EXPN.L,20101214,787.00,791.50,783.00,791.50,1026500,0
EXPN.L,20101213,776.50,787.00,776.50,785.00,1337400,0
EXPN.L,20101210,779.00,788.00,774.00,776.50,1589400,0
EXPN.L,20101209,787.50,787.50,774.00,775.00,1275400,0
EXPN.L,20101208,782.50,786.50,781.00,783.50,1263300,0
EXPN.L,20101207,788.50,793.00,782.00,786.00,1416700,0
EXPN.L,20101206,784.00,790.00,782.50,782.50,1362700,0
EXPN.L,20101203,789.50,801.50,784.50,785.00,1991300,0
EXPN.L,20101202,754.00,790.00,752.50,789.00,3242800,0
EXPN.L,20101201,739.00,752.00,733.50,748.00,2992800,0
EXPN.L,20101130,745.00,748.00,734.00,734.50,3573100,0
EXPN.L,20101129,754.50,755.00,743.50,744.00,2230100,0
EXPN.L,20101126,747.00,755.50,745.00,751.00,1139400,0
EXPN.L,20101125,746.00,752.50,742.00,751.00,1103800,0
EXPN.L,20101124,731.50,747.50,724.00,742.50,2129300,0
EXPN.L,20101123,734.00,736.00,724.50,725.50,2532000,0
EXPN.L,20101122,746.50,756.50,732.50,735.00,1482200,0
EXPN.L,20101119,748.00,748.00,735.50,742.50,2194200,0
EXPN.L,20101118,750.00,752.00,739.50,744.50,2567300,0
EXPN.L,20101117,710.50,758.00,706.00,748.00,4479700,0
EXPN.L,20101116,719.00,720.00,702.50,703.50,2167300,0
EXPN.L,20101115,718.00,720.00,710.50,719.50,1475800,0
EXPN.L,20101112,712.00,722.00,707.50,717.50,1223000,0
EXPN.L,20101111,723.50,723.50,714.00,716.00,1558900,0
EXPN.L,20101110,736.50,736.50,721.50,725.00,2673900,0
EXPN.L,20101109,735.00,737.50,732.00,733.96,2603400,0
EXPN.L,20101108,736.00,741.50,734.50,737.00,1842000,0
EXPN.L,20101105,732.50,740.00,729.00,737.50,2545300,0
EXPN.L,20101104,735.50,737.50,717.00,733.00,4342800,0
EXPN.L,20101103,743.50,763.50,734.50,740.00,3009800,0
EXPN.L,20101102,741.50,745.50,734.00,742.00,2300000,0
EXPN.L,20101101,728.00,739.00,726.00,739.00,1495700,0
EXPN.L,20101029,725.50,728.50,721.00,725.50,1958600,0
EXPN.L,20101028,721.50,728.50,721.00,726.00,1635000,0
EXPN.L,20101027,721.50,726.50,718.00,720.50,1996100,0
EXPN.L,20101026,727.00,728.50,721.50,724.00,1869500,0
EXPN.L,20101025,725.00,729.50,724.50,726.00,1078800,0
EXPN.L,20101022,721.00,725.50,718.00,724.00,1114100,0
EXPN.L,20101021,712.00,724.50,707.00,723.00,2213500,0
EXPN.L,20101020,712.50,714.50,707.00,712.50,1146000,0
EXPN.L,20101019,708.00,726.00,706.00,712.00,2572500,0
EXPN.L,20101018,704.00,713.00,701.50,709.00,1877900,0
EXPN.L,20101015,706.00,710.00,701.00,707.50,3045600,0
EXPN.L,20101014,699.00,709.00,699.00,702.00,1465400,0
EXPN.L,20101013,684.00,700.50,684.00,700.00,2411600,0
EXPN.L,20101012,677.50,682.50,675.00,680.50,1550200,0
EXPN.L,20101011,675.00,684.50,671.00,684.50,1366300,0
EXPN.L,20101008,680.50,681.50,666.50,671.50,1785900,0
EXPN.L,20101007,688.00,688.00,677.50,680.50,1819100,0
EXPN.L,20101006,685.00,690.50,682.50,685.00,1719700,0
EXPN.L,20101005,679.50,683.00,672.50,682.50,3058500,0
EXPN.L,20101004,672.50,678.00,670.50,676.00,2386200,0
EXPN.L,20101001,695.50,695.50,671.50,674.00,2984200,0
EXPN.L,20100930,692.00,698.50,687.50,693.00,2719800,0
EXPN.L,20100929,683.50,697.00,683.50,692.00,1649100,0
EXPN.L,20100928,682.00,686.00,674.50,685.00,1425400,0
EXPN.L,20100927,678.00,686.50,677.50,681.50,1360100,0
EXPN.L,20100924,671.50,680.50,671.50,678.50,1256200,0
EXPN.L,20100923,672.50,678.00,668.00,674.00,1922100,0
EXPN.L,20100922,671.50,672.50,662.00,669.00,2529300,0
EXPN.L,20100921,671.50,673.50,668.00,668.50,1477200,0
EXPN.L,20100920,665.50,674.00,665.50,671.50,1946700,0
EXPN.L,20100917,678.00,683.00,663.00,663.00,2960000,0
EXPN.L,20100916,676.50,680.00,672.00,673.50,1276700,0
EXPN.L,20100915,670.00,677.00,669.50,674.00,1933500,0
EXPN.L,20100914,665.00,676.50,663.00,668.50,3368600,0
EXPN.L,20100913,662.50,667.00,659.00,664.50,1300300,0
EXPN.L,20100910,662.00,667.00,659.00,659.50,2393700,0
EXPN.L,20100909,654.00,662.00,649.00,662.00,2154200,0
EXPN.L,20100908,646.50,657.50,637.50,654.00,2123100,0
EXPN.L,20100907,651.50,654.00,646.00,649.00,1183200,0
EXPN.L,20100906,650.50,652.50,648.00,651.00,474800,0
EXPN.L,20100903,646.50,651.50,640.50,650.00,1773600,0
EXPN.L,20100902,642.50,646.00,641.00,644.00,1330700,0
EXPN.L,20100901,624.50,644.50,620.50,644.50,2130300,0
EXPN.L,20100831,620.00,626.00,615.00,621.50,2174400,0
EXPN.L,20100827,613.00,628.00,613.00,626.00,1428000,0
EXPN.L,20100826,610.00,621.00,608.50,616.50,1286100,0
EXPN.L,20100825,614.50,617.50,603.50,606.00,2015000,0
EXPN.L,20100824,619.50,624.00,612.50,616.50,1550500,0
EXPN.L,20100823,624.00,629.50,617.50,622.50,1885800,0
EXPN.L,20100820,627.50,628.00,619.50,622.00,1361400,0
EXPN.L,20100819,638.50,641.50,622.50,624.50,1987600,0
EXPN.L,20100818,636.00,641.00,631.50,637.00,1621500,0
EXPN.L,20100817,620.00,635.00,616.50,634.00,1242000,0
EXPN.L,20100816,620.00,621.50,613.50,619.50,812800,0
EXPN.L,20100813,617.00,624.00,613.00,617.50,1045800,0
EXPN.L,20100812,624.00,624.00,613.00,617.50,1375500,0
EXPN.L,20100811,633.50,636.50,621.50,621.50,1924800,0
EXPN.L,20100810,631.50,638.50,627.50,634.00,4593000,0
EXPN.L,20100809,630.50,634.00,625.00,631.50,2370300,0
EXPN.L,20100806,631.50,635.50,617.00,623.50,2827300,0
EXPN.L,20100805,635.50,636.50,626.50,628.50,1475200,0
EXPN.L,20100804,633.00,639.00,625.00,634.00,1624600,0
EXPN.L,20100803,637.00,638.00,629.00,634.00,1391600,0
EXPN.L,20100802,630.50,644.50,630.00,637.00,1790800,0
EXPN.L,20100730,634.50,635.00,621.50,627.50,1829700,0
EXPN.L,20100729,634.00,642.50,632.00,635.00,1303900,0
EXPN.L,20100728,641.50,644.00,632.00,634.00,1728100,0
EXPN.L,20100727,650.00,650.00,634.00,637.00,2424900,0
EXPN.L,20100726,657.50,657.50,643.00,647.00,3218300,0
EXPN.L,20100723,649.50,654.00,644.00,653.00,2638300,0
EXPN.L,20100722,646.50,650.00,641.50,649.00,2217700,0
EXPN.L,20100721,638.50,647.50,638.50,646.50,2810200,0
EXPN.L,20100720,651.50,651.50,630.00,636.00,3277100,0
EXPN.L,20100719,649.00,652.50,641.50,648.50,1656500,0
EXPN.L,20100716,652.00,656.00,644.50,649.00,4532700,0
EXPN.L,20100715,646.00,654.50,633.50,649.00,5767800,0
EXPN.L,20100714,636.00,636.00,625.00,633.50,1348100,0
EXPN.L,20100713,614.50,632.00,612.00,632.00,3196600,0
EXPN.L,20100712,603.00,613.50,601.00,613.00,2541500,0
EXPN.L,20100709,601.50,606.50,598.50,605.00,3873800,0
EXPN.L,20100708,595.50,599.50,592.00,597.00,1583900,0
EXPN.L,20100707,582.50,590.00,582.00,589.00,1767400,0
EXPN.L,20100706,583.50,590.50,583.00,587.50,2133900,0
EXPN.L,20100705,580.50,585.50,578.00,582.50,1325600,0
EXPN.L,20100702,588.00,588.50,577.50,578.00,1771000,0
EXPN.L,20100701,581.00,589.50,578.50,584.00,2769300,0
EXPN.L,20100630,602.00,602.50,584.00,586.00,4744000,0
EXPN.L,20100629,610.00,611.50,601.50,602.00,1941500,0
EXPN.L,20100628,609.00,616.00,608.00,614.50,1573400,0
EXPN.L,20100625,618.00,618.00,610.00,610.50,1556700,0
EXPN.L,20100624,616.50,618.50,610.50,614.50,1863200,0
EXPN.L,20100623,617.00,624.50,613.50,617.94,2342100,0
EXPN.L,20100622,633.50,640.00,628.50,630.00,2557600,0
EXPN.L,20100621,641.50,647.00,635.50,636.50,1632400,0
EXPN.L,20100618,644.00,644.00,633.50,635.50,2814300,0
EXPN.L,20100617,639.00,646.00,636.50,641.00,2256400,0
EXPN.L,20100616,633.00,639.00,631.50,639.00,2358200,0
EXPN.L,20100615,622.00,631.50,621.00,627.50,2164400,0
EXPN.L,20100614,626.00,627.00,621.50,624.50,2760300,0
EXPN.L,20100611,624.00,625.50,616.50,622.00,2342000,0
EXPN.L,20100610,608.50,624.00,607.50,621.00,2803600,0
EXPN.L,20100609,612.00,617.50,604.00,610.50,2913100,0
EXPN.L,20100608,614.50,619.50,607.50,609.50,3533400,0
EXPN.L,20100607,609.50,617.00,607.50,615.00,4314300,0
EXPN.L,20100604,636.00,639.50,617.00,621.00,2863100,0
EXPN.L,20100603,640.00,643.50,635.00,636.00,1726900,0
EXPN.L,20100602,628.50,632.50,622.50,630.00,4434700,0
EXPN.L,20100601,618.50,634.50,616.50,631.50,3827400,0
EXPN.L,20100528,610.50,626.00,608.00,618.50,4231800,0
EXPN.L,20100527,597.00,606.00,593.50,606.00,2723100,0
EXPN.L,20100526,594.00,600.00,588.50,594.00,3742800,0
EXPN.L,20100525,587.50,592.00,582.50,584.00,3932000,0
EXPN.L,20100524,595.00,602.00,593.00,598.40,3260200,0
EXPN.L,20100521,591.00,597.00,588.00,592.00,4982100,0
EXPN.L,20100520,605.00,609.00,591.50,594.00,5743100,0
EXPN.L,20100519,605.50,614.50,596.00,606.00,5120500,0
EXPN.L,20100518,597.00,613.00,591.50,609.00,3374600,0
EXPN.L,20100517,571.50,595.50,565.50,591.00,3543100,0
EXPN.L,20100514,598.50,599.00,574.50,575.50,5517300,0
EXPN.L,20100513,606.50,609.50,594.50,598.00,1703200,0
EXPN.L,20100512,583.00,604.50,582.50,602.00,3629300,0
EXPN.L,20100511,581.00,585.50,576.00,584.50,3830400,0
EXPN.L,20100510,572.00,589.00,565.00,586.50,5816900,0
EXPN.L,20100507,582.50,589.50,566.50,572.00,6115300,0
EXPN.L,20100506,595.00,609.00,592.50,600.00,4014900,0
EXPN.L,20100505,605.00,607.00,599.00,600.50,3196200,0
EXPN.L,20100504,612.50,622.50,606.50,608.00,2899300,0
EXPN.L,20100430,613.00,616.00,605.00,607.50,2582200,0
EXPN.L,20100429,599.00,613.00,599.00,610.50,2109000,0
EXPN.L,20100428,603.00,604.00,595.00,599.00,3625500,0
EXPN.L,20100427,620.50,622.50,607.00,607.00,3362300,0
EXPN.L,20100426,629.00,631.00,619.00,622.00,3159700,0
EXPN.L,20100423,615.00,625.50,612.50,624.50,4836400,0
EXPN.L,20100422,616.00,619.00,609.50,612.50,2060200,0
EXPN.L,20100421,622.50,623.00,616.50,618.50,3374300,0
EXPN.L,20100420,615.00,623.50,615.00,621.00,3403500,0
EXPN.L,20100419,614.00,618.50,610.50,614.00,2140500,0
EXPN.L,20100416,613.50,620.00,613.50,614.50,3971500,0
EXPN.L,20100415,635.00,640.50,612.00,616.50,6721300,0
EXPN.L,20100414,634.00,638.00,629.00,635.00,2648100,0
EXPN.L,20100413,633.00,634.50,627.50,629.50,2337300,0
EXPN.L,20100412,635.00,635.00,624.50,631.00,2652800,0
EXPN.L,20100409,634.00,640.50,630.00,636.00,2246700,0
EXPN.L,20100408,638.00,638.50,618.50,631.00,3279000,0
EXPN.L,20100407,646.50,649.00,637.00,640.00,2486700,0
EXPN.L,20100406,651.50,657.50,645.50,647.50,1957000,0
EXPN.L,20100401,649.00,654.50,646.00,652.00,1803600,0
EXPN.L,20100331,650.00,654.00,644.50,648.50,3246900,0
EXPN.L,20100330,664.00,664.00,652.00,653.00,2135600,0
EXPN.L,20100329,662.50,664.00,657.50,661.00,7411200,0
EXPN.L,20100326,649.00,664.50,648.00,660.00,8415100,0
EXPN.L,20100325,646.50,654.50,641.00,651.00,1327100,0
EXPN.L,20100324,651.50,656.50,645.50,647.50,2026100,0
EXPN.L,20100323,649.00,654.50,648.00,650.00,1619500,0
EXPN.L,20100322,647.50,650.50,643.50,646.50,1817200,0
EXPN.L,20100319,641.00,656.00,641.00,651.50,5238100,0
EXPN.L,20100318,627.00,648.50,627.00,642.00,3089600,0
EXPN.L,20100317,631.00,631.50,625.50,628.00,1272700,0
EXPN.L,20100316,628.00,629.00,624.00,628.00,2948900,0
EXPN.L,20100315,631.50,632.00,624.50,625.00,1553500,0
EXPN.L,20100312,628.50,635.50,628.50,630.00,1556000,0
EXPN.L,20100311,635.50,638.50,628.00,628.50,1954800,0
EXPN.L,20100310,637.00,643.00,634.50,636.50,2104400,0
EXPN.L,20100309,632.50,637.00,628.00,635.50,2034600,0
EXPN.L,20100308,633.00,638.00,629.50,632.00,1756300,0
EXPN.L,20100305,618.00,632.00,615.00,631.50,2060800,0
EXPN.L,20100304,617.50,621.00,614.50,617.00,2822900,0
EXPN.L,20100303,622.00,629.00,615.00,619.00,6224700,0
EXPN.L,20100302,614.00,627.50,613.50,624.50,6844200,0
EXPN.L,20100301,611.50,619.50,611.50,615.00,3227000,0
EXPN.L,20100226,613.50,616.50,600.00,607.00,3646000,0
EXPN.L,20100225,619.50,623.50,610.50,611.00,1493000,0
EXPN.L,20100224,626.50,627.50,618.50,621.50,1651600,0
EXPN.L,20100223,622.00,626.50,621.00,624.00,1983200,0
EXPN.L,20100222,619.00,622.50,617.50,618.50,1029400,0
EXPN.L,20100219,610.50,619.00,609.50,618.50,2851200,0
EXPN.L,20100218,607.50,613.00,604.50,612.50,1659800,0
EXPN.L,20100217,604.00,607.00,599.00,605.50,2957400,0
EXPN.L,20100216,604.00,605.00,594.50,600.00,2855700,0
EXPN.L,20100215,603.00,608.00,598.00,600.00,1004600,0
EXPN.L,20100212,613.50,618.00,601.50,602.50,4101100,0
EXPN.L,20100211,599.50,612.00,599.50,611.00,2978000,0
EXPN.L,20100210,598.00,602.00,595.50,600.00,3238800,0
EXPN.L,20100209,601.00,605.00,594.00,596.50,3631200,0
EXPN.L,20100208,594.50,604.50,593.00,603.00,1985300,0
EXPN.L,20100205,599.00,601.00,588.50,594.00,2311100,0
EXPN.L,20100204,608.00,610.00,597.50,601.00,4062200,0
EXPN.L,20100203,612.00,615.50,606.00,606.50,1968800,0
EXPN.L,20100202,592.00,613.50,591.50,612.50,2822500,0
EXPN.L,20100201,596.00,599.00,589.50,591.50,1957300,0
EXPN.L,20100129,588.00,601.50,587.50,598.50,3658500,0
EXPN.L,20100128,603.00,603.50,586.50,586.50,3030800,0
EXPN.L,20100127,605.00,605.50,597.50,599.00,2569200,0
EXPN.L,20100126,605.00,609.00,597.50,608.00,2183700,0
EXPN.L,20100125,601.00,609.00,597.00,606.50,1984500,0
EXPN.L,20100122,606.50,607.50,598.00,602.00,4024300,0
EXPN.L,20100121,617.50,625.00,607.50,608.00,1933000,0
EXPN.L,20100120,618.00,619.50,605.50,615.00,3173500,0
EXPN.L,20100119,608.50,618.50,602.50,617.00,3086400,0
EXPN.L,20100118,607.00,611.00,606.50,608.50,1350400,0
EXPN.L,20100115,603.00,612.00,600.50,603.50,5394600,0
EXPN.L,20100114,597.00,599.00,592.00,598.50,3120800,0
EXPN.L,20100113,597.00,598.00,591.50,595.00,1924700,0
EXPN.L,20100112,599.50,604.50,595.50,598.00,2153000,0
EXPN.L,20100111,602.50,605.00,598.50,600.50,1770000,0
EXPN.L,20100108,602.50,603.50,595.00,599.00,2236200,0
EXPN.L,20100107,603.50,607.50,600.50,601.00,2552800,0
EXPN.L,20100106,609.00,613.00,603.50,605.00,1534800,0
EXPN.L,20100105,616.50,616.50,605.00,609.00,1607500,0
EXPN.L,20100104,612.50,618.50,612.00,618.50,1079600,0
EXPN.L,20091231,612.00,616.50,609.00,615.00,343000,0
EXPN.L,20091230,617.50,620.50,609.50,613.00,611000,0
EXPN.L,20091229,606.00,621.50,605.50,619.00,1120000,0
EXPN.L,20091224,613.50,620.50,612.00,614.00,300700,0
EXPN.L,20091223,620.00,621.50,612.00,619.00,847100,0
EXPN.L,20091222,614.50,621.50,614.00,616.50,1442100,0
EXPN.L,20091221,614.50,619.50,606.50,615.00,1500300,0
EXPN.L,20091218,622.50,623.50,611.50,611.50,4226300,0
EXPN.L,20091217,619.50,639.00,619.00,622.50,7963800,0
EXPN.L,20091216,617.00,623.50,617.00,623.00,4842400,0
EXPN.L,20091215,620.50,622.00,610.50,614.50,1476800,0
EXPN.L,20091214,625.50,626.50,614.50,617.50,1559900,0
EXPN.L,20091211,602.50,626.50,600.00,619.50,3637900,0
EXPN.L,20091210,597.50,601.00,595.50,601.00,2394900,0
EXPN.L,20091209,600.50,610.00,598.00,598.00,2862100,0
EXPN.L,20091208,596.50,601.50,595.00,597.50,2471000,0
EXPN.L,20091207,601.50,601.50,594.50,599.00,2009100,0
EXPN.L,20091204,589.50,603.50,582.50,602.00,2224400,0
EXPN.L,20091203,593.00,597.00,588.50,591.00,2096200,0
EXPN.L,20091202,590.00,595.50,587.50,590.00,1718400,0
EXPN.L,20091201,578.00,589.50,574.00,589.00,1856600,0
EXPN.L,20091130,577.50,581.00,571.00,573.00,2277600,0
EXPN.L,20091127,564.00,580.50,559.00,577.50,1540300,0
EXPN.L,20091126,585.00,587.00,569.50,569.50,1522100,0
EXPN.L,20091125,587.00,587.50,581.00,587.50,2680900,0
EXPN.L,20091124,584.50,593.00,581.00,583.00,1807800,0
EXPN.L,20091123,576.50,588.50,576.50,586.00,2231900,0
EXPN.L,20091120,575.00,577.50,565.50,573.50,3538300,0
EXPN.L,20091119,592.00,592.00,569.50,573.00,3129700,0
EXPN.L,20091118,599.00,604.00,575.50,589.00,4941900,0
EXPN.L,20091117,585.50,594.00,583.00,589.00,2502800,0
EXPN.L,20091116,594.50,598.00,588.50,590.00,3479400,0
EXPN.L,20091113,591.00,595.50,585.00,593.50,3154000,0
EXPN.L,20091112,587.50,591.50,585.00,588.00,2532000,0
EXPN.L,20091111,588.50,591.50,582.00,588.00,5699600,0
EXPN.L,20091110,585.00,592.00,584.50,587.00,1924600,0
EXPN.L,20091109,585.00,592.50,582.00,587.00,3189100,0
EXPN.L,20091106,578.00,586.50,573.00,583.00,2139100,0
EXPN.L,20091105,564.50,579.50,561.00,575.50,1816400,0
EXPN.L,20091104,574.00,574.50,564.00,569.00,2768700,0
EXPN.L,20091103,569.00,570.00,564.00,567.50,2511400,0
EXPN.L,20091102,558.50,576.00,553.50,574.00,3058200,0
EXPN.L,20091030,559.50,571.50,555.00,559.00,3027200,0
EXPN.L,20091029,551.50,560.50,551.50,559.50,2650300,0
EXPN.L,20091028,560.00,560.50,550.00,553.50,1683200,0
EXPN.L,20091027,565.50,568.00,559.50,563.00,1978000,0
EXPN.L,20091026,574.50,577.50,562.50,566.00,2600500,0
EXPN.L,20091023,567.50,575.50,566.00,574.00,1970200,0
EXPN.L,20091022,570.00,575.00,560.50,563.00,2828600,0
EXPN.L,20091021,570.00,572.00,559.00,564.00,2516000,0
EXPN.L,20091020,570.00,576.00,564.00,569.50,1548600,0
EXPN.L,20091019,570.00,578.00,564.00,570.50,1935500,0
EXPN.L,20091016,556.50,573.50,554.00,570.00,5154000,0
EXPN.L,20091015,545.00,557.50,542.50,553.50,9033200,0
EXPN.L,20091014,536.00,546.00,530.50,541.50,6718700,0
EXPN.L,20091013,539.50,540.00,527.00,529.50,3870300,0
EXPN.L,20091012,527.00,541.00,527.00,537.00,3518300,0
EXPN.L,20091009,527.00,534.50,527.00,528.00,1520000,0
EXPN.L,20091008,526.50,534.50,526.00,530.00,2195500,0
EXPN.L,20091007,525.50,531.50,520.00,521.00,2080200,0
EXPN.L,20091006,524.50,531.00,523.00,525.50,1902600,0
EXPN.L,20091005,524.50,526.50,516.50,523.00,2232400,0
EXPN.L,20091002,525.00,530.00,517.50,523.00,2130800,0
EXPN.L,20091001,529.00,539.50,522.50,524.50,3106300,0
EXPN.L,20090930,529.50,531.00,521.50,526.50,3310500,0
EXPN.L,20090929,525.00,531.00,521.50,527.50,1209100,0
EXPN.L,20090928,521.00,528.50,516.50,527.00,1791300,0
EXPN.L,20090925,523.50,526.00,518.50,520.00,2140900,0
EXPN.L,20090924,526.00,527.50,520.00,522.50,3510700,0
EXPN.L,20090923,518.00,527.50,518.00,525.00,3039700,0
EXPN.L,20090922,515.50,520.50,512.50,516.50,2892500,0
EXPN.L,20090921,512.00,517.00,509.50,514.00,2589400,0
EXPN.L,20090918,516.50,519.00,510.50,512.00,5529800,0
EXPN.L,20090917,514.00,520.50,509.50,518.00,2771600,0
EXPN.L,20090916,504.50,511.50,500.50,509.50,2273500,0
EXPN.L,20090915,505.50,508.50,499.00,504.00,1804300,0
EXPN.L,20090914,499.60,507.50,495.00,505.50,1282100,0
EXPN.L,20090911,497.90,505.00,497.80,502.00,2271700,0
EXPN.L,20090910,497.70,502.00,489.00,496.70,3669500,0
EXPN.L,20090909,502.00,503.00,493.60,495.50,5349400,0
EXPN.L,20090908,506.50,511.00,504.50,506.00,1754600,0
EXPN.L,20090907,501.00,508.50,498.50,505.00,2519900,0
EXPN.L,20090904,501.50,505.00,494.50,498.90,4079300,0
EXPN.L,20090903,515.00,517.00,494.80,499.30,3550300,0
EXPN.L,20090902,508.00,516.00,505.00,515.00,2180200,0
EXPN.L,20090901,522.50,524.50,509.50,510.50,2548200,0
EXPN.L,20090831,517.50,517.50,517.50,517.50,000,0
EXPN.L,20090828,518.00,524.00,517.50,517.50,2619500,0
EXPN.L,20090827,518.00,523.00,512.50,515.00,8161500,0
EXPN.L,20090826,522.00,527.50,518.00,518.50,2916800,0
EXPN.L,20090825,526.00,530.00,523.50,525.00,1932100,0
EXPN.L,20090824,530.00,533.50,526.50,530.00,2458400,0
EXPN.L,20090821,525.00,535.00,524.00,528.00,3057000,0
EXPN.L,20090820,521.00,530.50,521.00,525.00,1504500,0
EXPN.L,20090819,515.50,522.00,514.00,518.50,1444300,0
EXPN.L,20090818,515.00,518.50,512.50,517.50,475500,0
EXPN.L,20090817,520.50,524.00,512.00,515.50,657900,0
EXPN.L,20090814,520.00,525.50,516.00,521.00,673400,0
EXPN.L,20090813,517.00,525.50,514.50,521.00,573400,0
EXPN.L,20090812,515.00,519.50,510.00,516.50,836100,0
EXPN.L,20090811,515.00,520.50,510.00,514.50,542500,0
EXPN.L,20090810,509.50,518.50,507.50,516.00,722700,0
EXPN.L,20090807,496.70,515.50,495.00,512.50,1361400,0
EXPN.L,20090806,500.50,501.50,493.30,499.50,489100,0
EXPN.L,20090805,491.70,501.50,491.70,500.00,999100,0
EXPN.L,20090804,489.20,495.90,488.60,494.20,472300,0
EXPN.L,20090803,495.20,498.20,488.60,491.60,763600,0
EXPN.L,20090731,486.00,501.00,484.00,494.00,891300,0
EXPN.L,20090730,483.00,490.00,480.25,488.50,778200,0
EXPN.L,20090729,478.25,486.25,475.75,483.07,933400,0
EXPN.L,20090728,480.00,480.25,476.00,477.25,572900,0
EXPN.L,20090727,473.50,480.25,471.25,478.50,1545100,0
EXPN.L,20090724,473.00,477.50,463.25,467.50,940100,0
EXPN.L,20090723,471.75,477.75,469.50,476.73,468800,0
EXPN.L,20090722,467.50,475.00,459.00,471.39,534300,0
EXPN.L,20090721,454.25,468.25,454.25,465.50,809500,0
EXPN.L,20090720,458.25,461.00,450.50,454.00,485400,0
EXPN.L,20090717,452.00,459.00,452.00,456.75,1145300,0
EXPN.L,20090716,449.25,455.75,446.00,451.00,1574800,0
EXPN.L,20090715,449.75,451.00,442.75,447.05,768400,0
EXPN.L,20090714,447.00,450.25,443.00,445.75,427300,0
EXPN.L,20090713,446.00,451.75,437.50,447.50,653900,0
EXPN.L,20090710,449.75,454.25,447.25,450.19,873900,0
EXPN.L,20090709,453.75,457.00,448.75,450.33,408700,0
EXPN.L,20090708,446.50,456.00,446.00,449.76,1228000,0
EXPN.L,20090707,455.00,460.50,448.50,450.61,763200,0
EXPN.L,20090706,451.50,455.50,448.00,452.25,905300,0
EXPN.L,20090703,453.75,455.00,447.75,451.82,334100,0
EXPN.L,20090702,455.75,461.25,445.50,453.31,1982700,0
EXPN.L,20090701,457.50,464.50,451.00,456.23,822500,0
EXPN.L,20090630,451.75,456.25,448.00,454.02,2509200,0
EXPN.L,20090629,436.00,450.75,435.75,450.25,1006600,0
EXPN.L,20090626,442.00,445.00,434.00,436.75,1717000,0
EXPN.L,20090625,445.75,449.25,439.25,440.25,3014700,0
EXPN.L,20090624,450.00,453.50,442.00,444.81,1357900,0
EXPN.L,20090623,455.75,468.00,455.75,458.75,562000,0
EXPN.L,20090622,468.50,469.75,456.75,459.29,746400,0
EXPN.L,20090619,461.75,471.75,460.25,470.00,2628100,0
EXPN.L,20090618,466.25,468.00,460.00,462.75,615400,0
EXPN.L,20090617,464.75,468.75,457.75,463.50,468800,0
EXPN.L,20090616,465.50,473.25,464.00,466.00,427100,0
EXPN.L,20090615,468.75,469.00,463.00,463.50,659300,0
EXPN.L,20090612,474.25,475.75,466.75,472.50,1507800,0
EXPN.L,20090611,475.00,478.75,471.25,475.75,805000,0
EXPN.L,20090610,480.00,480.00,473.00,475.00,1442600,0
EXPN.L,20090609,479.00,479.25,471.25,478.50,849700,0
EXPN.L,20090608,473.00,473.00,463.75,468.00,807300,0
EXPN.L,20090605,473.75,479.75,469.50,475.00,1680200,0
EXPN.L,20090604,465.25,478.25,462.75,473.00,1206200,0
EXPN.L,20090603,468.50,469.25,459.75,465.50,827000,0
EXPN.L,20090602,463.50,472.00,459.25,468.25,1171100,0
EXPN.L,20090601,462.25,466.25,453.75,465.00,1257900,0
EXPN.L,20090529,457.50,460.50,453.50,454.75,2274500,0
EXPN.L,20090528,458.25,461.00,444.25,453.25,1584000,0
EXPN.L,20090527,471.25,474.25,463.00,465.25,812300,0
EXPN.L,20090526,469.00,472.75,457.00,471.00,374700,0
EXPN.L,20090525,470.50,470.50,470.50,470.50,000,0
EXPN.L,20090522,480.00,480.00,467.50,470.50,459800,0
EXPN.L,20090521,487.00,489.25,472.25,479.25,439400,0
EXPN.L,20090520,490.25,505.50,485.00,493.00,2971000,0
EXPN.L,20090519,497.00,514.50,479.00,486.00,1259900,0
EXPN.L,20090518,481.00,492.25,478.25,489.75,2060300,0
EXPN.L,20090515,472.50,490.75,471.50,483.00,2466400,0
EXPN.L,20090514,453.75,468.25,446.75,465.25,853500,0
EXPN.L,20090513,473.75,474.00,449.00,453.00,1022300,0
EXPN.L,20090512,461.50,471.75,461.50,469.00,574400,0
EXPN.L,20090511,467.50,470.25,460.75,464.00,429200,0
EXPN.L,20090508,471.00,475.25,465.75,467.75,671700,0
EXPN.L,20090507,469.25,473.50,465.00,468.50,834100,0
EXPN.L,20090506,461.00,474.00,460.75,469.00,849100,0
EXPN.L,20090505,461.75,481.75,434.25,460.50,1054500,0
EXPN.L,20090504,444.00,444.00,444.00,444.00,000,0
EXPN.L,20090501,447.75,451.00,441.75,444.00,327300,0
EXPN.L,20090430,455.75,457.25,447.75,450.00,1151900,0
EXPN.L,20090429,442.50,451.25,439.25,450.00,728600,0
EXPN.L,20090428,441.00,441.25,435.00,438.50,680100,0
EXPN.L,20090427,438.25,446.25,435.50,443.50,505500,0
EXPN.L,20090424,433.00,444.75,432.50,442.50,1007500,0
EXPN.L,20090423,437.50,443.25,430.25,433.00,1320400,0
EXPN.L,20090422,435.50,441.25,431.00,436.75,1780900,0
EXPN.L,20090421,435.00,441.75,430.50,433.25,1274800,0
EXPN.L,20090420,443.50,444.50,431.75,433.25,819400,0
EXPN.L,20090417,444.00,449.25,435.50,442.25,5281300,0
EXPN.L,20090416,467.00,468.00,439.75,442.25,10022600,0
