SRP.L,20030704,162.09,162.09,148.00,155.07,9588100,0
SRP.L,20030703,174.00,176.00,153.85,173.50,10694000,0
SRP.L,20030702,165.00,170.17,163.20,168.43,1985500,0
SRP.L,20030701,161.50,165.04,159.00,162.50,1952300,0
SRP.L,20030630,161.00,162.00,158.00,160.22,1209300,0
SRP.L,20030627,162.07,162.07,158.00,159.50,2071500,0
SRP.L,20030626,159.00,164.00,158.00,160.00,3559400,0
SRP.L,20030625,163.37,168.00,159.00,160.50,4837200,0
SRP.L,20030624,168.75,173.02,165.00,168.62,1984100,0
SRP.L,20030623,175.00,175.00,168.00,170.93,680200,0
SRP.L,20030620,171.25,175.00,167.50,173.47,2450500,0
SRP.L,20030619,170.50,172.00,166.45,166.96,5453000,0
SRP.L,20030618,179.28,179.28,166.00,168.66,11266100,0
SRP.L,20030617,184.25,184.55,174.65,177.93,8747000,0
SRP.L,20030616,184.00,185.00,179.00,182.00,2851700,0
SRP.L,20030613,183.40,185.00,180.00,182.00,1148200,0
SRP.L,20030612,189.13,190.00,183.50,186.00,1624800,0
SRP.L,20030611,183.00,190.00,183.00,186.25,2896100,0
SRP.L,20030610,182.04,185.37,179.00,185.37,3515300,0
SRP.L,20030609,184.38,185.00,180.50,184.74,1429100,0
SRP.L,20030606,177.89,186.00,176.00,182.74,2247300,0
SRP.L,20030605,181.50,181.50,175.00,177.00,3951700,0
SRP.L,20030604,176.50,186.00,176.00,181.50,3141400,0
SRP.L,20030603,175.00,180.00,173.00,176.60,3097900,0
SRP.L,20030602,179.00,180.00,173.00,176.50,3335400,0
SRP.L,20030530,171.00,180.00,166.00,175.00,2623500,0
SRP.L,20030529,170.00,176.00,165.00,176.00,657800,0
SRP.L,20030528,168.00,170.00,162.00,169.00,1780000,0
SRP.L,20030527,174.00,174.00,162.00,168.08,2411400,0
SRP.L,20030526,170.07,170.07,170.07,170.07,000,0
SRP.L,20030523,167.00,174.00,162.00,170.07,3223700,0
SRP.L,20030522,161.50,167.00,161.50,166.08,1170700,0
SRP.L,20030521,164.52,168.00,161.00,163.40,2120700,0
SRP.L,20030520,161.25,166.00,161.00,165.00,1917300,0
SRP.L,20030519,171.38,172.00,160.50,162.90,2384700,0
SRP.L,20030516,170.00,175.00,165.20,169.00,4530700,0
SRP.L,20030515,174.00,174.00,169.00,171.00,14700700,0
SRP.L,20030514,165.37,174.00,165.37,169.00,5009900,0
SRP.L,20030513,162.00,168.00,162.00,162.00,2356500,0
SRP.L,20030512,163.55,165.00,158.00,165.00,1955900,0
SRP.L,20030509,162.38,163.00,158.00,160.50,1400700,0
SRP.L,20030508,163.80,167.00,157.00,160.50,5346900,0
SRP.L,20030507,155.50,167.63,153.87,165.00,5598000,0
SRP.L,20030506,154.38,158.00,151.00,154.00,2604500,0
SRP.L,20030505,151.00,151.00,151.00,151.00,000,0
SRP.L,20030502,148.00,154.00,148.00,151.00,3223700,0
SRP.L,20030501,160.00,163.00,151.00,155.93,2850500,0
SRP.L,20030430,151.63,158.00,148.00,155.00,1890000,0
SRP.L,20030429,146.30,153.00,145.00,148.00,2943900,0
SRP.L,20030428,153.48,154.00,147.00,150.86,3471100,0
SRP.L,20030425,151.00,155.00,150.80,153.50,4817200,0
SRP.L,20030424,146.04,155.00,146.00,151.38,3335200,0
SRP.L,20030423,142.00,151.00,141.00,148.00,3028100,0
SRP.L,20030422,134.20,139.00,133.00,138.25,1108100,0
SRP.L,20030421,133.60,133.60,133.60,133.60,000,0
SRP.L,20030418,133.60,133.60,133.60,133.60,000,0
SRP.L,20030417,137.75,140.00,133.40,133.60,3223700,0
SRP.L,20030416,135.00,140.00,130.00,138.31,4186400,0
SRP.L,20030415,125.06,135.00,122.00,128.22,4795800,0
SRP.L,20030414,127.78,127.78,122.50,125.00,2236100,0
SRP.L,20030411,132.00,132.25,125.00,129.05,6356200,0
SRP.L,20030410,132.00,133.50,127.00,131.45,620200,0
SRP.L,20030409,130.50,132.00,126.40,130.50,1242000,0
SRP.L,20030408,126.00,132.00,125.00,130.45,2419600,0
SRP.L,20030407,122.00,132.00,117.00,124.00,3094700,0
SRP.L,20030404,124.48,124.48,117.00,120.00,2941400,0
SRP.L,20030403,123.03,125.00,119.00,121.50,2116800,0
SRP.L,20030402,119.38,125.00,117.00,123.00,5716300,0
SRP.L,20030401,113.16,120.00,113.00,115.50,3620800,0
SRP.L,20030331,116.00,119.63,113.00,115.50,1905300,0
SRP.L,20030328,114.00,118.50,113.00,116.50,3052800,0
SRP.L,20030327,122.00,125.00,115.00,115.00,2084100,0
SRP.L,20030326,124.70,125.00,121.00,125.00,593700,0
SRP.L,20030325,125.71,125.71,120.00,123.00,2086400,0
SRP.L,20030324,132.28,132.28,121.00,126.40,892000,0
SRP.L,20030321,126.00,135.00,125.00,131.55,5620000,0
SRP.L,20030320,121.94,129.00,121.94,129.00,1887600,0
SRP.L,20030319,122.94,125.00,118.00,123.50,2357900,0
SRP.L,20030318,124.00,130.00,120.00,124.00,4440500,0
SRP.L,20030317,118.80,123.00,114.00,119.28,1825100,0
SRP.L,20030314,111.04,120.00,111.04,117.00,2307200,0
SRP.L,20030313,104.00,112.80,103.20,112.50,4064900,0
SRP.L,20030312,112.23,115.00,105.00,105.00,4685300,0
SRP.L,20030311,116.00,117.00,112.00,112.00,2049800,0
SRP.L,20030310,118.72,119.60,112.00,115.65,1667300,0
SRP.L,20030307,119.58,122.00,115.37,118.70,1242500,0
SRP.L,20030306,123.45,127.00,115.00,119.00,4659500,0
SRP.L,20030305,124.85,130.00,120.00,123.40,1241800,0
SRP.L,20030304,129.25,130.00,122.94,124.79,1069500,0
SRP.L,20030303,131.00,132.00,123.94,129.07,2790100,0
SRP.L,20030228,130.44,132.00,126.00,129.00,1658500,0
SRP.L,20030227,127.94,131.07,126.00,129.00,5655100,0
SRP.L,20030226,125.01,133.00,125.01,130.13,2781400,0
SRP.L,20030225,127.00,130.00,123.00,128.00,2112100,0
SRP.L,20030224,127.00,127.00,123.85,125.00,5903400,0
SRP.L,20030221,123.20,127.00,121.00,123.61,3529800,0
SRP.L,20030220,129.38,130.00,120.00,123.00,4550100,0
SRP.L,20030219,125.00,135.00,121.00,130.00,9440700,0
SRP.L,20030218,119.06,126.00,118.00,122.30,2355600,0
SRP.L,20030217,116.50,120.00,114.00,117.86,1429600,0
SRP.L,20030214,117.55,118.00,112.00,115.00,584900,0
SRP.L,20030213,122.00,126.00,113.00,114.02,2133100,0
SRP.L,20030212,132.00,132.00,121.94,121.94,3543000,0
SRP.L,20030211,132.00,133.00,129.94,131.00,2466300,0
SRP.L,20030210,128.06,135.00,126.00,128.50,3505200,0
SRP.L,20030207,131.64,131.64,125.00,127.43,2156400,0
SRP.L,20030206,138.11,138.75,125.00,125.00,1782600,0
SRP.L,20030205,138.00,140.63,135.00,137.93,2949600,0
SRP.L,20030204,140.00,141.00,137.00,139.66,1340800,0
SRP.L,20030203,137.00,148.00,137.00,139.93,3794000,0
SRP.L,20030131,138.08,145.00,138.00,141.50,1990000,0
SRP.L,20030130,131.03,145.00,126.97,142.00,4674300,0
SRP.L,20030129,135.00,135.00,1.31,129.00,2357200,0
SRP.L,20030128,142.06,142.06,130.00,130.00,1898900,0
SRP.L,20030127,145.00,147.00,138.00,140.00,926100,0
SRP.L,20030124,146.00,149.63,145.00,147.04,876900,0
SRP.L,20030123,154.25,155.00,145.00,146.50,18470600,0
SRP.L,20030122,157.97,159.25,148.00,152.50,3179700,0
SRP.L,20030121,158.92,162.00,157.00,158.00,4055300,0
SRP.L,20030120,160.00,163.00,152.00,161.72,1758700,0
SRP.L,20030117,160.00,161.00,152.00,157.13,487500,0
SRP.L,20030116,152.00,160.00,152.00,159.00,1097600,0
SRP.L,20030115,168.00,168.00,145.62,147.00,10560200,0
SRP.L,20030114,164.00,168.00,160.00,165.55,2809300,0
SRP.L,20030113,163.00,165.33,160.00,163.00,1201000,0
SRP.L,20030110,161.20,163.00,158.00,160.40,1931300,0
SRP.L,20030109,162.00,162.00,158.50,159.77,1405300,0
SRP.L,20030108,159.00,161.13,154.00,158.58,1375400,0
SRP.L,20030107,152.00,162.00,149.60,153.00,2411400,0
SRP.L,20030106,151.20,152.00,149.00,150.50,1503300,0
SRP.L,20030103,153.00,153.00,148.62,151.16,1158200,0
SRP.L,20030102,154.20,155.00,150.00,155.00,1615900,0
SRP.L,20030101,153.13,153.13,153.13,153.13,000,0
