AV.L,20101104,408.40,414.90,406.30,369.76,11978800,0
AV.L,20101103,405.50,407.00,398.60,359.40,11199200,0
AV.L,20101102,398.20,406.90,397.50,359.22,12118800,0
AV.L,20101101,404.70,411.10,396.30,355.03,10267900,0
AV.L,20101029,395.40,402.20,395.00,355.47,13052400,0
AV.L,20101028,389.60,396.00,388.20,350.65,7829600,0
AV.L,20101027,398.00,398.00,387.60,347.35,9341800,0
AV.L,20101026,394.70,401.00,394.00,356.81,8439400,0
AV.L,20101025,405.40,407.50,400.70,357.88,5378800,0
AV.L,20101022,401.60,403.10,397.90,359.31,3984800,0
AV.L,20101021,396.30,407.20,396.30,360.12,9948500,0
AV.L,20101020,396.10,400.70,396.10,357.79,7463100,0
AV.L,20101019,398.40,402.20,396.70,356.19,13196000,0
AV.L,20101018,394.30,400.20,394.30,355.11,8836700,0
AV.L,20101015,400.00,400.00,392.60,353.42,10561400,0
AV.L,20101014,404.50,404.50,397.60,355.92,10176700,0
AV.L,20101013,398.50,400.00,397.40,356.28,13804800,0
AV.L,20101012,398.00,398.00,393.30,352.70,5724900,0
AV.L,20101011,403.00,403.40,398.40,356.72,3721100,0
AV.L,20101008,400.00,402.40,394.70,357.62,7254800,0
AV.L,20101007,402.20,406.30,398.20,358.87,5681200,0
AV.L,20101006,397.60,403.70,396.90,359.04,7373400,0
AV.L,20101005,392.50,397.30,389.60,353.86,8858400,0
AV.L,20101004,400.30,401.80,392.10,350.83,10857400,0
AV.L,20101001,403.00,404.40,392.30,352.26,12619300,0
AV.L,20100930,402.10,409.00,398.90,356.19,10707600,0
AV.L,20100929,400.90,402.70,392.40,358.95,10277300,0
AV.L,20100928,396.70,400.00,391.00,353.78,8712200,0
AV.L,20100927,402.90,406.60,396.90,356.01,6135600,0
AV.L,20100924,398.50,403.80,391.80,357.97,10223000,0
AV.L,20100923,399.70,401.60,391.20,356.19,8290800,0
AV.L,20100922,409.20,411.40,397.00,354.49,13308300,0
AV.L,20100921,424.90,425.20,416.60,363.87,9123700,0
AV.L,20100920,415.50,424.10,413.30,369.54,6654100,0
AV.L,20100917,421.80,424.90,411.90,359.59,12474000,0
AV.L,20100916,416.70,420.30,412.60,362.99,7462200,0
AV.L,20100915,418.80,425.40,415.10,364.48,12327400,0
AV.L,20100914,414.30,419.60,411.50,364.39,7572200,0
AV.L,20100913,416.10,427.20,412.80,360.64,10156900,0
AV.L,20100910,392.80,411.20,392.80,357.15,13472100,0
AV.L,20100909,390.90,399.00,386.70,345.98,9666900,0
AV.L,20100908,389.70,393.10,385.40,341.18,8115100,0
AV.L,20100907,397.80,398.60,388.80,340.83,4871000,0
AV.L,20100906,395.70,401.90,395.30,347.81,5419700,0
AV.L,20100903,398.00,400.30,390.00,345.19,8537100,0
AV.L,20100902,388.50,397.00,386.60,344.84,9392400,0
AV.L,20100901,381.40,390.00,376.70,338.82,10804100,0
AV.L,20100831,375.90,380.90,371.90,330.71,14094700,0
AV.L,20100827,376.50,384.00,374.80,332.89,11391700,0
AV.L,20100826,379.30,381.50,370.70,330.10,16173700,0
AV.L,20100825,385.00,387.10,372.60,327.48,10594900,0
AV.L,20100824,387.90,389.40,379.70,333.24,11252200,0
AV.L,20100823,380.60,394.80,377.60,341.35,10728600,0
AV.L,20100820,382.00,385.70,373.50,329.57,12560900,0
AV.L,20100819,389.60,392.50,380.70,333.24,11366600,0
AV.L,20100818,397.00,397.60,386.70,338.91,10912700,0
AV.L,20100817,380.30,398.00,378.30,346.68,16394200,0
AV.L,20100816,397.00,398.50,375.50,329.75,19441700,0
AV.L,20100813,370.60,393.80,370.60,338.04,28307700,0
AV.L,20100812,368.60,371.60,361.00,320.50,12547700,0
AV.L,20100811,382.40,382.40,370.90,323.90,7205800,0
AV.L,20100810,389.40,392.50,383.10,336.12,9450800,0
AV.L,20100809,390.00,394.40,385.30,340.31,8638200,0
AV.L,20100806,396.30,399.60,376.70,333.06,17689900,0
AV.L,20100805,368.90,398.90,368.90,344.06,28488600,0
AV.L,20100804,376.00,378.50,363.50,321.02,11689400,0
AV.L,20100803,374.00,379.70,371.00,328.53,11366300,0
AV.L,20100802,361.90,373.80,357.40,325.38,13511800,0
AV.L,20100730,365.90,368.60,355.30,311.86,10000700,0
AV.L,20100729,358.40,371.90,358.40,319.28,11492600,0
AV.L,20100728,367.90,371.60,355.50,313.08,13523400,0
AV.L,20100727,358.90,370.70,357.10,317.18,19744500,0
AV.L,20100726,354.60,355.10,348.30,309.85,9784200,0
AV.L,20100723,349.90,353.10,347.10,305.40,7951900,0
AV.L,20100722,338.30,353.10,337.10,306.28,8846300,0
AV.L,20100721,336.10,344.60,336.10,296.68,10328700,0
AV.L,20100720,337.90,338.00,329.90,291.44,5652600,0
AV.L,20100719,334.90,338.60,331.00,291.97,7035800,0
AV.L,20100716,344.00,347.50,334.50,292.75,14667800,0
AV.L,20100715,354.20,355.90,342.00,299.64,11081900,0
AV.L,20100714,358.40,359.80,351.90,310.55,13907500,0
AV.L,20100713,344.90,356.00,344.00,310.64,13834900,0
AV.L,20100712,343.10,347.00,339.20,301.74,7502600,0
AV.L,20100709,340.00,342.80,337.80,297.81,13986900,0
AV.L,20100708,337.80,341.10,335.70,295.19,12408400,0
AV.L,20100707,326.20,333.70,322.20,290.66,10015700,0
AV.L,20100706,318.50,330.90,318.50,288.30,13085600,0
AV.L,20100705,315.40,324.00,314.20,277.22,9734400,0
AV.L,20100702,308.00,319.60,308.00,274.95,13280000,0
AV.L,20100701,308.10,313.40,303.00,266.83,14916300,0
AV.L,20100630,317.30,318.70,312.20,274.08,12980900,0
AV.L,20100629,323.70,325.60,316.80,277.31,11013500,0
AV.L,20100628,327.00,330.50,323.10,288.39,10807200,0
AV.L,20100625,332.20,338.50,323.00,283.68,16912800,0
AV.L,20100624,343.20,343.70,331.80,289.87,6409200,0
AV.L,20100623,347.10,347.10,337.90,296.68,5962900,0
AV.L,20100622,354.40,354.40,340.80,303.66,9590300,0
AV.L,20100621,358.00,362.70,352.70,309.24,8477500,0
AV.L,20100618,354.00,357.70,350.00,308.37,15656100,0
AV.L,20100617,347.50,351.10,344.50,303.83,7604800,0
AV.L,20100616,346.30,346.40,341.80,301.30,8035200,0
AV.L,20100615,340.00,344.70,336.70,297.90,11957500,0
AV.L,20100614,340.00,345.00,339.70,300.43,10354000,0
AV.L,20100611,338.70,341.00,334.70,293.88,14288600,0
AV.L,20100610,322.30,334.90,317.40,291.53,9090100,0
AV.L,20100609,319.30,325.60,317.20,282.28,11126700,0
AV.L,20100608,324.00,326.00,313.80,277.22,11276100,0
AV.L,20100607,323.40,329.70,320.70,282.19,10449200,0
AV.L,20100604,341.60,344.60,327.40,287.17,16858200,0
AV.L,20100603,333.40,344.80,331.00,295.89,17393600,0
AV.L,20100602,327.70,334.30,321.40,284.37,11420400,0
AV.L,20100601,322.00,332.20,314.60,286.73,17302600,0
AV.L,20100528,324.60,327.90,319.40,279.14,15484500,0
AV.L,20100527,306.90,321.80,305.30,280.36,20381400,0
AV.L,20100526,301.00,303.90,295.30,261.69,18169000,0
AV.L,20100525,298.90,298.90,290.20,256.71,19054900,0
AV.L,20100524,312.50,313.40,302.30,267.97,9143700,0
AV.L,20100521,305.00,311.60,298.70,268.84,21767400,0
AV.L,20100520,313.00,319.90,299.00,267.45,19883700,0
AV.L,20100519,316.00,316.00,305.20,269.19,17472500,0
AV.L,20100518,323.50,328.60,319.60,281.76,13944200,0
AV.L,20100517,322.00,325.50,314.90,276.61,17287700,0
AV.L,20100514,341.60,341.60,324.60,285.25,15200300,0
AV.L,20100513,344.80,348.90,339.10,297.90,8740800,0
AV.L,20100512,333.20,345.30,330.50,299.29,17018100,0
AV.L,20100511,336.40,346.50,328.40,291.44,21032600,0
AV.L,20100510,318.50,340.70,318.50,295.80,28398200,0
AV.L,20100507,308.30,316.80,295.80,264.74,29981200,0
AV.L,20100506,322.10,336.70,317.50,278.18,21713700,0
AV.L,20100505,331.00,334.20,320.30,286.21,18877000,0
AV.L,20100504,351.80,353.30,329.20,288.74,20019900,0
AV.L,20100430,358.80,365.00,347.90,304.27,13973700,0
AV.L,20100429,351.60,359.70,346.80,311.95,13074800,0
AV.L,20100428,355.90,356.00,341.40,305.23,16619400,0
AV.L,20100427,371.50,373.00,356.00,310.64,12904200,0
AV.L,20100426,373.10,374.50,370.20,325.12,8657300,0
AV.L,20100423,377.50,377.50,367.70,322.16,14384300,0
AV.L,20100422,384.10,384.20,371.00,326.34,14463400,0
AV.L,20100421,387.30,389.00,381.20,336.55,11890500,0
AV.L,20100420,380.10,387.00,378.70,337.69,17693800,0
AV.L,20100419,385.40,387.70,377.30,329.92,8107400,0
AV.L,20100416,387.90,392.30,384.00,337.69,25404800,0
AV.L,20100415,388.50,389.90,385.60,338.82,19374400,0
AV.L,20100414,389.40,389.80,385.70,338.47,9114100,0
AV.L,20100413,389.60,391.20,387.20,338.56,13038700,0
AV.L,20100412,391.80,392.80,385.60,339.61,7395900,0
AV.L,20100409,384.00,389.00,381.00,338.56,10620000,0
AV.L,20100408,385.00,385.00,373.50,330.97,13478200,0
AV.L,20100407,390.10,390.10,384.30,336.38,10436500,0
AV.L,20100406,387.80,389.90,384.50,339.87,17331000,0
AV.L,20100401,389.00,389.00,382.90,336.55,18344700,0
AV.L,20100331,385.70,387.40,382.50,336.20,10259500,0
AV.L,20100330,389.50,391.40,386.50,338.30,12256900,0
AV.L,20100329,385.80,388.90,384.80,338.30,8578900,0
AV.L,20100326,383.00,387.00,383.00,335.51,8566000,0
AV.L,20100325,383.40,387.30,383.40,335.07,16348900,0
AV.L,20100324,395.10,395.60,381.00,334.98,14949000,0
AV.L,20100323,400.70,405.70,395.60,337.34,14378900,0
AV.L,20100322,399.20,401.60,394.90,335.41,8776800,0
AV.L,20100319,402.80,403.80,399.10,336.84,15669400,0
AV.L,20100318,397.70,403.50,397.10,335.41,6539600,0
AV.L,20100317,396.80,401.40,396.80,336.00,8141200,0
AV.L,20100316,390.50,397.90,390.30,331.88,9910200,0
AV.L,20100315,397.90,399.00,390.70,328.18,7084200,0
AV.L,20100312,398.00,400.30,395.00,332.55,13641300,0
AV.L,20100311,394.10,397.90,391.20,331.12,9304100,0
AV.L,20100310,391.00,395.50,389.30,331.38,8411300,0
AV.L,20100309,392.30,394.20,385.40,329.36,7117500,0
AV.L,20100308,392.10,398.50,390.00,329.61,9170400,0
AV.L,20100305,381.30,393.00,381.30,329.36,10609100,0
AV.L,20100304,385.00,385.40,374.60,319.20,17335600,0
AV.L,20100303,380.30,390.20,377.50,327.76,11464400,0
AV.L,20100302,376.70,384.20,365.00,318.52,20894300,0
AV.L,20100301,392.40,394.30,369.50,315.16,28186100,0
AV.L,20100226,375.30,390.80,375.30,327.85,16915600,0
AV.L,20100225,374.80,383.20,369.90,313.32,12029700,0
AV.L,20100224,376.00,381.90,373.60,315.75,9691100,0
AV.L,20100223,381.70,385.40,374.50,316.00,8439600,0
AV.L,20100222,379.40,383.60,377.00,320.04,5376200,0
AV.L,20100219,374.50,380.50,371.00,318.44,11118400,0
AV.L,20100218,375.00,379.20,371.30,314.91,5990200,0
AV.L,20100217,375.00,379.70,372.80,316.51,9248100,0
AV.L,20100216,370.80,373.50,367.00,311.97,5651900,0
AV.L,20100215,360.40,370.10,360.40,307.52,5874600,0
AV.L,20100212,371.40,372.20,356.40,302.31,9049900,0
AV.L,20100211,367.40,374.40,361.80,305.34,16832800,0
AV.L,20100210,352.70,369.30,351.30,303.74,24966700,0
AV.L,20100209,355.00,359.00,341.90,289.38,18920300,0
AV.L,20100208,364.40,366.90,346.10,298.78,23297500,0
AV.L,20100205,377.50,380.20,362.50,306.68,21864200,0
AV.L,20100204,400.00,405.80,378.10,320.04,16337700,0
AV.L,20100203,398.60,402.30,395.00,334.32,9692900,0
AV.L,20100202,398.40,403.40,394.30,334.23,7904000,0
AV.L,20100201,386.50,399.50,385.60,333.81,7154900,0
AV.L,20100129,391.10,394.10,385.50,326.34,9401300,0
AV.L,20100128,393.00,400.80,387.50,325.83,10561900,0
AV.L,20100127,390.90,394.80,384.00,325.75,12130600,0
AV.L,20100126,390.00,397.10,388.60,332.22,5093700,0
AV.L,20100125,393.00,403.60,391.00,331.71,8103000,0
AV.L,20100122,404.20,409.20,391.70,333.56,13094200,0
AV.L,20100121,419.80,421.10,405.80,341.88,14195300,0
AV.L,20100120,419.40,427.10,414.30,349.77,10326100,0
AV.L,20100119,422.20,424.80,412.90,354.05,10617200,0
AV.L,20100118,420.90,424.90,420.00,354.47,6049800,0
AV.L,20100115,415.40,428.70,415.20,352.63,19898800,0
AV.L,20100114,411.00,418.00,410.50,348.34,11697400,0
AV.L,20100113,409.30,414.40,407.40,343.56,7060200,0
AV.L,20100112,405.90,413.70,404.00,343.98,8448600,0
AV.L,20100111,409.80,413.30,402.60,339.94,9537000,0
AV.L,20100108,403.70,415.20,403.50,344.90,7623900,0
AV.L,20100107,407.90,408.60,401.20,338.52,6570600,0
AV.L,20100106,402.10,410.30,402.10,344.23,8555100,0
AV.L,20100105,395.90,406.40,393.40,338.60,10907300,0
AV.L,20100104,395.90,397.80,390.50,331.38,4982800,0
AV.L,20091231,397.00,397.90,392.50,334.23,1587800,0
AV.L,20091230,397.50,399.40,392.80,331.29,2091100,0
AV.L,20091229,394.50,399.40,389.00,334.90,3832300,0
AV.L,20091224,382.40,390.70,382.40,326.00,909700,0
AV.L,20091223,390.00,392.80,382.30,327.60,7481300,0
AV.L,20091222,386.00,391.90,385.00,327.18,12019600,0
AV.L,20091221,373.10,388.40,370.60,323.14,11507400,0
AV.L,20091218,372.80,375.90,368.20,310.54,16947300,0
AV.L,20091217,382.30,384.90,371.80,313.48,6924700,0
AV.L,20091216,377.90,384.80,375.20,322.81,8942000,0
AV.L,20091215,382.40,384.00,374.90,321.22,9124500,0
AV.L,20091214,373.90,381.90,373.90,319.62,9097100,0
AV.L,20091211,370.60,378.70,364.60,311.30,27418300,0
AV.L,20091210,366.70,376.00,362.60,309.54,15074500,0
AV.L,20091209,369.50,379.80,365.40,309.79,16752100,0
AV.L,20091208,377.40,379.50,369.30,311.97,19183300,0
AV.L,20091207,379.50,382.90,374.10,318.61,7518200,0
AV.L,20091204,383.10,384.30,370.00,318.69,9842100,0
AV.L,20091203,378.00,385.20,375.70,321.46,8707500,0
AV.L,20091202,379.90,383.10,374.60,317.01,7204500,0
AV.L,20091201,375.00,379.30,372.50,317.94,11716900,0
AV.L,20091130,378.30,380.30,370.00,311.13,10928000,0
AV.L,20091127,361.50,382.40,361.50,318.78,11887800,0
AV.L,20091126,389.20,391.80,371.40,310.80,13169600,0
AV.L,20091125,398.70,401.00,391.60,331.71,8679100,0
AV.L,20091124,397.50,404.50,395.80,333.22,6239900,0
AV.L,20091123,397.80,403.90,397.80,336.84,5888100,0
AV.L,20091120,395.20,403.60,394.20,332.55,10931100,0
AV.L,20091119,404.50,405.50,392.80,331.96,7553800,0
AV.L,20091118,410.00,413.70,403.30,338.77,8138200,0
AV.L,20091117,409.90,412.20,405.80,343.05,12552600,0
AV.L,20091116,418.00,418.00,406.50,344.14,8083700,0
AV.L,20091113,407.00,407.40,401.70,340.28,8071700,0
AV.L,20091112,409.00,409.90,402.60,339.86,11465700,0
AV.L,20091111,401.20,411.60,399.50,342.72,12426400,0
AV.L,20091110,408.90,410.00,393.00,332.72,10385100,0
AV.L,20091109,396.00,407.00,396.00,339.94,6620600,0
AV.L,20091106,398.70,401.50,387.60,330.20,9259400,0
AV.L,20091105,396.20,400.20,383.00,332.38,12353500,0
AV.L,20091104,390.20,407.00,390.20,336.25,15863800,0
AV.L,20091103,384.20,385.40,369.00,318.61,12795300,0
AV.L,20091102,383.10,392.50,377.60,326.84,7617800,0
AV.L,20091030,400.30,400.30,380.90,322.22,13929400,0
AV.L,20091029,395.90,409.30,391.20,333.48,13384900,0
AV.L,20091028,421.20,422.80,397.20,334.15,17463500,0
AV.L,20091027,423.40,430.70,403.90,353.21,13034900,0
AV.L,20091026,438.30,438.30,417.70,354.14,6334400,0
AV.L,20091023,437.30,442.50,427.60,362.20,8685600,0
AV.L,20091022,438.00,440.00,425.00,360.44,9342700,0
AV.L,20091021,439.60,442.60,428.10,370.27,11343900,0
AV.L,20091020,442.60,450.50,434.00,369.17,9778700,0
AV.L,20091019,456.70,456.90,439.10,372.53,13427100,0
AV.L,20091016,462.90,466.50,443.50,378.25,7491600,0
AV.L,20091015,461.90,469.90,456.40,387.82,11071600,0
AV.L,20091014,465.20,465.90,455.40,384.80,8355800,0
AV.L,20091013,463.70,466.20,455.60,382.70,8230800,0
AV.L,20091012,467.90,473.50,461.00,391.52,7518400,0
AV.L,20091009,464.90,467.50,460.80,389.67,7853100,0
AV.L,20091008,472.00,474.00,463.70,391.52,23611000,0
AV.L,20091007,448.60,472.10,440.10,392.69,16112000,0
AV.L,20091006,452.10,457.20,444.50,378.33,11568100,0
AV.L,20091005,457.40,460.00,439.70,378.92,12690500,0
AV.L,20091002,450.00,463.40,440.00,375.93,19969500,0
AV.L,20091001,452.00,467.10,448.20,379.42,19506100,0
AV.L,20090930,438.40,454.00,438.20,376.40,20948100,0
AV.L,20090929,420.90,437.30,418.10,362.20,10979500,0
AV.L,20090928,413.10,420.60,406.00,351.79,6824200,0
AV.L,20090925,411.20,416.90,408.50,344.73,7672300,0
AV.L,20090924,409.30,419.50,406.80,343.30,11213100,0
AV.L,20090923,420.00,422.00,406.50,346.66,12673700,0
AV.L,20090922,413.70,424.00,413.70,346.49,9154000,0
AV.L,20090921,414.40,417.20,407.40,339.59,5188300,0
AV.L,20090918,414.70,415.40,409.00,340.17,12014500,0
AV.L,20090917,421.80,421.80,410.40,342.63,5744800,0
AV.L,20090916,404.60,414.60,404.00,340.08,7448300,0
AV.L,20090915,407.20,407.40,400.50,331.62,7676400,0
AV.L,20090914,409.00,411.50,404.50,335.40,5536800,0
AV.L,20090911,409.10,416.60,406.40,340.08,11370600,0
AV.L,20090910,402.00,405.90,395.80,332.93,7051000,0
AV.L,20090909,395.90,403.20,395.90,330.46,8877400,0
AV.L,20090908,412.30,414.00,397.00,328.00,10791500,0
AV.L,20090907,407.50,413.40,404.10,338.85,5080200,0
AV.L,20090904,396.00,407.10,390.20,330.96,9318100,0
AV.L,20090903,393.10,398.80,385.00,318.38,7045500,0
AV.L,20090902,399.90,404.80,384.40,320.85,10910300,0
AV.L,20090901,414.00,418.00,402.30,333.18,8023400,0
AV.L,20090831,406.20,406.20,406.20,333.92,000,0
AV.L,20090828,405.40,407.90,402.30,333.92,10385700,0
AV.L,20090827,402.90,410.30,395.10,328.74,6471000,0
AV.L,20090826,414.40,419.40,404.00,332.93,7310000,0
AV.L,20090825,413.00,420.00,408.70,342.38,5531600,0
AV.L,20090824,415.00,424.50,408.10,340.99,7687600,0
AV.L,20090821,389.10,412.00,384.30,337.62,2694900,0
AV.L,20090820,393.70,398.00,385.50,320.02,2970900,0
AV.L,20090819,378.00,390.70,376.00,319.45,2520300,0
AV.L,20090818,378.60,386.90,377.20,315.75,3794100,0
AV.L,20090817,372.20,380.90,365.40,310.57,1593100,0
AV.L,20090814,382.30,384.10,369.60,305.64,1768200,0
AV.L,20090813,375.20,384.80,372.00,312.05,3843800,0
AV.L,20090812,357.30,374.20,349.60,304.32,3903500,0
AV.L,20090811,380.50,383.10,356.50,294.54,3772200,0
AV.L,20090810,383.80,387.10,371.50,313.45,2229400,0
AV.L,20090807,376.00,387.50,360.40,313.86,7562600,0
AV.L,20090806,364.00,391.00,364.00,308.85,2369700,0
AV.L,20090805,348.70,357.10,346.00,292.90,1523900,0
AV.L,20090804,348.90,352.30,335.20,285.66,2714200,0
AV.L,20090803,353.50,356.60,342.90,289.28,2582800,0
AV.L,20090731,347.00,358.25,347.00,288.33,3772900,0
AV.L,20090730,345.25,351.25,342.25,288.33,2754400,0
AV.L,20090729,333.25,347.75,331.25,281.96,1116800,0
AV.L,20090728,335.75,341.75,329.00,272.92,3569700,0
AV.L,20090727,344.00,348.00,332.25,278.06,1891400,0
AV.L,20090724,342.25,352.50,335.00,281.14,1151200,0
AV.L,20090723,328.50,342.50,322.50,280.94,2369400,0
AV.L,20090722,339.25,339.25,325.25,269.63,2038600,0
AV.L,20090721,331.75,339.25,327.50,275.80,1967100,0
AV.L,20090720,324.00,330.50,315.75,269.43,1459100,0
AV.L,20090717,322.00,323.00,318.50,261.72,2871800,0
AV.L,20090716,323.25,326.50,315.50,260.39,3543000,0
AV.L,20090715,312.00,321.75,310.50,264.50,1849700,0
AV.L,20090714,300.75,310.50,297.00,252.37,2146600,0
AV.L,20090713,279.50,298.50,274.75,244.36,2283500,0
AV.L,20090710,291.00,292.25,276.75,227.50,4674100,0
AV.L,20090709,307.25,313.25,285.75,240.82,4764700,0
AV.L,20090708,327.75,328.50,299.75,249.08,3097300,0
AV.L,20090707,342.50,342.50,330.50,272.10,3602200,0
AV.L,20090706,342.25,342.25,330.00,277.24,2020500,0
AV.L,20090703,334.25,348.75,333.75,279.80,7305600,0
AV.L,20090702,345.25,348.00,333.75,276.00,2263200,0
AV.L,20090701,343.75,350.75,342.00,286.66,2327500,0
AV.L,20090630,345.00,346.00,335.25,280.73,3614400,0
AV.L,20090629,327.75,346.25,327.50,280.73,1079900,0
AV.L,20090626,330.00,336.00,325.00,271.48,2375000,0
AV.L,20090625,334.00,335.50,322.25,269.02,1704900,0
AV.L,20090624,328.00,341.00,321.00,274.57,4309500,0
AV.L,20090623,330.00,334.25,321.75,267.99,2098200,0
AV.L,20090622,338.25,340.00,325.75,270.46,2476400,0
AV.L,20090619,325.00,340.00,320.00,276.83,12974900,0
AV.L,20090618,326.75,332.25,317.00,261.62,3180000,0
AV.L,20090617,331.75,339.00,323.00,270.46,3282400,0
AV.L,20090616,336.00,339.50,328.25,272.72,1600100,0
AV.L,20090615,348.00,356.50,331.25,276.42,4139900,0
AV.L,20090612,362.75,364.25,351.75,289.36,2221800,0
AV.L,20090611,346.50,366.50,345.00,299.84,1797600,0
AV.L,20090610,352.00,358.00,347.75,287.92,2304300,0
AV.L,20090609,355.00,357.25,343.25,282.99,1631100,0
AV.L,20090608,354.50,356.75,346.00,291.21,2175400,0
AV.L,20090605,347.00,359.75,347.00,294.29,2287200,0
AV.L,20090604,338.00,350.00,336.50,285.05,1659600,0
AV.L,20090603,359.25,359.25,333.25,274.98,2296800,0
AV.L,20090602,350.00,359.00,348.50,290.18,988100,0
AV.L,20090601,347.50,361.50,344.00,293.68,1891400,0
AV.L,20090529,344.25,350.00,334.00,274.98,3085400,0
AV.L,20090528,338.25,342.50,329.25,277.44,1260400,0
AV.L,20090527,347.25,356.00,339.75,282.99,1821600,0
AV.L,20090526,337.00,347.75,324.00,279.70,2621300,0
AV.L,20090525,339.25,339.25,339.25,278.88,000,0
AV.L,20090522,325.00,347.50,318.50,278.88,3802900,0
AV.L,20090521,331.00,341.00,317.25,263.67,2570200,0
AV.L,20090520,353.00,355.50,335.25,279.70,2585400,0
AV.L,20090519,335.00,351.00,333.00,287.51,2325600,0
AV.L,20090518,306.00,331.00,303.00,267.99,2550100,0
AV.L,20090515,319.25,331.25,308.00,257.10,2046400,0
AV.L,20090514,312.25,323.00,302.00,261.41,4001500,0
AV.L,20090513,345.75,349.00,300.75,255.45,5968100,0
AV.L,20090512,348.50,358.25,338.00,281.14,2191800,0
AV.L,20090511,359.00,359.25,342.75,287.72,1094500,0
AV.L,20090508,341.75,362.00,339.50,296.97,3229400,0
AV.L,20090507,350.00,363.50,337.75,280.32,3427500,0
AV.L,20090506,333.75,351.75,331.25,278.26,3657700,0
AV.L,20090505,323.00,354.75,321.50,269.22,3308000,0
AV.L,20090504,307.75,307.75,307.75,252.99,000,0
AV.L,20090501,319.00,319.00,299.25,252.99,864800,0
AV.L,20090430,301.00,321.25,294.00,259.36,3368100,0
AV.L,20090429,278.75,300.50,278.25,242.51,2496700,0
AV.L,20090428,277.25,284.75,269.00,226.27,1291000,0
AV.L,20090427,275.00,299.00,275.00,235.93,4036700,0
AV.L,20090424,238.00,273.25,238.00,224.63,5900100,0
AV.L,20090423,253.00,253.00,237.75,196.68,5899500,0
AV.L,20090422,252.00,263.25,242.25,207.36,5045200,0
AV.L,20090421,274.00,274.00,245.00,208.39,3534300,0
AV.L,20090420,273.00,290.00,265.25,225.24,3948300,0
AV.L,20090417,258.00,293.75,257.00,235.31,27859800,0
AV.L,20090416,245.00,256.50,241.00,209.62,18038400,0
AV.L,20090415,238.00,246.75,235.00,198.11,10022100,0
AV.L,20090414,236.50,254.00,234.00,199.55,14446700,0
AV.L,20090413,234.00,234.00,234.00,192.36,000,0
AV.L,20090410,234.00,234.00,234.00,192.36,000,0
AV.L,20090409,236.25,239.75,229.00,192.36,10081600,0
AV.L,20090408,223.00,232.75,220.25,187.84,11780400,0
AV.L,20090407,240.50,250.00,225.25,186.19,14810400,0
AV.L,20090406,259.00,264.25,233.00,195.65,13950300,0
AV.L,20090403,242.00,257.00,230.25,206.75,21263200,0
AV.L,20090402,230.25,243.25,230.25,197.70,20007200,0
AV.L,20090401,214.00,227.25,205.25,186.81,21167100,0
AV.L,20090331,212.00,220.50,204.75,177.77,17175800,0
AV.L,20090330,229.75,229.75,202.50,166.47,21750600,0
AV.L,20090327,249.50,249.50,231.00,194.83,14762800,0
AV.L,20090326,234.00,245.00,225.50,201.40,19025400,0
AV.L,20090325,240.00,245.50,227.00,194.00,17980300,0
AV.L,20090324,268.50,277.50,252.00,203.12,20626900,0
AV.L,20090323,249.75,265.75,245.75,200.84,17961600,0
AV.L,20090320,210.00,238.00,210.00,181.06,20840600,0
AV.L,20090319,207.50,241.75,205.00,166.41,44625100,0
AV.L,20090318,212.00,214.00,192.90,150.17,14633100,0
AV.L,20090317,199.10,206.00,190.90,155.38,13178800,0
AV.L,20090316,205.00,212.00,195.00,150.71,15607300,0
AV.L,20090313,201.00,204.50,194.20,150.71,17595600,0
AV.L,20090312,203.00,204.00,179.40,145.30,32377400,0
AV.L,20090311,200.00,217.75,190.00,162.42,21025800,0
AV.L,20090310,172.10,199.60,172.10,150.10,27931800,0
AV.L,20090309,164.90,180.10,164.00,134.65,24672000,0
AV.L,20090306,190.00,201.75,160.10,124.23,54691900,0
AV.L,20090305,276.50,288.75,183.70,144.47,77307900,0
AV.L,20090304,259.00,287.75,259.00,216.81,16469600,0
AV.L,20090303,273.25,273.25,256.25,195.51,15039700,0
AV.L,20090302,274.75,283.00,266.75,203.50,12303400,0
AV.L,20090227,310.00,314.25,286.50,219.86,17177100,0
AV.L,20090226,292.25,331.00,292.00,245.91,18629600,0
AV.L,20090225,284.00,300.25,278.50,218.72,18822900,0
AV.L,20090224,278.00,287.75,264.00,206.92,11548200,0
AV.L,20090223,298.25,311.00,283.75,217.96,15094400,0
AV.L,20090220,283.50,297.75,270.50,221.00,18484500,0
AV.L,20090219,306.00,310.00,286.75,218.15,10627300,0
AV.L,20090218,313.00,314.00,286.50,231.46,16045500,0
AV.L,20090217,322.00,322.00,297.00,233.55,14246200,0
AV.L,20090216,333.00,349.75,316.00,241.35,9788200,0
AV.L,20090213,375.00,375.00,335.50,259.61,20133100,0
AV.L,20090212,370.50,379.25,359.00,277.10,18072000,0
AV.L,20090211,388.25,388.25,372.50,288.90,12805200,0
AV.L,20090210,397.25,405.50,390.50,298.21,15291300,0
AV.L,20090209,388.25,405.00,387.00,307.53,15509100,0
AV.L,20090206,388.00,408.50,381.00,304.30,18053300,0
AV.L,20090205,354.50,386.25,353.25,293.84,17841800,0
AV.L,20090204,349.25,375.75,338.25,281.48,20254700,0
AV.L,20090203,309.25,337.25,300.25,253.14,12397400,0
AV.L,20090202,305.25,320.50,291.25,233.93,10416900,0
AV.L,20090130,311.00,316.75,300.00,237.35,13862100,0
