NG.L,20101105,595.00,600.50,588.00,523.14,8965400,0
NG.L,20101104,592.50,597.00,590.00,528.01,4364400,0
NG.L,20101103,595.50,596.00,585.50,521.81,5922600,0
NG.L,20101102,588.00,595.00,587.50,526.24,4681300,0
NG.L,20101101,593.50,594.00,584.00,522.70,7009100,0
NG.L,20101029,585.50,593.50,581.50,522.70,6577400,0
NG.L,20101028,581.00,588.50,580.50,516.94,4045000,0
NG.L,20101027,584.00,594.00,576.00,511.62,8242200,0
NG.L,20101026,584.00,587.00,581.50,519.60,4135700,0
NG.L,20101025,588.50,589.50,583.00,517.38,4004100,0
NG.L,20101022,593.50,594.50,584.00,518.71,8912600,0
NG.L,20101021,585.00,597.00,581.00,526.24,10516900,0
NG.L,20101020,579.50,582.50,572.00,515.61,6629700,0
NG.L,20101019,571.00,579.50,567.50,513.39,7469200,0
NG.L,20101018,571.50,574.00,565.50,506.75,11308000,0
NG.L,20101015,577.50,577.50,566.00,504.54,7231100,0
NG.L,20101014,578.00,580.50,574.00,508.96,9156400,0
NG.L,20101013,574.00,580.00,572.00,512.07,9977300,0
NG.L,20101012,569.50,572.50,564.50,507.19,8070800,0
NG.L,20101011,567.00,571.00,565.50,504.98,5079300,0
NG.L,20101008,568.00,568.50,561.50,499.66,4488100,0
NG.L,20101007,563.00,572.50,561.00,502.76,10554300,0
NG.L,20101006,562.00,566.50,560.00,498.33,10004400,0
NG.L,20101005,556.50,563.50,555.00,496.56,7826100,0
NG.L,20101004,542.00,555.00,538.00,490.36,6351100,0
NG.L,20101001,539.50,544.50,536.50,479.29,7856600,0
NG.L,20100930,543.50,549.00,536.50,478.40,9945500,0
NG.L,20100929,550.00,551.50,541.50,481.94,5991200,0
NG.L,20100928,544.00,547.00,540.50,484.60,5422500,0
NG.L,20100927,545.50,546.00,540.50,481.06,4140600,0
NG.L,20100924,544.50,546.50,539.00,481.06,6168500,0
NG.L,20100923,551.50,555.50,540.00,485.93,5564500,0
NG.L,20100922,554.00,554.00,543.50,484.60,5021300,0
NG.L,20100921,554.00,556.00,550.00,488.15,4482400,0
NG.L,20100920,553.00,555.50,547.50,491.25,6341500,0
NG.L,20100917,559.00,560.50,550.00,488.59,10629000,0
NG.L,20100916,560.50,561.50,556.50,493.48,7298000,0
NG.L,20100915,562.50,565.00,559.00,496.12,5550200,0
NG.L,20100914,564.50,565.00,559.50,497.89,4561100,0
NG.L,20100913,564.00,564.50,555.50,497.45,6875700,0
NG.L,20100910,559.50,560.50,554.00,496.12,6304600,0
NG.L,20100909,548.00,559.50,548.00,495.68,7596100,0
NG.L,20100908,545.50,549.00,543.00,485.49,7648700,0
NG.L,20100907,544.00,546.00,542.00,482.39,6220600,0
NG.L,20100906,546.00,548.00,540.00,481.50,5844000,0
NG.L,20100903,547.00,549.00,541.00,482.39,9997400,0
NG.L,20100902,548.00,548.50,541.50,484.60,8287300,0
NG.L,20100901,551.00,552.50,544.50,486.37,10659600,0
NG.L,20100831,545.00,550.50,542.50,486.37,15151200,0
NG.L,20100827,538.50,548.50,537.50,485.49,12335800,0
NG.L,20100826,536.00,537.50,534.00,475.74,5133200,0
NG.L,20100825,536.00,540.00,530.50,472.64,9230100,0
NG.L,20100824,534.50,537.50,531.50,473.53,4894700,0
NG.L,20100823,531.00,538.00,527.50,475.30,4894000,0
NG.L,20100820,532.00,536.50,526.50,469.10,7423100,0
NG.L,20100819,540.00,542.00,531.00,472.64,6877200,0
NG.L,20100818,534.50,540.50,532.00,476.63,6688100,0
NG.L,20100817,531.00,538.00,531.00,474.86,5951600,0
NG.L,20100816,539.00,541.50,527.50,470.87,7340400,0
NG.L,20100813,541.00,544.50,536.00,476.19,11445600,0
NG.L,20100812,531.00,540.00,531.00,477.07,11196400,0
NG.L,20100811,536.50,539.50,531.00,472.20,9244000,0
NG.L,20100810,539.00,541.50,535.50,477.07,8502100,0
NG.L,20100809,530.50,539.00,530.50,477.51,7850300,0
NG.L,20100806,539.00,540.50,524.50,467.33,11634300,0
NG.L,20100805,531.00,542.50,529.50,477.51,10214600,0
NG.L,20100804,525.00,533.00,520.00,471.31,7207900,0
NG.L,20100803,521.50,525.00,520.00,465.11,5665200,0
NG.L,20100802,513.50,524.00,510.50,464.23,7226800,0
NG.L,20100730,510.00,522.00,509.50,451.38,14335600,0
NG.L,20100729,512.00,515.50,509.00,452.27,6436700,0
NG.L,20100728,518.00,518.00,511.00,454.48,8350800,0
NG.L,20100727,513.00,519.00,510.50,457.80,14422500,0
NG.L,20100726,509.50,510.00,498.20,450.94,13511000,0
NG.L,20100723,497.50,503.50,496.20,445.18,11831800,0
NG.L,20100722,490.10,496.80,488.70,440.13,11231900,0
NG.L,20100721,496.00,496.00,488.00,434.72,16635400,0
NG.L,20100720,491.10,491.80,487.00,434.19,11230500,0
NG.L,20100719,488.90,490.00,486.50,432.95,9753100,0
NG.L,20100716,489.90,490.90,484.50,431.98,18142100,0
NG.L,20100715,495.20,496.00,485.50,432.60,18948300,0
NG.L,20100714,503.50,504.00,495.30,440.39,9142100,0
NG.L,20100713,500.00,503.50,496.20,444.74,10420300,0
NG.L,20100712,496.60,499.00,491.00,439.33,9184300,0
NG.L,20100709,502.50,503.00,489.00,438.45,11969700,0
NG.L,20100708,512.50,512.50,496.60,444.74,15440800,0
NG.L,20100707,487.90,503.00,485.20,444.74,10270500,0
NG.L,20100706,487.60,493.00,485.40,434.37,10992500,0
NG.L,20100705,490.30,492.00,485.50,432.07,4063200,0
NG.L,20100702,487.50,490.80,480.30,432.16,9067800,0
NG.L,20100701,486.30,490.10,483.30,429.67,11736500,0
NG.L,20100630,490.40,492.90,486.00,434.99,15422000,0
NG.L,20100629,502.50,504.00,488.70,433.13,13594000,0
NG.L,20100628,502.50,504.50,499.50,444.74,7229300,0
NG.L,20100625,502.50,504.50,497.70,442.08,7398700,0
NG.L,20100624,505.00,505.50,500.50,444.74,6002500,0
NG.L,20100623,505.50,506.50,498.20,442.96,6188200,0
NG.L,20100622,508.50,510.00,503.00,446.95,6921300,0
NG.L,20100621,518.00,519.50,508.00,451.82,9112000,0
NG.L,20100618,514.00,517.00,510.50,457.58,12788000,0
NG.L,20100617,515.00,517.00,510.00,455.37,9747600,0
NG.L,20100616,512.00,512.50,505.00,453.15,10654500,0
NG.L,20100615,503.50,509.00,503.50,448.72,9010900,0
NG.L,20100614,505.00,508.00,499.80,449.16,15488300,0
NG.L,20100611,503.50,505.00,497.80,442.08,14046600,0
NG.L,20100610,483.10,502.00,483.10,442.43,20404200,0
NG.L,20100609,486.60,488.90,474.80,428.97,36148800,0
NG.L,20100608,492.00,494.90,482.00,429.14,33123500,0
NG.L,20100607,483.00,486.10,477.80,430.03,24847700,0
NG.L,20100604,497.30,497.70,482.40,431.98,45973500,0
NG.L,20100603,495.00,505.00,492.10,438.98,42281000,0
NG.L,20100602,498.50,498.50,480.00,431.89,55887400,0
NG.L,20100601,494.80,503.00,493.10,423.61,48391500,0
NG.L,20100528,496.00,502.50,489.30,420.50,40087500,0
NG.L,20100527,500.00,501.50,486.40,418.90,29549200,0
NG.L,20100526,495.00,500.50,482.30,418.90,34077300,0
NG.L,20100525,551.50,563.50,549.50,468.25,15919500,0
NG.L,20100524,563.00,572.00,559.50,475.41,13170400,0
NG.L,20100521,579.00,579.00,554.00,474.57,21531900,0
NG.L,20100520,559.00,584.50,551.50,485.51,28153500,0
NG.L,20100519,625.50,628.50,616.50,522.15,5193800,0
NG.L,20100518,621.00,633.00,618.50,529.73,4600300,0
NG.L,20100517,614.00,622.00,610.00,520.04,4427900,0
NG.L,20100514,626.00,628.00,617.50,520.47,7072100,0
NG.L,20100513,629.50,631.50,622.50,528.89,5505500,0
NG.L,20100512,614.00,631.50,609.00,528.47,7705500,0
NG.L,20100511,607.00,614.00,606.00,515.83,7520600,0
NG.L,20100510,603.00,615.00,596.00,512.04,13748800,0
NG.L,20100507,605.50,611.00,588.00,504.88,11768200,0
NG.L,20100506,620.00,627.50,613.00,516.25,7414800,0
NG.L,20100505,624.50,633.50,622.50,527.20,8537100,0
NG.L,20100504,636.00,638.00,628.00,530.15,5785300,0
NG.L,20100430,634.00,635.50,628.00,529.73,5470500,0
NG.L,20100429,633.00,633.50,626.00,531.41,6644600,0
NG.L,20100428,640.00,642.00,629.00,533.10,9418900,0
NG.L,20100427,644.00,649.50,640.00,538.99,5831700,0
NG.L,20100426,655.00,657.00,645.00,544.47,5505700,0
NG.L,20100423,652.00,658.50,646.00,549.94,4155300,0
NG.L,20100422,659.00,661.00,650.50,548.68,4287800,0
NG.L,20100421,662.50,664.00,656.00,553.31,3935500,0
NG.L,20100420,653.00,666.00,651.00,558.36,4594300,0
NG.L,20100419,651.00,652.50,646.50,546.15,3461900,0
NG.L,20100416,652.00,657.00,649.50,547.84,5966100,0
NG.L,20100415,654.50,656.50,651.00,551.20,2699000,0
NG.L,20100414,655.50,658.00,653.00,551.63,3567400,0
NG.L,20100413,655.50,662.50,653.50,550.78,2789600,0
NG.L,20100412,657.50,660.00,654.50,552.89,2277100,0
NG.L,20100409,651.50,658.50,648.50,553.31,4681800,0
NG.L,20100408,653.00,654.00,645.50,546.15,2618700,0
NG.L,20100407,652.00,658.50,649.50,549.10,4314200,0
NG.L,20100406,647.50,653.50,642.50,547.84,2995400,0
NG.L,20100401,644.00,648.50,643.00,545.31,3312800,0
NG.L,20100331,640.50,649.50,639.00,540.26,8438200,0
NG.L,20100330,647.00,648.00,641.00,541.52,3832100,0
NG.L,20100329,642.50,645.00,637.50,542.78,3586100,0
NG.L,20100326,641.00,641.00,635.50,537.73,3699900,0
NG.L,20100325,631.50,644.00,631.50,541.52,4862600,0
NG.L,20100324,643.50,643.50,628.50,531.83,4811300,0
NG.L,20100323,641.50,646.00,636.50,539.84,3368700,0
NG.L,20100322,641.50,642.50,633.00,538.15,3817700,0
NG.L,20100319,648.50,650.50,639.00,538.99,11463700,0
NG.L,20100318,649.00,653.00,647.00,546.57,3836600,0
NG.L,20100317,653.00,653.00,646.50,547.41,3318700,0
NG.L,20100316,656.00,658.50,647.50,547.84,4181800,0
NG.L,20100315,649.50,656.00,648.00,550.78,4654300,0
NG.L,20100312,656.50,661.00,650.00,547.84,4002800,0
NG.L,20100311,657.50,662.50,654.50,552.05,4106000,0
NG.L,20100310,658.00,660.00,653.50,553.73,4224500,0
NG.L,20100309,665.00,665.00,656.50,555.84,3026500,0
NG.L,20100308,658.00,663.00,656.50,557.94,3918100,0
NG.L,20100305,659.00,662.50,650.50,552.89,4660000,0
NG.L,20100304,654.00,660.00,649.00,554.99,6194300,0
NG.L,20100303,658.00,664.00,652.50,551.20,5189000,0
NG.L,20100302,658.50,659.50,650.50,555.42,3972800,0
NG.L,20100301,654.00,657.50,650.00,552.47,4571400,0
NG.L,20100226,645.00,653.50,641.00,549.10,5700500,0
NG.L,20100225,643.50,648.50,636.50,540.26,5894800,0
NG.L,20100224,643.00,646.00,639.00,542.78,4141300,0
NG.L,20100223,644.50,648.00,639.00,538.99,3678700,0
NG.L,20100222,650.50,651.50,640.50,543.58,4264000,0
NG.L,20100219,635.50,650.50,634.00,547.41,8370100,0
NG.L,20100218,639.50,641.00,633.50,536.05,3176600,0
NG.L,20100217,645.00,647.50,636.50,537.31,4098900,0
NG.L,20100216,640.50,645.00,638.00,540.68,4044900,0
NG.L,20100215,641.50,642.50,636.50,538.15,2266400,0
NG.L,20100212,627.50,644.00,625.50,538.99,4922600,0
NG.L,20100211,633.50,635.00,621.50,532.26,6197900,0
NG.L,20100210,626.50,635.00,622.00,532.26,4739000,0
NG.L,20100209,627.50,629.00,619.50,523.83,4742900,0
NG.L,20100208,625.50,635.00,621.50,529.73,7306300,0
NG.L,20100205,624.50,633.00,623.00,527.62,6330200,0
NG.L,20100204,634.50,638.00,625.50,528.47,4566300,0
NG.L,20100203,637.00,640.00,632.00,533.52,3100400,0
NG.L,20100202,643.50,646.00,634.00,538.15,3618400,0
NG.L,20100201,631.50,646.00,627.50,541.94,4161000,0
NG.L,20100129,630.50,635.00,628.00,531.41,8021100,0
NG.L,20100128,639.50,643.00,629.00,529.73,6831900,0
NG.L,20100127,640.00,642.50,633.00,534.78,6344000,0
NG.L,20100126,634.50,647.00,633.00,541.10,6007400,0
NG.L,20100125,639.50,642.00,633.50,536.47,5477500,0
NG.L,20100122,644.00,655.50,641.50,542.36,7661400,0
NG.L,20100121,649.50,656.50,645.00,543.20,6623200,0
NG.L,20100120,655.00,657.50,644.50,544.47,6604300,0
NG.L,20100119,645.00,656.00,641.00,550.78,6791500,0
NG.L,20100118,647.00,649.50,642.50,542.78,5283600,0
NG.L,20100115,654.00,654.00,643.50,541.94,9929600,0
NG.L,20100114,652.50,655.50,646.00,547.41,3247300,0
NG.L,20100113,646.00,654.50,643.50,547.84,5329900,0
NG.L,20100112,656.00,658.50,641.50,544.89,6860900,0
NG.L,20100111,658.00,659.50,653.50,552.05,6307400,0
NG.L,20100108,656.50,659.00,653.00,554.57,5977500,0
NG.L,20100107,668.00,671.50,650.00,549.52,6287100,0
NG.L,20100106,676.50,680.50,667.00,562.15,5262000,0
NG.L,20100105,682.00,685.50,678.00,573.73,3810100,0
NG.L,20100104,680.00,682.50,676.00,573.10,7168000,0
NG.L,20091231,681.00,683.50,672.00,571.84,1111900,0
NG.L,20091230,673.50,680.00,672.50,569.31,2221200,0
NG.L,20091229,667.50,674.00,665.50,567.63,2287300,0
NG.L,20091224,664.00,665.00,659.50,558.36,587100,0
NG.L,20091223,656.00,662.50,654.00,556.68,2801300,0
NG.L,20091222,648.50,656.50,647.50,551.20,3342500,0
NG.L,20091221,644.50,650.50,636.50,546.15,3595100,0
NG.L,20091218,647.00,650.00,643.00,543.62,10730800,0
NG.L,20091217,649.50,653.00,645.50,544.05,5622800,0
NG.L,20091216,652.00,655.00,649.00,549.94,4518500,0
NG.L,20091215,651.50,653.50,646.50,547.41,6920800,0
NG.L,20091214,654.00,654.00,646.00,547.41,4283900,0
NG.L,20091211,644.50,650.00,642.50,543.20,5372900,0
NG.L,20091210,643.00,644.50,639.00,542.78,4488600,0
NG.L,20091209,641.00,644.50,637.50,540.68,5534300,0
NG.L,20091208,645.50,652.50,637.50,538.15,5084900,0
NG.L,20091207,645.50,650.00,638.00,543.20,5560800,0
NG.L,20091204,648.00,651.00,641.50,545.73,8669000,0
NG.L,20091203,652.50,656.00,645.50,545.73,7251600,0
NG.L,20091202,657.00,657.00,639.50,549.52,8730700,0
NG.L,20091201,662.00,668.00,656.50,551.08,7907500,0
NG.L,20091130,657.50,663.00,652.00,544.89,7404600,0
NG.L,20091127,656.00,664.00,652.50,542.83,9991100,0
NG.L,20091126,668.50,671.00,656.00,543.65,5032500,0
NG.L,20091125,664.50,671.00,658.50,553.55,9910200,0
NG.L,20091124,653.50,667.50,651.50,545.30,8532800,0
NG.L,20091123,648.50,661.00,646.50,540.35,5587400,0
NG.L,20091120,648.00,652.50,644.50,534.58,10402500,0
NG.L,20091119,648.00,648.50,638.00,532.52,8691800,0
NG.L,20091118,640.00,643.00,635.50,527.98,4839500,0
NG.L,20091117,639.00,643.00,636.00,525.92,4647000,0
NG.L,20091116,631.50,639.00,628.00,526.33,5281500,0
NG.L,20091113,617.50,630.00,616.00,518.90,4914800,0
NG.L,20091112,622.00,622.00,616.50,510.24,3977200,0
NG.L,20091111,621.50,629.50,618.50,512.72,4788900,0
NG.L,20091110,617.00,623.50,614.00,511.89,4659300,0
NG.L,20091109,615.50,618.50,613.50,506.94,3137300,0
NG.L,20091106,613.00,617.50,608.00,504.88,4274300,0
NG.L,20091105,611.00,619.00,610.00,507.35,6306000,0
NG.L,20091104,602.50,617.00,599.50,506.94,6037600,0
NG.L,20091103,601.00,605.00,599.00,495.81,3862200,0
NG.L,20091102,606.50,609.00,601.50,498.69,4735500,0
NG.L,20091030,609.50,616.00,604.00,500.34,6230900,0
NG.L,20091029,603.50,610.00,599.50,502.82,8034500,0
NG.L,20091028,594.50,604.50,593.50,497.04,7456600,0
NG.L,20091027,591.50,601.00,583.00,492.92,6649900,0
NG.L,20091026,590.50,595.00,586.00,485.91,5574700,0
NG.L,20091023,594.00,598.50,587.50,484.67,6265000,0
NG.L,20091022,595.00,599.50,590.00,490.03,4267400,0
NG.L,20091021,594.00,600.00,591.50,492.92,5608200,0
NG.L,20091020,594.00,599.00,592.00,489.62,7071400,0
NG.L,20091019,582.50,588.50,575.50,483.43,5724600,0
NG.L,20091016,575.50,586.00,574.50,478.48,14752900,0
NG.L,20091015,581.50,584.50,572.50,472.29,9303600,0
NG.L,20091014,592.00,596.00,579.50,479.31,9662900,0
NG.L,20091013,592.00,594.50,579.50,480.96,9218000,0
NG.L,20091012,600.00,600.50,589.00,486.73,5730900,0
NG.L,20091009,598.50,602.00,595.50,494.16,5034300,0
NG.L,20091008,609.00,611.00,593.50,494.98,5335000,0
NG.L,20091007,601.50,607.00,598.00,497.87,3727400,0
NG.L,20091006,598.50,605.00,596.50,497.46,4308200,0
NG.L,20091005,601.00,602.00,595.50,494.16,4331000,0
NG.L,20091002,602.00,607.00,599.00,495.39,7017900,0
NG.L,20091001,603.50,610.00,600.50,496.63,6065100,0
NG.L,20090930,601.50,613.50,598.50,498.28,7208100,0
NG.L,20090929,606.50,606.50,599.00,495.81,4172400,0
NG.L,20090928,603.00,610.50,599.00,499.11,4275300,0
NG.L,20090925,603.00,606.00,596.00,496.22,5684200,0
NG.L,20090924,609.50,610.50,599.50,494.98,6969600,0
NG.L,20090923,611.00,613.50,607.00,502.41,4418700,0
NG.L,20090922,616.00,616.50,608.00,501.58,4793100,0
NG.L,20090921,617.50,621.50,610.00,505.70,3696000,0
NG.L,20090918,621.00,623.00,612.00,507.35,10520500,0
NG.L,20090917,626.50,628.00,618.00,512.30,3485400,0
NG.L,20090916,625.50,625.50,612.50,513.13,5334100,0
NG.L,20090915,616.50,627.00,613.50,512.72,5200500,0
NG.L,20090914,605.00,618.00,605.00,506.53,3609700,0
NG.L,20090911,608.50,623.50,603.50,504.06,8071500,0
NG.L,20090910,605.00,608.50,601.50,499.93,10115500,0
NG.L,20090909,588.50,600.50,584.00,494.98,8062800,0
NG.L,20090908,594.00,594.00,587.00,485.49,3704800,0
NG.L,20090907,591.50,594.50,585.00,489.62,2603400,0
NG.L,20090904,582.00,592.50,581.50,485.91,4099000,0
NG.L,20090903,589.50,590.00,580.50,479.31,4386800,0
NG.L,20090902,581.00,588.50,580.00,484.26,4147800,0
NG.L,20090901,589.50,594.00,580.50,480.13,5260900,0
NG.L,20090828,604.50,607.00,592.50,488.79,5308600,0
NG.L,20090827,599.50,605.50,592.50,498.28,3991900,0
NG.L,20090826,597.00,601.00,587.00,493.74,3240500,0
NG.L,20090825,590.50,597.00,589.50,491.68,4459500,0
NG.L,20090824,597.50,599.50,589.00,488.38,3415200,0
NG.L,20090821,583.00,597.50,580.00,491.68,1612700,0
NG.L,20090820,577.00,585.00,573.50,480.13,2519300,0
NG.L,20090819,565.00,579.00,564.00,475.18,2544900,0
NG.L,20090818,565.50,568.50,562.50,468.58,1646900,0
NG.L,20090817,571.00,572.00,560.50,464.04,1281900,0
NG.L,20090814,571.00,579.50,568.50,469.41,1612600,0
NG.L,20090813,576.50,579.00,568.00,470.64,1277600,0
NG.L,20090812,569.50,575.00,567.50,473.12,1342300,0
NG.L,20090811,567.50,576.00,566.50,470.23,1313900,0
NG.L,20090810,557.00,566.00,555.00,465.28,809400,0
NG.L,20090807,556.00,561.00,553.50,461.98,5402200,0
NG.L,20090806,561.00,563.50,552.00,457.86,1987300,0
NG.L,20090805,570.00,578.00,556.00,460.33,1496300,0
NG.L,20090804,560.00,566.50,556.50,464.87,1437900,0
NG.L,20090803,561.50,567.00,555.00,462.81,1573500,0
NG.L,20090731,560.00,566.50,557.50,460.74,2804500,0
NG.L,20090730,578.00,581.50,558.00,464.87,2099800,0
NG.L,20090729,573.00,584.50,569.50,474.36,2025400,0
NG.L,20090728,567.50,574.50,562.50,471.06,1515600,0
NG.L,20090727,568.00,570.00,559.00,465.69,1908900,0
NG.L,20090724,570.50,572.50,561.00,464.46,2045400,0
NG.L,20090723,570.00,570.00,564.00,469.82,983900,0
NG.L,20090722,564.50,576.50,561.50,473.94,2390600,0
NG.L,20090721,570.50,571.00,558.50,464.04,3585200,0
NG.L,20090720,555.00,570.00,552.50,467.34,7171200,0
NG.L,20090717,559.50,560.00,550.00,456.80,2219300,0
NG.L,20090716,556.50,558.00,551.00,459.51,1744300,0
NG.L,20090715,550.00,555.50,546.00,458.27,2354300,0
NG.L,20090714,547.50,549.50,544.00,450.02,1890400,0
NG.L,20090713,544.00,548.00,539.50,451.26,1242400,0
NG.L,20090710,537.00,546.00,536.00,446.59,1387500,0
NG.L,20090709,534.00,540.00,529.50,443.45,1657400,0
NG.L,20090708,540.00,543.50,534.00,444.44,3319400,0
NG.L,20090707,555.50,555.50,542.00,447.54,2685700,0
NG.L,20090706,545.50,555.00,545.00,452.35,3076700,0
NG.L,20090703,550.00,551.00,544.50,450.43,1040400,0
NG.L,20090702,557.00,561.00,546.00,451.67,1817800,0
NG.L,20090701,552.00,555.00,549.00,457.86,1731400,0
NG.L,20090630,556.00,556.00,546.50,451.67,3455800,0
NG.L,20090629,547.00,555.50,542.50,456.62,1874900,0
NG.L,20090626,542.00,552.00,541.50,451.85,2562100,0
NG.L,20090625,537.00,543.00,537.00,446.72,1974200,0
NG.L,20090624,541.50,542.00,534.00,444.24,3544100,0
NG.L,20090623,550.00,554.00,538.00,445.89,5586900,0
NG.L,20090622,555.00,561.00,550.50,453.69,2834000,0
NG.L,20090619,544.00,559.50,544.00,459.09,11646800,0
NG.L,20090618,542.00,544.00,535.50,447.54,2309500,0
NG.L,20090617,543.00,545.00,535.00,447.13,3036800,0
NG.L,20090616,529.50,544.50,528.50,449.19,4426400,0
NG.L,20090615,534.50,537.00,526.50,434.76,1960800,0
NG.L,20090612,542.50,543.50,533.50,442.18,2748900,0
NG.L,20090611,542.50,546.00,535.00,447.54,3183200,0
NG.L,20090610,555.50,560.00,542.00,447.96,1996700,0
NG.L,20090609,553.50,558.50,548.50,455.79,3517400,0
NG.L,20090608,553.00,560.00,546.50,455.38,3807400,0
NG.L,20090605,563.50,600.00,551.00,456.21,1832700,0
NG.L,20090604,561.00,568.00,553.50,461.16,1969700,0
NG.L,20090603,581.50,586.00,560.50,462.81,2436100,0
NG.L,20090602,608.50,608.50,595.50,476.01,1380300,0
NG.L,20090601,608.00,610.00,595.50,478.78,2011400,0
NG.L,20090529,608.00,616.00,595.50,474.82,2404300,0
NG.L,20090528,608.50,617.00,600.00,479.18,3402400,0
NG.L,20090527,610.00,617.00,606.50,488.70,1420900,0
NG.L,20090526,590.50,610.00,579.50,482.35,1324700,0
NG.L,20090522,592.50,596.00,587.00,468.07,870600,0
NG.L,20090521,604.50,604.50,584.50,466.49,1218500,0
NG.L,20090520,602.50,613.00,599.00,479.58,1265400,0
NG.L,20090519,598.00,603.50,586.00,477.59,1543500,0
NG.L,20090518,581.00,599.50,579.00,474.82,1612500,0
NG.L,20090515,584.50,591.00,579.50,464.90,1536400,0
NG.L,20090514,585.00,593.50,574.50,463.71,2945900,0
NG.L,20090513,588.50,591.00,580.50,462.52,6702700,0
NG.L,20090512,583.50,588.00,580.00,463.31,3068800,0
NG.L,20090511,575.50,586.00,572.50,462.52,1354600,0
NG.L,20090508,565.00,574.50,561.50,451.81,1847500,0
NG.L,20090507,556.50,567.50,548.00,441.10,2298400,0
NG.L,20090506,562.00,567.50,551.00,441.50,1692400,0
NG.L,20090505,570.00,573.50,557.00,448.24,1323800,0
NG.L,20090501,575.00,576.00,565.50,449.83,1598800,0
NG.L,20090430,562.50,568.00,556.50,447.84,2860400,0
NG.L,20090429,548.50,564.50,542.00,446.26,1411600,0
NG.L,20090428,552.00,552.00,539.50,432.77,1371700,0
NG.L,20090427,534.00,558.50,533.00,442.69,5904500,0
NG.L,20090424,535.50,536.50,528.50,424.44,2898400,0
NG.L,20090423,536.50,540.50,532.50,424.04,1325800,0
NG.L,20090422,542.50,545.50,532.00,429.60,1141300,0
NG.L,20090421,535.50,542.50,532.00,428.01,1353000,0
NG.L,20090420,537.00,543.00,529.00,422.85,1282300,0
NG.L,20090417,535.00,541.50,528.50,428.41,7083800,0
NG.L,20090416,528.00,534.00,517.00,422.46,7802100,0
NG.L,20090415,511.50,527.00,511.00,414.52,9252100,0
NG.L,20090414,529.50,530.00,511.00,408.97,6773600,0
NG.L,20090409,535.00,539.50,523.00,415.71,8358600,0
NG.L,20090408,539.00,539.00,529.50,423.65,5635000,0
NG.L,20090407,528.50,543.50,527.50,426.42,7547300,0
NG.L,20090406,530.50,535.00,520.50,416.90,9734100,0
NG.L,20090403,545.00,546.00,521.00,416.90,9540200,0
NG.L,20090402,554.00,555.00,536.50,431.98,11874900,0
NG.L,20090401,528.00,545.50,528.00,432.77,6026500,0
NG.L,20090331,522.00,535.50,516.00,424.84,7821500,0
NG.L,20090330,525.00,530.50,515.00,408.57,5517200,0
NG.L,20090327,541.50,546.50,530.00,422.85,8557800,0
NG.L,20090326,558.00,558.00,533.00,428.01,8108500,0
NG.L,20090325,536.50,560.00,536.00,438.72,8551400,0
NG.L,20090324,544.00,549.00,522.00,423.65,13521100,0
NG.L,20090323,559.50,560.00,531.50,429.60,10673900,0
NG.L,20090320,547.00,559.50,532.00,436.34,21043100,0
NG.L,20090319,581.50,581.50,543.50,435.15,15074600,0
NG.L,20090318,598.00,602.00,570.50,458.95,7068700,0
NG.L,20090317,578.50,596.50,576.50,472.04,7010200,0
NG.L,20090316,560.00,582.50,560.00,461.33,6927400,0
NG.L,20090313,559.50,565.50,550.50,439.51,8461500,0
NG.L,20090312,564.50,568.50,549.00,439.51,9766000,0
NG.L,20090311,569.00,584.00,555.50,445.46,7917400,0
NG.L,20090310,560.00,576.00,548.50,456.17,7860700,0
NG.L,20090309,571.50,576.00,552.50,447.45,7403300,0
NG.L,20090306,568.00,584.50,566.00,452.60,7888400,0
NG.L,20090305,559.00,578.00,558.50,449.83,6349000,0
NG.L,20090304,569.50,570.00,547.50,447.45,10273400,0
NG.L,20090303,599.50,601.00,562.50,446.65,9648400,0
NG.L,20090302,618.50,622.00,596.00,473.63,8757300,0
NG.L,20090227,618.00,626.50,610.00,497.03,9267500,0
NG.L,20090226,623.00,634.50,611.00,494.65,8004100,0
NG.L,20090225,618.50,624.00,609.50,492.27,6189900,0
NG.L,20090224,623.00,633.00,611.00,491.08,4859400,0
NG.L,20090223,634.50,637.50,618.00,497.03,5333100,0
NG.L,20090220,632.00,641.00,623.50,501.39,5874200,0
NG.L,20090219,639.00,639.00,628.00,505.36,5578900,0
NG.L,20090218,641.50,641.50,630.00,505.36,5308100,0
NG.L,20090217,642.50,647.50,632.00,504.96,6747100,0
NG.L,20090216,649.00,649.00,630.50,509.33,2269000,0
NG.L,20090213,648.00,651.00,642.00,512.10,4855100,0
NG.L,20090212,649.50,652.00,637.00,512.10,5145800,0
NG.L,20090211,655.50,660.50,644.50,518.05,5712100,0
NG.L,20090210,658.00,668.00,652.00,520.43,3459600,0
NG.L,20090209,655.50,666.50,653.00,525.99,5697700,0
NG.L,20090206,655.00,666.00,649.50,524.00,7802500,0
NG.L,20090205,644.50,658.00,639.50,516.86,8007200,0
NG.L,20090204,650.50,650.50,631.50,509.72,7364800,0
NG.L,20090203,636.00,655.00,628.00,516.47,4529600,0
NG.L,20090202,648.00,652.00,630.50,504.96,4293300,0
NG.L,20090130,644.00,663.50,641.50,514.09,9059300,0
NG.L,20090129,656.50,659.50,637.50,511.71,7689400,0
NG.L,20090128,665.50,665.50,647.00,521.62,5908400,0
NG.L,20090127,645.00,658.00,640.00,522.02,6328200,0
