BARC.L,20041207,550.50,558.00,543.00,545.00,18195300,0
BARC.L,20041206,555.00,555.00,548.00,551.50,6691400,0
BARC.L,20041203,554.50,557.50,550.00,555.00,9648600,0
BARC.L,20041202,556.00,559.00,549.00,552.50,14969900,0
BARC.L,20041201,540.50,554.50,540.00,551.00,11226800,0
BARC.L,20041130,547.00,548.00,539.00,540.00,13567700,0
BARC.L,20041129,543.00,554.50,543.00,543.50,9528400,0
BARC.L,20041126,540.50,544.00,535.00,543.00,10068900,0
BARC.L,20041125,550.00,551.00,535.50,545.00,29883100,0
BARC.L,20041124,568.00,569.00,556.00,560.50,12690800,0
BARC.L,20041123,565.00,565.00,558.00,564.50,8995500,0
BARC.L,20041122,565.50,565.50,558.00,562.00,10753600,0
BARC.L,20041119,574.50,578.00,563.50,566.50,15330700,0
BARC.L,20041118,575.00,579.00,571.50,575.50,7288700,0
BARC.L,20041117,568.00,577.00,563.00,576.50,11535500,0
BARC.L,20041116,572.00,576.00,566.50,570.00,11475400,0
BARC.L,20041115,568.50,574.50,568.00,572.00,11898100,0
BARC.L,20041112,573.50,577.00,563.50,566.00,15590100,0
BARC.L,20041111,564.50,573.00,562.50,569.00,9159900,0
BARC.L,20041110,560.50,570.00,560.50,564.50,16295700,0
BARC.L,20041109,560.00,563.50,555.50,557.00,10396100,0
BARC.L,20041108,561.00,562.00,555.00,560.50,9539700,0
BARC.L,20041105,559.50,565.50,557.00,560.50,12390400,0
BARC.L,20041104,552.50,559.50,550.00,556.50,11156700,0
BARC.L,20041103,555.00,558.50,552.00,556.00,9687000,0
BARC.L,20041102,545.00,555.00,543.00,553.50,14287300,0
BARC.L,20041101,535.00,543.50,531.00,542.00,13753700,0
BARC.L,20041029,544.00,544.00,531.00,532.00,15078100,0
BARC.L,20041028,544.50,545.00,537.00,542.00,16963000,0
BARC.L,20041027,543.50,546.00,536.50,540.50,11959700,0
BARC.L,20041026,536.50,541.00,534.50,541.00,12415200,0
BARC.L,20041025,537.00,539.00,528.50,533.00,18472500,0
BARC.L,20041022,546.00,547.50,537.00,542.00,11918900,0
BARC.L,20041021,553.50,556.00,538.00,544.00,15006900,0
BARC.L,20041020,552.50,549.50,542.00,549.00,10669000,0
BARC.L,20041019,552.50,561.50,552.50,555.50,8950300,0
BARC.L,20041018,552.50,557.00,548.50,550.50,7344800,0
BARC.L,20041015,554.50,555.00,547.00,552.00,17005600,0
BARC.L,20041014,556.00,567.50,554.50,557.00,12117100,0
BARC.L,20041013,566.50,570.00,557.00,559.00,13215200,0
BARC.L,20041012,577.50,577.50,558.00,558.00,11641900,0
BARC.L,20041011,570.00,586.00,566.50,572.00,15103700,0
BARC.L,20041008,558.00,578.50,558.00,570.00,21196400,0
BARC.L,20041007,560.50,567.50,553.00,563.00,22552100,0
BARC.L,20041006,564.00,564.00,553.00,560.50,12680500,0
BARC.L,20041005,556.50,570.50,556.00,562.50,17252800,0
BARC.L,20041004,550.00,561.00,549.00,556.00,13971200,0
BARC.L,20041001,533.50,549.00,530.50,544.00,16163800,0
BARC.L,20040930,541.00,544.50,526.00,530.00,24085600,0
BARC.L,20040929,534.00,541.00,530.00,540.00,12865300,0
BARC.L,20040928,530.00,536.00,526.00,529.50,9450900,0
BARC.L,20040927,539.00,540.00,527.00,532.50,9183400,0
BARC.L,20040924,522.00,543.50,519.00,540.00,22948000,0
BARC.L,20040923,544.00,544.50,520.00,520.00,35806800,0
BARC.L,20040922,539.00,554.00,537.00,544.50,18100900,0
BARC.L,20040921,531.00,543.00,531.00,541.50,12952700,0
BARC.L,20040920,528.50,534.50,525.50,531.00,8087300,0
BARC.L,20040917,534.00,539.50,529.00,534.00,16986900,0
BARC.L,20040916,535.00,538.25,536.00,536.00,14033900,0
BARC.L,20040915,533.50,542.50,532.75,533.25,15601400,0
BARC.L,20040914,532.50,537.50,530.25,533.50,8678800,0
BARC.L,20040913,535.50,540.00,535.00,535.75,10212700,0
BARC.L,20040910,529.25,539.50,529.00,533.50,11634000,0
BARC.L,20040909,525.50,531.50,520.75,527.50,12353300,0
BARC.L,20040908,526.00,531.00,524.25,527.50,9276100,0
BARC.L,20040907,532.50,534.00,527.75,528.50,10093800,0
BARC.L,20040906,527.50,537.75,526.50,532.50,13576100,0
BARC.L,20040903,520.00,528.50,517.50,528.50,10395000,0
BARC.L,20040902,522.25,526.25,516.75,520.50,10726600,0
BARC.L,20040901,518.00,522.50,515.25,520.75,11004700,0
BARC.L,20040831,518.00,522.75,512.50,514.50,11964400,0
BARC.L,20040830,519.75,519.75,519.75,519.75,000,0
BARC.L,20040827,517.50,521.00,511.25,519.75,12074700,0
BARC.L,20040826,525.00,526.00,517.75,519.75,11671100,0
BARC.L,20040825,518.50,522.50,516.00,522.50,11661700,0
BARC.L,20040824,509.25,516.50,508.00,516.00,11874500,0
BARC.L,20040823,509.00,511.50,502.25,509.25,9212500,0
BARC.L,20040820,502.25,508.50,502.00,505.00,11501100,0
BARC.L,20040819,514.50,516.50,503.50,503.50,19204100,0
BARC.L,20040818,517.00,519.25,508.00,513.00,12467900,0
BARC.L,20040817,519.00,525.25,514.50,524.00,14161400,0
BARC.L,20040816,512.50,521.00,506.75,520.00,9864600,0
BARC.L,20040813,512.25,516.50,508.50,513.50,11622700,0
BARC.L,20040812,511.00,518.75,511.00,515.00,11158300,0
BARC.L,20040811,515.00,515.00,507.25,511.50,15055700,0
BARC.L,20040810,501.00,525.75,498.25,516.00,45152000,0
BARC.L,20040809,502.00,509.00,497.00,503.50,25540100,0
BARC.L,20040806,476.00,534.25,471.00,500.00,110925400,0
BARC.L,20040805,474.00,486.00,474.00,481.25,46000000,0
BARC.L,20040804,459.75,476.25,444.25,470.00,49476600,0
BARC.L,20040803,465.75,468.50,455.25,460.75,19559500,0
BARC.L,20040802,456.50,466.50,455.50,463.75,14883900,0
BARC.L,20040730,469.00,469.00,455.25,460.00,18683200,0
BARC.L,20040729,462.25,469.00,462.00,467.00,22479000,0
BARC.L,20040728,455.75,463.50,454.00,461.00,30126600,0
BARC.L,20040727,444.00,451.75,444.00,450.50,11831600,0
BARC.L,20040726,450.00,451.75,437.50,443.00,15440300,0
BARC.L,20040723,448.00,461.00,443.75,450.00,27824600,0
BARC.L,20040722,454.25,454.50,442.00,444.00,23524600,0
BARC.L,20040721,450.50,461.00,447.00,460.00,27946800,0
BARC.L,20040720,442.50,448.25,434.50,447.75,25903400,0
BARC.L,20040719,445.75,448.50,443.00,443.00,14189400,0
BARC.L,20040716,448.75,449.50,443.50,446.00,17344700,0
BARC.L,20040715,456.25,458.50,447.00,447.00,16991200,0
BARC.L,20040714,455.00,458.00,448.00,457.75,18772600,0
BARC.L,20040713,453.75,456.75,452.00,455.00,14681800,0
BARC.L,20040712,458.25,462.00,451.50,451.50,13777900,0
BARC.L,20040709,459.25,459.75,455.50,459.50,11123200,0
BARC.L,20040708,456.00,461.50,448.50,460.00,19533800,0
BARC.L,20040707,460.75,466.25,457.25,459.50,16379900,0
BARC.L,20040706,466.00,466.00,454.00,458.75,15263900,0
BARC.L,20040705,464.00,467.25,462.50,464.00,6494800,0
BARC.L,20040702,471.00,471.25,460.50,463.75,21009600,0
BARC.L,20040701,472.00,476.75,466.75,468.25,18846400,0
BARC.L,20040630,478.00,480.00,469.75,469.75,16126500,0
BARC.L,20040629,476.75,479.00,471.75,476.00,11453000,0
BARC.L,20040628,472.00,480.25,472.00,478.00,10181700,0
BARC.L,20040625,478.00,480.00,472.25,473.00,15179800,0
BARC.L,20040624,483.00,483.25,474.00,478.75,18753400,0
BARC.L,20040623,483.50,486.00,478.50,480.25,11419800,0
BARC.L,20040622,487.50,489.50,481.50,483.25,13529300,0
BARC.L,20040621,487.00,490.00,481.00,488.25,10396400,0
BARC.L,20040618,486.25,487.50,485.50,485.50,15368700,0
BARC.L,20040617,485.50,487.25,484.25,486.75,16119000,0
BARC.L,20040616,481.00,487.00,481.00,485.00,15030800,0
BARC.L,20040615,484.50,486.00,481.00,482.25,12869500,0
BARC.L,20040614,489.50,489.50,481.50,484.50,15944800,0
BARC.L,20040611,490.25,491.00,486.25,489.00,8232700,0
BARC.L,20040610,488.75,494.50,488.75,492.00,10098500,0
BARC.L,20040609,491.50,495.00,486.50,488.75,13813400,0
BARC.L,20040608,488.75,488.50,487.25,487.75,12733100,0
BARC.L,20040607,486.25,489.25,484.25,488.50,9887300,0
BARC.L,20040604,481.00,484.50,479.00,482.75,9260200,0
BARC.L,20040603,480.00,480.75,474.75,480.00,10098000,0
BARC.L,20040602,481.00,485.50,479.00,479.75,13410000,0
BARC.L,20040601,486.75,486.75,472.25,478.50,15031400,0
BARC.L,20040531,475.50,475.50,475.50,475.50,000,0
BARC.L,20040528,482.00,484.50,474.25,475.50,33800600,0
BARC.L,20040527,490.00,490.50,479.50,484.50,41818400,0
BARC.L,20040526,502.25,504.50,488.00,496.25,28884700,0
BARC.L,20040525,497.00,501.00,493.75,498.50,12946400,0
BARC.L,20040524,503.75,510.50,496.50,500.00,11728700,0
BARC.L,20040521,500.50,506.75,498.75,504.50,15326700,0
BARC.L,20040520,503.25,503.25,496.50,498.00,7494800,0
BARC.L,20040519,492.00,504.00,492.00,503.25,12351300,0
BARC.L,20040518,495.25,496.75,488.50,494.25,10884800,0
BARC.L,20040517,491.50,495.25,486.50,493.00,12104100,0
BARC.L,20040514,499.00,499.00,491.25,497.75,13803800,0
BARC.L,20040513,503.00,503.75,494.50,499.75,12040400,0
BARC.L,20040512,501.00,502.00,494.00,496.00,14836400,0
BARC.L,20040511,492.00,501.50,492.00,500.50,15524600,0
BARC.L,20040510,490.00,496.00,488.25,491.00,13682300,0
BARC.L,20040507,504.50,508.00,495.00,500.00,16146600,0
BARC.L,20040506,514.00,514.00,499.00,505.00,25395300,0
BARC.L,20040505,505.00,514.75,504.00,514.25,30417900,0
BARC.L,20040504,510.00,515.50,507.00,512.25,16894600,0
BARC.L,20040503,508.50,508.50,508.50,508.50,000,0
BARC.L,20040430,506.00,510.00,505.00,508.50,17857800,0
BARC.L,20040429,505.25,512.25,505.25,507.75,16869800,0
BARC.L,20040428,512.00,512.00,504.75,505.00,13071000,0
BARC.L,20040427,511.50,514.25,508.00,511.50,12224000,0
BARC.L,20040426,511.00,513.50,508.25,509.00,8349200,0
BARC.L,20040423,510.50,510.25,507.25,509.25,11391600,0
BARC.L,20040422,503.25,508.75,500.25,508.00,8394300,0
BARC.L,20040421,503.75,507.50,501.00,504.50,16614900,0
BARC.L,20040420,501.00,508.00,501.00,505.75,29004500,0
BARC.L,20040419,490.75,494.00,485.50,492.50,13068200,0
BARC.L,20040416,490.00,492.75,487.75,489.50,11163600,0
BARC.L,20040415,488.50,491.50,488.00,490.00,16393100,0
BARC.L,20040414,488.00,492.00,482.25,490.25,13457300,0
BARC.L,20040413,490.50,493.50,487.25,492.00,12096200,0
BARC.L,20040412,486.75,486.75,486.75,486.75,000,0
BARC.L,20040409,486.75,486.75,486.75,486.75,000,0
BARC.L,20040408,482.00,488.25,480.00,486.75,13128900,0
BARC.L,20040407,486.25,491.00,478.00,478.00,17352600,0
BARC.L,20040406,493.00,493.00,482.75,484.00,14194900,0
BARC.L,20040405,491.50,491.50,484.25,490.00,10458900,0
BARC.L,20040402,484.00,491.00,480.75,489.25,10760900,0
BARC.L,20040401,479.75,484.00,475.75,481.25,14918200,0
BARC.L,20040331,481.25,484.00,476.50,479.25,15991200,0
BARC.L,20040330,485.75,486.25,476.75,481.25,14155900,0
BARC.L,20040329,482.00,487.75,480.75,484.00,10494100,0
BARC.L,20040326,484.50,484.50,475.75,480.50,10053700,0
BARC.L,20040325,476.00,482.25,472.25,482.25,15834800,0
BARC.L,20040324,476.00,480.75,474.00,478.00,13741500,0
BARC.L,20040323,474.75,479.75,473.00,474.50,13995800,0
BARC.L,20040322,479.50,479.75,471.75,473.25,15227000,0
BARC.L,20040319,487.00,487.00,478.50,483.00,11865200,0
BARC.L,20040318,491.50,491.50,481.25,483.50,13694600,0
BARC.L,20040317,485.00,493.00,485.00,490.50,19629000,0
BARC.L,20040316,482.25,486.00,477.50,483.50,14762000,0
BARC.L,20040315,487.25,490.00,481.75,482.25,13390500,0
BARC.L,20040312,483.25,493.50,477.00,486.25,16802200,0
BARC.L,20040311,498.00,498.00,486.00,486.00,30056400,0
BARC.L,20040310,498.50,504.75,495.00,502.25,17604100,0
BARC.L,20040309,493.00,501.00,493.00,499.00,14030100,0
BARC.L,20040308,501.00,501.00,493.75,495.75,8323300,0
BARC.L,20040305,495.50,501.00,490.00,498.50,17322200,0
BARC.L,20040304,492.75,498.50,489.75,496.50,9384600,0
BARC.L,20040303,488.50,491.75,484.75,490.50,8770600,0
BARC.L,20040302,491.50,492.25,485.25,489.50,12083700,0
BARC.L,20040301,489.50,491.50,485.00,488.50,13259400,0
BARC.L,20040227,492.00,496.50,482.00,483.75,23652100,0
BARC.L,20040226,493.75,496.25,483.75,489.75,23936800,0
BARC.L,20040225,495.00,498.25,490.25,496.25,16204200,0
BARC.L,20040224,506.25,509.00,501.75,506.50,15058400,0
BARC.L,20040223,510.25,515.00,505.25,506.50,15604500,0
BARC.L,20040220,506.75,512.50,507.25,507.75,12026300,0
BARC.L,20040219,503.00,512.00,500.00,508.00,14623200,0
BARC.L,20040218,505.00,505.25,499.75,501.50,14649300,0
BARC.L,20040217,494.00,504.25,493.00,502.00,15610600,0
BARC.L,20040216,495.75,497.25,490.00,493.50,12583100,0
BARC.L,20040213,495.00,499.50,489.50,495.00,23660300,0
BARC.L,20040212,509.49,512.00,492.50,495.00,34646100,0
BARC.L,20040211,512.00,515.25,509.00,515.25,13509500,0
BARC.L,20040210,515.25,515.25,508.25,510.00,13775300,0
BARC.L,20040209,509.00,518.25,506.00,517.00,18454400,0
BARC.L,20040206,502.00,512.00,499.00,509.00,16452900,0
BARC.L,20040205,500.00,505.00,497.25,499.00,14629000,0
BARC.L,20040204,494.75,502.75,491.50,499.75,17229400,0
BARC.L,20040203,496.00,496.00,489.25,495.25,11608500,0
BARC.L,20040202,495.54,500.00,491.00,494.00,13463500,0
BARC.L,20040130,498.77,506.00,493.25,495.00,20293900,0
BARC.L,20040129,503.31,508.50,500.25,502.25,17309900,0
BARC.L,20040128,500.00,514.00,498.00,511.00,17746200,0
BARC.L,20040127,505.75,514.75,499.25,500.00,18217400,0
BARC.L,20040126,510.00,515.00,499.50,508.00,17252600,0
BARC.L,20040123,506.50,521.00,503.00,507.50,25247600,0
BARC.L,20040122,520.92,518.00,517.00,517.00,15042100,0
BARC.L,20040121,514.42,519.00,512.00,517.50,16054400,0
BARC.L,20040120,520.75,529.75,519.00,520.75,18458200,0
BARC.L,20040119,536.75,536.75,525.50,530.75,11015500,0
BARC.L,20040116,530.00,538.25,527.50,536.00,16969000,0
BARC.L,20040115,520.50,532.25,517.75,527.75,16305400,0
BARC.L,20040114,510.25,522.75,510.25,521.50,16440600,0
BARC.L,20040113,514.50,517.00,510.00,511.25,18241000,0
BARC.L,20040112,508.50,513.75,507.50,508.50,10798800,0
BARC.L,20040109,512.00,517.00,511.50,514.00,13135900,0
BARC.L,20040108,512.00,516.50,509.50,510.50,13467900,0
BARC.L,20040107,513.00,517.75,509.00,510.75,20222700,0
BARC.L,20040106,506.00,514.50,502.75,513.00,17063700,0
BARC.L,20040105,504.49,506.50,499.25,506.00,11460200,0
BARC.L,20040102,500.00,506.00,497.00,504.00,7799700,0
BARC.L,20040101,498.25,498.25,498.25,498.25,000,0
BARC.L,20031231,497.50,499.50,496.50,498.25,2302500,0
BARC.L,20031230,496.00,497.75,489.00,496.25,7226400,0
BARC.L,20031229,488.00,493.75,488.00,493.00,3881600,0
BARC.L,20031226,491.25,491.25,491.25,491.25,000,0
BARC.L,20031225,491.25,491.25,491.25,491.25,000,0
BARC.L,20031224,488.00,496.25,488.00,491.25,2007300,0
BARC.L,20031223,494.75,494.75,484.00,490.00,10701000,0
BARC.L,20031222,491.35,496.00,486.75,492.75,7579300,0
BARC.L,20031219,491.78,496.25,487.25,494.00,13268100,0
BARC.L,20031218,487.75,495.25,485.00,491.25,14370000,0
BARC.L,20031217,486.23,489.50,477.50,487.75,17292400,0
BARC.L,20031216,478.75,481.50,475.25,476.00,9443300,0
BARC.L,20031215,483.00,483.00,477.75,480.25,14798900,0
BARC.L,20031212,478.66,484.50,475.50,476.25,16751400,0
BARC.L,20031211,478.31,489.75,476.00,479.25,21628000,0
BARC.L,20031210,492.50,495.00,484.00,487.00,12141500,0
BARC.L,20031209,498.25,501.75,492.25,495.00,9934800,0
BARC.L,20031208,495.75,501.25,491.00,496.00,10574200,0
BARC.L,20031205,500.72,501.00,494.25,501.00,14119800,0
BARC.L,20031204,507.00,507.25,497.25,505.00,21156600,0
BARC.L,20031203,501.00,511.25,500.25,507.75,15230000,0
BARC.L,20031202,520.00,522.00,496.50,503.25,31126900,0
BARC.L,20031201,515.00,518.00,510.25,513.25,13983100,0
BARC.L,20031128,510.00,514.75,503.75,512.50,8759800,0
BARC.L,20031127,513.00,514.00,505.25,508.25,7499000,0
BARC.L,20031126,502.50,515.00,502.50,509.00,17058000,0
BARC.L,20031125,505.75,510.25,499.00,505.75,20631900,0
BARC.L,20031124,484.75,499.25,484.75,497.50,16376000,0
BARC.L,20031121,487.75,487.75,482.00,485.75,7345500,0
BARC.L,20031120,490.00,490.00,480.25,486.25,9637300,0
BARC.L,20031119,485.25,489.75,484.00,486.75,7912900,0
BARC.L,20031118,488.25,493.75,484.00,490.25,12577700,0
BARC.L,20031117,485.00,489.00,480.00,486.25,15524200,0
BARC.L,20031114,491.25,497.00,487.25,487.25,17299300,0
BARC.L,20031113,503.00,504.00,489.50,493.00,23589800,0
BARC.L,20031112,496.25,499.00,491.00,499.00,13727700,0
BARC.L,20031111,492.00,499.00,492.00,496.00,9563600,0
BARC.L,20031110,497.50,500.00,494.00,498.50,10922900,0
BARC.L,20031107,497.50,504.75,497.50,502.50,13268500,0
BARC.L,20031106,490.00,499.75,488.50,495.50,11955100,0
BARC.L,20031105,496.00,504.75,488.00,492.00,10660900,0
BARC.L,20031104,494.00,504.50,494.00,498.75,12218200,0
BARC.L,20031103,495.25,500.00,494.50,497.00,10825400,0
BARC.L,20031031,495.75,498.75,495.50,497.00,10538400,0
BARC.L,20031030,494.75,503.50,492.50,498.50,17981500,0
BARC.L,20031029,497.00,499.00,490.50,493.00,13014100,0
BARC.L,20031028,499.50,500.00,486.75,491.75,21549400,0
BARC.L,20031027,508.00,495.50,492.00,495.50,24613900,0
BARC.L,20031024,505.00,511.00,500.75,505.75,15692700,0
BARC.L,20031023,505.00,509.25,501.50,503.00,19946500,0
BARC.L,20031022,527.00,527.25,508.00,515.50,21749500,0
BARC.L,20031021,522.50,532.75,521.25,527.00,13788700,0
BARC.L,20031020,512.75,525.00,512.75,520.25,8240800,0
BARC.L,20031017,515.00,516.50,510.25,515.75,11017400,0
BARC.L,20031016,516.25,523.75,510.50,513.25,10951100,0
BARC.L,20031015,517.00,522.50,514.75,519.50,14914200,0
BARC.L,20031014,523.25,523.25,508.75,513.00,14793000,0
BARC.L,20031013,514.00,521.50,513.50,519.00,14526300,0
BARC.L,20031010,511.00,515.50,503.50,514.00,19008200,0
BARC.L,20031009,508.50,512.75,503.00,509.75,17698800,0
BARC.L,20031008,498.50,510.25,498.25,505.50,21292200,0
BARC.L,20031007,492.00,500.25,490.75,500.25,17724400,0
BARC.L,20031006,503.00,503.00,490.75,490.75,14848400,0
BARC.L,20031003,494.50,508.00,494.00,504.00,24819600,0
BARC.L,20031002,493.00,498.25,489.00,493.00,37873800,0
BARC.L,20031001,465.00,484.75,462.75,484.75,34009800,0
BARC.L,20030930,470.00,471.50,457.00,461.75,16825500,0
BARC.L,20030929,469.00,474.25,463.50,468.00,13735800,0
BARC.L,20030926,477.25,474.50,466.75,469.50,13714300,0
BARC.L,20030925,478.75,482.25,474.50,479.75,16851900,0
BARC.L,20030924,493.75,493.75,480.25,484.00,14185800,0
BARC.L,20030923,497.00,492.50,487.00,489.75,17640700,0
BARC.L,20030922,485.00,495.00,485.00,494.00,13601900,0
BARC.L,20030919,503.00,514.75,492.25,497.50,19216900,0
BARC.L,20030918,496.75,504.50,493.75,503.00,15650500,0
BARC.L,20030917,499.50,504.50,496.75,496.75,22462800,0
BARC.L,20030916,486.00,497.25,485.50,495.00,18185600,0
BARC.L,20030915,485.50,489.00,481.75,486.00,18148100,0
BARC.L,20030912,469.25,485.00,467.25,481.00,28646100,0
BARC.L,20030911,465.25,474.00,464.00,466.25,8931600,0
BARC.L,20030910,472.00,473.87,465.25,468.50,11928900,0
BARC.L,20030909,471.00,479.25,468.61,473.75,16287300,0
BARC.L,20030908,468.25,475.85,464.24,469.50,12520300,0
BARC.L,20030905,473.00,474.50,462.75,468.50,21652500,0
BARC.L,20030904,469.25,474.50,464.50,472.00,16992700,0
BARC.L,20030903,465.25,477.25,465.00,467.50,15971200,0
BARC.L,20030902,468.50,468.50,456.25,460.00,15644500,0
BARC.L,20030901,464.00,469.50,460.75,463.75,7127500,0
BARC.L,20030829,471.25,473.00,456.00,460.00,14200000,0
BARC.L,20030828,476.00,477.00,465.00,466.00,11286000,0
BARC.L,20030827,470.50,477.75,470.50,472.50,10371500,0
BARC.L,20030826,470.00,474.50,467.00,467.00,10910300,0
BARC.L,20030825,471.75,471.75,471.75,471.75,000,0
BARC.L,20030822,475.00,480.25,470.25,471.75,11499800,0
BARC.L,20030821,478.00,487.25,474.75,476.50,9732300,0
BARC.L,20030820,483.75,483.75,470.00,478.25,14395900,0
BARC.L,20030819,493.25,495.00,482.00,483.25,13293100,0
BARC.L,20030818,487.50,493.00,484.75,492.00,8787600,0
BARC.L,20030815,482.75,490.00,481.50,485.00,6838300,0
BARC.L,20030814,481.00,487.00,477.50,482.75,11228400,0
BARC.L,20030813,490.00,490.00,476.50,478.75,12075600,0
BARC.L,20030812,486.00,492.25,481.25,491.50,10729600,0
BARC.L,20030811,484.00,489.00,482.00,484.75,10219100,0
BARC.L,20030808,479.50,489.25,477.00,480.00,23959200,0
BARC.L,20030807,465.00,480.50,456.00,477.00,83595100,0
BARC.L,20030806,449.00,449.00,432.00,436.00,24498300,0
BARC.L,20030805,455.50,457.50,446.75,450.00,15943900,0
BARC.L,20030804,459.00,465.00,451.25,453.25,11309500,0
BARC.L,20030801,467.50,472.50,456.25,458.50,9807800,0
BARC.L,20030731,469.00,475.75,458.00,468.25,12187100,0
BARC.L,20030730,468.25,473.00,463.25,466.00,11438400,0
BARC.L,20030729,469.25,475.00,463.00,464.50,12705300,0
BARC.L,20030728,467.25,472.00,465.00,467.00,10846400,0
BARC.L,20030725,462.75,464.75,457.00,461.25,11491100,0
BARC.L,20030724,463.00,467.50,460.50,465.00,11753100,0
BARC.L,20030723,459.00,467.50,458.00,460.25,16007600,0
BARC.L,20030722,452.25,456.50,450.00,456.00,7663800,0
BARC.L,20030721,454.75,454.75,445.75,451.00,12481200,0
BARC.L,20030718,453.00,455.75,447.75,449.25,9159000,0
BARC.L,20030717,458.75,462.50,448.00,451.50,11697200,0
BARC.L,20030716,465.50,473.00,457.50,459.75,15108600,0
BARC.L,20030715,460.00,468.75,459.00,461.00,16438800,0
BARC.L,20030714,455.25,467.75,452.00,459.50,13061000,0
BARC.L,20030711,447.50,452.25,444.75,450.00,7174500,0
BARC.L,20030710,452.75,453.75,440.25,448.50,14307000,0
BARC.L,20030709,458.00,459.50,450.00,452.00,8574400,0
BARC.L,20030708,457.75,463.50,453.00,455.25,13258900,0
BARC.L,20030707,445.75,460.00,445.75,458.75,14001600,0
BARC.L,20030704,444.75,448.00,439.75,445.00,4132000,0
BARC.L,20030703,447.50,447.50,438.25,445.75,9816100,0
BARC.L,20030702,444.25,449.25,438.00,441.00,11516100,0
BARC.L,20030701,438.00,449.75,433.25,437.75,13702900,0
BARC.L,20030630,458.00,459.25,446.25,450.00,14529700,0
BARC.L,20030627,454.50,457.00,450.50,451.75,6055300,0
BARC.L,20030626,454.75,459.00,447.75,452.50,8443400,0
BARC.L,20030625,454.00,459.00,448.25,452.00,8678600,0
BARC.L,20030624,452.75,460.75,450.75,452.50,12333100,0
BARC.L,20030623,460.00,463.25,454.00,457.50,9768300,0
BARC.L,20030620,462.00,465.00,456.75,463.00,11296800,0
BARC.L,20030619,476.00,476.50,456.25,462.00,16367800,0
BARC.L,20030618,467.75,479.00,460.50,475.50,18989000,0
BARC.L,20030617,465.75,473.25,462.50,467.25,16323700,0
BARC.L,20030616,458.25,469.75,456.75,461.00,12032600,0
BARC.L,20030613,467.75,470.00,458.75,463.75,12270100,0
BARC.L,20030612,451.50,468.00,451.50,461.25,19658700,0
BARC.L,20030611,442.00,453.50,441.75,451.50,19371200,0
BARC.L,20030610,437.50,441.50,435.00,439.25,10482100,0
BARC.L,20030609,438.00,442.00,435.25,440.00,8184700,0
BARC.L,20030606,437.50,443.00,436.00,439.75,19893900,0
BARC.L,20030605,435.00,445.00,433.00,433.25,19958300,0
BARC.L,20030604,435.25,441.00,427.75,433.50,10766100,0
BARC.L,20030603,434.00,438.50,425.00,435.00,21202900,0
BARC.L,20030602,438.00,442.00,429.00,440.50,18346800,0
BARC.L,20030530,438.00,445.25,430.00,430.00,21871800,0
BARC.L,20030529,436.20,446.00,424.75,443.00,16110500,0
BARC.L,20030528,420.50,432.00,419.00,432.00,13820900,0
BARC.L,20030527,416.75,421.00,404.00,417.00,10749000,0
BARC.L,20030526,415.25,415.25,415.25,415.25,000,0
BARC.L,20030523,415.75,418.50,408.00,415.25,7371300,0
BARC.L,20030522,420.00,420.00,408.75,415.50,11645400,0
BARC.L,20030521,424.00,424.00,411.75,416.00,17297400,0
BARC.L,20030520,418.50,428.50,418.50,424.00,15856200,0
BARC.L,20030519,429.00,430.00,416.50,417.00,14932000,0
BARC.L,20030516,418.00,432.50,415.00,424.00,16302000,0
BARC.L,20030515,416.75,420.00,406.00,415.25,14018400,0
BARC.L,20030514,406.50,415.00,403.00,407.75,15523800,0
BARC.L,20030513,410.00,412.50,401.00,407.00,14997300,0
BARC.L,20030512,412.50,414.50,402.50,409.25,10908100,0
BARC.L,20030509,410.00,415.00,406.50,409.00,15235500,0
BARC.L,20030508,425.00,425.00,404.00,409.00,29974900,0
BARC.L,20030507,426.00,438.00,423.25,427.00,17457400,0
BARC.L,20030506,431.50,433.00,425.00,426.00,15524100,0
BARC.L,20030505,428.00,428.00,428.00,428.00,000,0
BARC.L,20030502,421.00,429.75,415.00,428.00,14692800,0
BARC.L,20030501,432.00,432.00,413.50,417.50,11332700,0
BARC.L,20030430,443.00,443.00,427.00,432.25,18502100,0
BARC.L,20030429,448.00,452.25,440.50,443.00,21273200,0
BARC.L,20030428,417.75,445.50,414.00,442.75,18568000,0
BARC.L,20030425,426.25,434.75,418.75,419.00,14699100,0
BARC.L,20030424,432.00,445.50,424.00,427.25,14635200,0
BARC.L,20030423,429.75,441.50,429.75,436.00,18913600,0
BARC.L,20030422,417.00,425.75,412.00,420.75,8721100,0
BARC.L,20030421,414.00,414.00,414.00,414.00,000,0
BARC.L,20030418,414.00,414.00,414.00,414.00,000,0
BARC.L,20030417,402.00,418.00,400.75,414.00,10831500,0
BARC.L,20030416,405.75,440.50,404.00,405.50,24202700,0
BARC.L,20030415,413.25,426.00,413.25,426.00,19198000,0
BARC.L,20030414,400.00,412.00,397.75,407.75,11362300,0
BARC.L,20030411,400.00,411.50,398.50,400.00,11249500,0
BARC.L,20030410,391.75,403.25,387.75,397.00,12390400,0
BARC.L,20030409,399.25,405.00,387.50,396.00,24211800,0
BARC.L,20030408,405.00,411.00,398.25,402.00,17829700,0
BARC.L,20030407,410.00,418.50,407.50,412.50,18478400,0
BARC.L,20030404,395.00,405.00,393.25,398.00,14152300,0
