LLOY.L,20080612,329.50,356.50,326.25,353.50,50895400,0
LLOY.L,20080611,351.75,363.00,328.75,332.75,68453100,0
LLOY.L,20080610,350.00,356.25,342.50,351.50,57940000,0
LLOY.L,20080609,364.50,368.25,354.00,356.75,52357500,0
LLOY.L,20080606,389.50,390.50,367.25,368.25,41931700,0
LLOY.L,20080605,389.00,394.50,382.25,385.50,51715000,0
LLOY.L,20080604,394.50,394.50,376.50,390.25,39857200,0
LLOY.L,20080603,379.00,391.00,375.50,388.75,44394600,0
LLOY.L,20080602,380.00,383.75,365.00,377.25,47430700,0
LLOY.L,20080530,379.75,392.25,378.00,384.00,34078000,0
LLOY.L,20080529,384.00,384.00,372.00,377.00,42541800,0
LLOY.L,20080528,388.00,394.50,381.50,384.75,38394300,0
LLOY.L,20080527,398.00,401.00,389.75,393.50,21382100,0
LLOY.L,20080526,395.00,395.00,395.00,395.00,000,0
LLOY.L,20080523,398.50,406.50,388.50,395.00,35978300,0
LLOY.L,20080522,391.75,394.75,386.00,391.25,27353600,0
LLOY.L,20080521,407.50,410.50,392.25,394.75,28700400,0
LLOY.L,20080520,405.75,412.00,400.00,402.75,31974700,0
LLOY.L,20080519,412.50,414.00,399.75,408.25,25369500,0
LLOY.L,20080516,413.00,417.50,409.50,411.00,24153000,0
LLOY.L,20080515,409.75,412.00,398.75,409.00,38675500,0
LLOY.L,20080514,413.50,417.00,407.25,410.50,36241900,0
LLOY.L,20080513,428.00,428.75,407.50,418.00,41531100,0
LLOY.L,20080512,435.75,435.75,419.75,424.75,28014100,0
LLOY.L,20080509,439.75,441.50,426.50,433.00,40949800,0
LLOY.L,20080508,446.00,448.00,440.00,443.75,31947700,0
LLOY.L,20080507,437.25,451.25,434.50,449.50,32990900,0
LLOY.L,20080506,450.00,451.00,431.25,439.00,37022400,0
LLOY.L,20080505,452.50,452.50,452.50,452.50,000,0
LLOY.L,20080502,439.75,453.75,437.75,452.50,34202800,0
LLOY.L,20080501,441.00,441.00,427.00,430.75,14635700,0
LLOY.L,20080430,436.25,441.00,425.00,432.50,33711200,0
LLOY.L,20080429,448.00,451.25,435.50,438.75,24796300,0
LLOY.L,20080428,445.75,450.75,444.25,447.25,24407300,0
LLOY.L,20080425,438.25,449.75,438.25,442.25,25085500,0
LLOY.L,20080424,432.00,436.00,423.50,436.00,24075300,0
LLOY.L,20080423,440.25,442.50,417.25,430.50,43588600,0
LLOY.L,20080422,434.75,445.50,432.50,439.75,23638700,0
LLOY.L,20080421,455.00,462.75,439.25,442.50,35857300,0
LLOY.L,20080418,445.75,458.50,426.75,453.25,61153500,0
LLOY.L,20080417,442.50,458.25,439.75,442.75,37150600,0
LLOY.L,20080416,431.75,442.75,427.50,441.75,40530900,0
LLOY.L,20080415,420.50,431.00,415.75,427.00,33224700,0
LLOY.L,20080414,427.00,434.00,420.75,421.00,28201700,0
LLOY.L,20080411,451.00,451.50,427.00,433.00,38639000,0
LLOY.L,20080410,454.75,459.25,437.00,446.25,35867400,0
LLOY.L,20080409,457.00,462.00,450.75,454.25,27330000,0
LLOY.L,20080408,454.50,459.50,446.00,457.00,31587100,0
LLOY.L,20080407,462.50,468.50,457.50,461.50,27581200,0
LLOY.L,20080404,463.00,467.25,448.25,457.50,34545900,0
LLOY.L,20080403,470.50,477.75,457.75,462.75,33941800,0
LLOY.L,20080402,483.00,488.50,472.50,483.25,38571900,0
LLOY.L,20080401,448.00,482.50,446.50,480.25,49106900,0
LLOY.L,20080331,449.75,460.00,443.00,451.00,43114000,0
LLOY.L,20080328,454.25,460.00,447.25,451.25,42725600,0
LLOY.L,20080327,463.50,473.25,455.50,459.50,47549900,0
LLOY.L,20080326,462.75,472.00,456.25,461.75,93433200,0
LLOY.L,20080325,458.00,468.50,452.50,461.50,73760700,0
LLOY.L,20080324,434.00,434.00,434.00,434.00,000,0
LLOY.L,20080321,434.00,434.00,434.00,434.00,000,0
LLOY.L,20080320,420.00,441.50,420.00,434.00,98945400,0
LLOY.L,20080319,425.00,430.25,401.75,427.25,95689900,0
LLOY.L,20080318,408.75,419.25,402.50,416.50,49061200,0
LLOY.L,20080317,408.00,412.00,386.00,398.00,91518700,0
LLOY.L,20080314,428.00,445.00,415.00,421.25,43260200,0
LLOY.L,20080313,436.75,436.75,422.25,430.00,41444700,0
LLOY.L,20080312,446.00,450.00,439.50,444.00,33679800,0
LLOY.L,20080311,423.50,442.50,420.00,433.25,50060800,0
LLOY.L,20080310,423.50,433.75,418.75,421.00,32919600,0
LLOY.L,20080307,409.00,434.00,405.25,424.00,61127700,0
LLOY.L,20080306,427.00,430.75,409.50,413.75,35807100,0
LLOY.L,20080305,427.00,432.00,421.00,428.25,44230100,0
LLOY.L,20080304,447.00,452.25,435.75,440.25,41849400,0
LLOY.L,20080303,445.25,450.75,440.25,444.50,42370400,0
LLOY.L,20080229,462.00,464.00,448.75,453.50,46275000,0
LLOY.L,20080228,473.00,479.50,461.50,463.50,34069600,0
LLOY.L,20080227,482.00,483.50,466.00,476.25,76696700,0
LLOY.L,20080226,468.25,483.75,467.00,482.25,71341500,0
LLOY.L,20080225,466.00,473.50,455.50,466.50,79669400,0
LLOY.L,20080222,434.50,467.50,429.25,457.50,96011400,0
LLOY.L,20080221,433.25,443.00,430.00,436.75,31085800,0
LLOY.L,20080220,424.00,439.75,418.75,428.00,47113100,0
LLOY.L,20080219,420.50,444.50,414.75,432.00,60217200,0
LLOY.L,20080218,403.00,428.00,403.00,424.50,42576900,0
LLOY.L,20080215,409.00,412.50,392.50,395.75,49785400,0
LLOY.L,20080214,418.75,422.50,405.50,410.50,30877400,0
LLOY.L,20080213,415.00,423.25,409.00,416.00,37345800,0
LLOY.L,20080212,409.50,424.00,398.50,421.50,37382500,0
LLOY.L,20080211,410.75,415.25,401.25,404.25,29383800,0
LLOY.L,20080208,419.50,424.50,409.00,416.50,26717100,0
LLOY.L,20080207,424.50,424.50,409.25,416.00,35212600,0
LLOY.L,20080206,423.75,431.75,417.25,425.00,32174700,0
LLOY.L,20080205,445.00,449.75,428.00,432.50,37392300,0
LLOY.L,20080204,447.00,452.75,438.75,447.50,24132800,0
LLOY.L,20080201,445.00,447.25,432.00,441.75,37823500,0
LLOY.L,20080131,435.00,440.00,407.50,437.50,47812700,0
LLOY.L,20080130,434.00,445.25,431.25,438.00,30303600,0
LLOY.L,20080129,426.75,440.50,423.75,439.50,36954400,0
LLOY.L,20080128,421.00,424.75,412.75,422.00,40805900,0
LLOY.L,20080125,457.75,458.00,422.75,429.25,55386300,0
LLOY.L,20080124,440.00,453.50,426.75,443.75,94962600,0
LLOY.L,20080123,422.00,423.50,399.75,410.00,81611200,0
LLOY.L,20080122,361.00,430.00,354.00,408.00,113298200,0
LLOY.L,20080121,392.00,394.50,372.25,373.50,63624000,0
LLOY.L,20080118,404.25,422.25,393.00,401.25,60894300,0
LLOY.L,20080117,398.00,409.50,396.75,405.50,68017000,0
LLOY.L,20080116,400.75,404.25,386.75,394.25,58124200,0
LLOY.L,20080115,422.25,429.25,403.00,406.00,44212400,0
LLOY.L,20080114,429.50,432.25,422.25,425.00,38562400,0
LLOY.L,20080111,430.00,434.25,419.50,430.25,56474000,0
LLOY.L,20080110,440.00,440.00,427.25,430.50,42327200,0
LLOY.L,20080109,437.25,439.50,427.25,433.50,40693800,0
LLOY.L,20080108,453.00,456.25,432.25,443.50,40851100,0
LLOY.L,20080107,455.00,458.00,442.25,452.00,36559100,0
LLOY.L,20080104,468.00,474.75,451.25,455.00,28868200,0
LLOY.L,20080103,469.00,474.00,460.75,471.50,19987100,0
LLOY.L,20080102,467.50,480.75,465.50,469.00,13080100,0
LLOY.L,20080101,472.00,472.00,472.00,472.00,000,0
LLOY.L,20071231,478.75,478.75,468.00,472.00,4389300,0
LLOY.L,20071228,466.50,478.50,466.50,475.25,7974900,0
LLOY.L,20071227,476.00,482.25,474.00,475.75,12204400,0
LLOY.L,20071226,475.25,475.25,475.25,475.25,000,0
LLOY.L,20071225,475.25,475.25,475.25,475.25,000,0
LLOY.L,20071224,465.75,481.50,465.75,475.25,3203800,0
LLOY.L,20071221,466.25,472.00,462.50,470.00,35458700,0
LLOY.L,20071220,462.50,465.75,458.25,461.25,19420300,0
LLOY.L,20071219,468.50,468.50,459.75,462.25,23506900,0
LLOY.L,20071218,463.00,475.00,462.00,465.00,30209400,0
LLOY.L,20071217,469.25,471.75,458.50,464.00,44784100,0
LLOY.L,20071214,478.75,482.25,469.00,476.50,19347500,0
LLOY.L,20071213,495.00,495.50,470.75,471.75,36838600,0
LLOY.L,20071212,488.00,504.00,483.75,498.75,86773300,0
LLOY.L,20071211,508.50,510.00,495.00,498.75,27905600,0
LLOY.L,20071210,486.00,513.50,479.75,504.50,45081600,0
LLOY.L,20071207,490.75,498.75,482.50,488.00,28647000,0
LLOY.L,20071206,496.00,503.00,480.25,487.50,62718300,0
LLOY.L,20071205,478.50,486.25,469.25,485.50,34175700,0
LLOY.L,20071204,486.00,487.25,464.00,474.25,37921600,0
LLOY.L,20071203,492.75,499.00,487.50,490.75,22383900,0
LLOY.L,20071130,474.00,500.50,473.00,495.00,45846500,0
LLOY.L,20071129,480.00,483.00,466.25,474.00,36043900,0
LLOY.L,20071128,460.00,474.75,447.00,473.00,54046600,0
LLOY.L,20071127,452.75,461.50,438.75,454.00,51910100,0
LLOY.L,20071126,464.25,474.50,452.25,455.50,33005500,0
LLOY.L,20071123,458.00,472.50,456.50,470.25,24424500,0
LLOY.L,20071122,452.00,458.00,440.00,457.00,23327900,0
LLOY.L,20071121,460.00,462.75,446.00,451.25,33591400,0
LLOY.L,20071120,469.00,476.00,451.25,472.00,31178800,0
LLOY.L,20071119,481.00,485.75,465.00,466.75,29660900,0
LLOY.L,20071116,486.50,487.75,477.75,481.25,31729200,0
LLOY.L,20071115,502.50,507.00,482.00,491.75,31551800,0
LLOY.L,20071114,504.50,511.50,494.25,499.50,35368100,0
LLOY.L,20071113,483.00,503.50,480.00,497.50,30619900,0
LLOY.L,20071112,472.25,489.75,471.50,487.50,39567900,0
LLOY.L,20071109,488.00,493.75,467.50,474.50,45277300,0
LLOY.L,20071108,494.25,500.00,482.75,483.50,40018100,0
LLOY.L,20071107,513.00,513.50,498.50,502.00,18417700,0
LLOY.L,20071106,512.50,518.50,507.00,510.00,50600600,0
LLOY.L,20071105,511.00,512.00,498.50,508.00,30340900,0
LLOY.L,20071102,527.00,527.00,508.50,517.50,39301500,0
LLOY.L,20071101,545.00,546.50,527.00,531.00,25285800,0
LLOY.L,20071031,537.00,547.00,536.00,545.50,22730300,0
LLOY.L,20071030,535.00,539.50,532.50,536.00,29920200,0
LLOY.L,20071029,537.00,542.00,532.50,536.00,16853200,0
LLOY.L,20071026,531.50,538.00,527.00,534.00,20733100,0
LLOY.L,20071025,531.00,532.00,525.00,529.50,19258800,0
LLOY.L,20071024,532.50,533.00,524.50,527.50,31358800,0
LLOY.L,20071023,534.00,536.50,529.00,531.00,49859800,0
LLOY.L,20071022,525.00,533.00,525.00,530.00,28137800,0
LLOY.L,20071019,541.50,543.50,529.00,536.50,91892700,0
LLOY.L,20071018,549.00,555.00,541.00,543.50,44102500,0
LLOY.L,20071017,537.00,548.50,533.50,547.50,44710600,0
LLOY.L,20071016,542.50,544.00,531.50,536.50,45119800,0
LLOY.L,20071015,557.00,560.50,545.00,547.50,32247700,0
LLOY.L,20071012,558.00,559.00,548.00,557.00,73328400,0
LLOY.L,20071011,564.00,565.50,554.50,562.00,50106500,0
LLOY.L,20071010,574.50,574.50,559.50,563.50,32574100,0
LLOY.L,20071009,569.00,574.50,566.50,571.00,25253000,0
LLOY.L,20071008,572.00,572.00,567.50,567.50,45337300,0
LLOY.L,20071005,576.00,578.00,564.50,571.00,36763200,0
LLOY.L,20071004,565.00,585.00,564.50,571.50,56137500,0
LLOY.L,20071003,560.00,570.00,557.50,565.00,80461700,0
LLOY.L,20071002,545.00,561.00,543.50,556.00,48007200,0
LLOY.L,20071001,539.00,544.50,535.00,543.00,23311800,0
LLOY.L,20070928,541.00,543.00,534.50,542.50,64083900,0
LLOY.L,20070927,541.00,551.00,540.00,542.50,51266400,0
LLOY.L,20070926,535.00,541.00,534.00,536.00,31805200,0
LLOY.L,20070925,532.50,535.00,526.50,531.50,77664500,0
LLOY.L,20070924,534.00,539.50,530.00,534.00,42328200,0
LLOY.L,20070921,529.50,539.50,529.00,536.00,73051400,0
LLOY.L,20070920,540.00,540.00,527.50,532.00,34430800,0
LLOY.L,20070919,534.00,546.00,532.00,540.50,66901900,0
LLOY.L,20070918,514.00,523.50,510.00,519.50,39367800,0
LLOY.L,20070917,519.00,519.00,508.00,513.00,46401600,0
LLOY.L,20070914,529.00,529.00,515.00,520.00,47247800,0
LLOY.L,20070913,529.00,536.00,525.00,534.50,35145600,0
LLOY.L,20070912,531.00,533.50,525.50,530.50,10436900,0
LLOY.L,20070911,524.00,534.00,522.50,532.00,19404100,0
LLOY.L,20070910,523.00,530.50,519.00,520.50,20333600,0
LLOY.L,20070907,531.50,533.50,521.50,524.00,30082900,0
LLOY.L,20070906,538.50,538.50,523.00,533.50,27143300,0
LLOY.L,20070905,548.00,548.00,533.00,535.00,23684600,0
LLOY.L,20070904,540.50,549.00,538.50,548.50,37893100,0
LLOY.L,20070903,548.00,549.00,543.50,547.50,9441100,0
LLOY.L,20070831,543.00,547.00,536.50,545.00,23162800,0
LLOY.L,20070830,539.00,540.00,528.50,537.50,37130900,0
LLOY.L,20070829,532.00,538.50,530.50,534.00,21657600,0
LLOY.L,20070828,549.50,551.50,533.50,534.00,30567100,0
LLOY.L,20070827,550.50,550.50,550.50,550.50,000,0
LLOY.L,20070824,552.50,557.00,547.00,550.50,17703700,0
LLOY.L,20070823,555.00,560.00,553.50,553.50,43958400,0
LLOY.L,20070822,547.00,554.00,546.00,552.00,26165800,0
LLOY.L,20070821,543.50,548.00,538.50,544.00,52155500,0
LLOY.L,20070820,542.00,552.50,540.00,543.50,29462400,0
LLOY.L,20070817,517.00,551.00,516.50,544.00,169616700,0
LLOY.L,20070816,529.00,531.00,517.50,521.00,58811300,0
LLOY.L,20070815,533.50,539.00,528.50,538.50,48929300,0
LLOY.L,20070814,540.50,552.00,536.50,538.50,32542000,0
LLOY.L,20070813,535.00,550.00,534.00,545.50,29548800,0
LLOY.L,20070810,546.50,550.00,527.50,530.00,57163600,0
LLOY.L,20070809,566.50,568.00,547.50,554.00,52433700,0
LLOY.L,20070808,566.00,569.50,560.50,565.00,48821000,0
LLOY.L,20070807,560.00,570.00,558.00,570.00,51948900,0
LLOY.L,20070806,549.00,559.50,548.00,554.50,35236400,0
LLOY.L,20070803,563.50,563.50,549.00,553.50,26066900,0
LLOY.L,20070802,557.50,565.00,554.00,562.00,29805400,0
LLOY.L,20070801,550.00,560.50,545.00,553.00,44874000,0
LLOY.L,20070731,550.00,561.00,547.50,558.00,64411000,0
LLOY.L,20070730,538.50,539.50,529.00,534.50,42147200,0
LLOY.L,20070727,536.50,545.50,533.00,537.00,42993900,0
LLOY.L,20070726,554.50,558.00,538.50,538.50,46240000,0
LLOY.L,20070725,557.50,559.50,552.50,554.50,30150600,0
LLOY.L,20070724,565.00,569.00,559.50,560.50,58274900,0
LLOY.L,20070723,563.00,568.50,563.00,568.00,12938100,0
LLOY.L,20070720,570.50,572.50,562.00,563.50,18546800,0
LLOY.L,20070719,568.50,573.00,567.00,569.50,26314000,0
LLOY.L,20070718,567.00,573.00,567.00,567.00,28621200,0
LLOY.L,20070717,569.00,574.50,566.50,572.00,28544800,0
LLOY.L,20070716,568.00,573.00,566.00,569.00,50451900,0
LLOY.L,20070713,565.00,571.00,562.00,566.50,37748400,0
LLOY.L,20070712,554.50,563.50,552.00,560.00,46625300,0
LLOY.L,20070711,555.00,556.50,549.00,553.50,25249800,0
LLOY.L,20070710,566.00,569.00,554.00,557.50,34322500,0
LLOY.L,20070709,563.50,568.50,561.00,565.50,35258600,0
LLOY.L,20070706,558.50,566.50,558.50,562.00,25887300,0
LLOY.L,20070705,561.00,565.00,559.00,560.00,76488400,0
LLOY.L,20070704,553.00,558.50,552.00,553.50,19916700,0
LLOY.L,20070703,553.50,556.50,550.00,554.00,65202200,0
LLOY.L,20070702,554.50,557.50,548.50,550.00,23640700,0
LLOY.L,20070629,555.50,559.50,547.50,556.00,28350200,0
LLOY.L,20070628,554.00,555.00,548.00,553.50,31001600,0
LLOY.L,20070627,555.00,556.50,544.00,551.50,53975900,0
LLOY.L,20070626,565.00,565.00,559.00,560.00,29810900,0
LLOY.L,20070625,567.50,568.00,562.50,567.00,41062400,0
LLOY.L,20070622,574.50,577.50,568.00,568.50,20956300,0
LLOY.L,20070621,574.00,577.00,566.00,573.00,21228200,0
LLOY.L,20070620,578.50,590.00,576.50,576.50,38410400,0
LLOY.L,20070619,580.50,584.50,574.50,574.50,28713700,0
LLOY.L,20070618,582.00,588.00,577.50,578.00,27652700,0
LLOY.L,20070615,581.00,583.50,576.50,579.00,88086200,0
LLOY.L,20070614,572.00,577.00,568.00,574.50,36700500,0
LLOY.L,20070613,566.00,568.50,558.00,567.50,47047300,0
LLOY.L,20070612,570.00,572.50,565.50,566.00,31466700,0
LLOY.L,20070611,570.00,574.00,568.50,572.00,28494500,0
LLOY.L,20070608,569.00,570.00,562.00,567.50,33110700,0
LLOY.L,20070607,571.50,573.50,562.00,569.00,36490400,0
LLOY.L,20070606,582.00,584.50,568.00,570.50,34447100,0
LLOY.L,20070605,576.00,583.00,575.50,579.00,35482900,0
LLOY.L,20070604,577.50,579.50,573.00,575.50,12258400,0
LLOY.L,20070601,575.00,575.00,575.00,575.00,000,0
LLOY.L,20070531,579.50,581.50,574.00,575.00,17608400,0
LLOY.L,20070530,572.00,577.00,569.00,576.50,16488300,0
LLOY.L,20070529,576.50,578.50,571.00,576.00,23857700,0
LLOY.L,20070528,576.00,576.00,576.00,576.00,000,0
LLOY.L,20070525,574.50,577.50,571.00,576.00,14846900,0
LLOY.L,20070524,582.00,583.50,574.50,576.00,23683500,0
LLOY.L,20070523,583.50,589.00,583.00,583.00,54418100,0
LLOY.L,20070522,584.50,586.50,580.50,581.00,39940800,0
LLOY.L,20070521,583.50,585.00,580.50,583.00,15804300,0
LLOY.L,20070518,581.00,584.50,579.00,584.00,16980700,0
LLOY.L,20070517,583.50,583.50,579.00,581.00,21682700,0
LLOY.L,20070516,584.00,584.50,578.00,580.50,26860000,0
LLOY.L,20070515,582.00,586.00,580.00,584.00,29149800,0
LLOY.L,20070514,587.00,588.50,582.00,583.50,11463900,0
LLOY.L,20070511,578.50,587.00,574.00,586.50,27865900,0
LLOY.L,20070510,582.50,586.00,577.50,581.50,22663600,0
LLOY.L,20070509,584.00,588.00,577.00,581.00,19729900,0
LLOY.L,20070508,590.00,592.00,579.50,582.00,15804500,0
LLOY.L,20070507,587.00,587.00,587.00,587.00,000,0
LLOY.L,20070504,589.00,589.00,583.50,587.00,9718900,0
LLOY.L,20070503,585.00,588.00,582.50,585.50,30605800,0
LLOY.L,20070502,577.50,585.00,577.00,582.00,38742700,0
LLOY.L,20070501,582.00,583.00,571.50,573.00,19622300,0
LLOY.L,20070430,577.00,583.50,576.00,581.00,11947500,0
LLOY.L,20070427,581.50,583.50,577.00,579.00,58077700,0
LLOY.L,20070426,585.00,590.00,579.00,582.00,35786000,0
LLOY.L,20070425,578.00,587.50,578.00,580.50,33469700,0
LLOY.L,20070424,586.00,587.00,572.50,578.00,27823700,0
LLOY.L,20070423,582.00,586.50,577.50,584.00,17765500,0
LLOY.L,20070420,578.00,588.50,577.50,583.00,75735900,0
LLOY.L,20070419,579.00,579.00,574.50,577.50,14033600,0
LLOY.L,20070418,582.00,584.50,578.50,582.00,33262900,0
LLOY.L,20070417,588.50,588.50,578.00,585.00,28066500,0
LLOY.L,20070416,582.00,588.50,578.00,586.00,57086100,0
LLOY.L,20070413,571.50,574.50,568.00,574.50,23957500,0
LLOY.L,20070412,570.00,572.50,566.50,570.50,30535700,0
LLOY.L,20070411,571.00,572.50,566.50,570.00,89421800,0
LLOY.L,20070410,571.00,575.00,567.50,571.50,88063200,0
LLOY.L,20070409,569.00,569.00,569.00,569.00,000,0
LLOY.L,20070406,569.00,569.00,569.00,569.00,000,0
LLOY.L,20070405,563.50,571.50,561.50,569.00,45055900,0
LLOY.L,20070404,571.00,571.00,563.50,564.00,64572200,0
LLOY.L,20070403,571.00,571.00,561.00,567.00,83786600,0
LLOY.L,20070402,562.00,569.50,560.50,567.00,61516800,0
LLOY.L,20070330,559.50,563.50,557.00,560.00,20737800,0
LLOY.L,20070329,557.50,563.50,556.50,560.50,28168100,0
LLOY.L,20070328,563.00,564.50,556.00,556.50,30468100,0
LLOY.L,20070327,567.00,567.00,558.50,563.50,28542600,0
LLOY.L,20070326,574.00,575.00,559.00,562.50,80100400,0
LLOY.L,20070323,568.50,574.00,566.00,573.50,79815700,0
LLOY.L,20070322,567.50,571.00,563.50,565.50,68902500,0
LLOY.L,20070321,554.50,562.00,553.00,559.00,54322700,0
LLOY.L,20070320,551.00,559.50,549.00,553.50,78933600,0
LLOY.L,20070319,545.00,551.00,541.00,548.00,68036100,0
LLOY.L,20070316,533.00,534.50,527.50,534.00,50340700,0
LLOY.L,20070315,540.00,541.50,530.00,533.50,53378600,0
LLOY.L,20070314,534.50,537.00,529.00,532.00,104338600,0
LLOY.L,20070313,549.50,550.00,539.50,540.00,34651500,0
LLOY.L,20070312,554.00,555.00,546.50,548.50,27077300,0
LLOY.L,20070309,553.00,555.00,547.00,552.50,23180100,0
LLOY.L,20070308,540.50,554.00,540.50,552.00,56789300,0
LLOY.L,20070307,544.00,544.50,535.00,539.00,59331900,0
LLOY.L,20070306,564.00,566.00,559.00,563.50,75130000,0
LLOY.L,20070305,557.50,565.50,554.00,562.50,33348600,0
LLOY.L,20070302,571.00,573.00,563.00,565.00,37151200,0
LLOY.L,20070301,574.00,580.00,553.00,567.00,45762000,0
LLOY.L,20070228,578.50,581.50,572.50,574.00,38886800,0
LLOY.L,20070227,588.50,589.00,581.00,585.00,34055300,0
LLOY.L,20070226,593.00,594.00,586.00,591.50,36381300,0
LLOY.L,20070223,600.50,602.00,587.50,592.00,79727900,0
LLOY.L,20070222,617.00,618.00,609.00,613.00,25401500,0
LLOY.L,20070221,618.00,622.00,608.50,613.00,49978400,0
LLOY.L,20070220,607.50,618.50,607.00,614.00,86014700,0
LLOY.L,20070219,607.50,611.00,606.00,606.50,31757600,0
LLOY.L,20070216,605.00,609.00,603.00,605.50,21921200,0
LLOY.L,20070215,608.50,608.50,600.50,607.50,18287400,0
LLOY.L,20070214,605.50,608.50,602.00,607.00,47833100,0
LLOY.L,20070213,605.00,605.00,599.00,602.50,12192600,0
LLOY.L,20070212,603.00,604.00,599.00,602.50,28871000,0
LLOY.L,20070209,603.00,608.00,601.00,606.00,30994100,0
LLOY.L,20070208,595.00,604.00,594.00,600.00,34135600,0
LLOY.L,20070207,597.00,598.50,591.50,598.50,56973300,0
LLOY.L,20070206,593.00,604.00,593.00,598.50,72266300,0
LLOY.L,20070205,590.50,592.00,587.50,590.50,10911000,0
LLOY.L,20070202,586.00,593.50,584.00,590.00,25250300,0
LLOY.L,20070201,586.00,589.00,583.50,585.50,50163000,0
LLOY.L,20070131,584.50,585.00,578.50,581.50,28566700,0
LLOY.L,20070130,588.00,590.50,583.00,584.50,68185600,0
LLOY.L,20070129,582.00,590.50,581.50,587.50,70008400,0
LLOY.L,20070126,583.50,588.50,582.00,583.50,50124000,0
LLOY.L,20070125,590.00,593.00,583.50,585.00,21111100,0
LLOY.L,20070124,582.00,588.00,581.00,588.00,80919400,0
LLOY.L,20070123,583.00,588.00,578.50,580.50,16148900,0
LLOY.L,20070122,581.50,587.50,579.50,581.00,31390200,0
LLOY.L,20070119,576.50,582.00,572.50,582.00,28110100,0
LLOY.L,20070118,584.00,587.00,578.00,579.50,21566400,0
LLOY.L,20070117,583.00,586.00,577.00,584.00,57780900,0
LLOY.L,20070116,595.00,599.50,587.00,590.00,32375700,0
LLOY.L,20070115,594.50,600.00,594.00,597.50,38149200,0
LLOY.L,20070112,584.00,594.00,582.50,593.00,45404000,0
LLOY.L,20070111,578.00,585.00,563.50,583.00,38466800,0
LLOY.L,20070110,580.00,580.00,574.00,577.50,18246100,0
LLOY.L,20070109,583.50,585.50,579.50,581.00,29187100,0
LLOY.L,20070108,581.00,582.00,575.00,575.50,18980800,0
LLOY.L,20070105,577.00,582.50,574.00,577.50,20066000,0
LLOY.L,20070104,582.00,583.00,576.00,580.50,29643000,0
LLOY.L,20070103,580.00,587.50,576.50,585.00,26836200,0
LLOY.L,20070102,575.50,580.00,573.00,577.50,13606600,0
LLOY.L,20070101,571.50,571.50,571.50,571.50,000,0
LLOY.L,20061229,573.00,576.00,568.50,571.50,27447400,0
LLOY.L,20061228,576.00,580.00,570.50,574.00,12230400,0
LLOY.L,20061227,571.00,576.50,568.50,572.50,18429200,0
LLOY.L,20061226,568.50,568.50,568.50,568.50,000,0
LLOY.L,20061225,568.50,568.50,568.50,568.50,000,0
LLOY.L,20061222,563.50,570.00,563.50,568.50,11311600,0
LLOY.L,20061221,560.50,568.00,560.50,565.50,15707100,0
LLOY.L,20061220,560.00,566.00,559.00,560.00,17410700,0
LLOY.L,20061219,563.00,563.50,556.00,557.50,55098700,0
LLOY.L,20061218,562.50,565.50,559.00,564.00,14595600,0
LLOY.L,20061215,564.00,568.50,562.00,565.00,45011500,0
LLOY.L,20061214,558.00,562.50,555.00,561.50,26223400,0
LLOY.L,20061213,555.50,557.50,551.00,556.50,43364200,0
LLOY.L,20061212,557.50,561.00,554.50,558.00,28515700,0
LLOY.L,20061211,559.00,569.50,554.00,558.50,44329700,0
LLOY.L,20061208,550.00,560.00,550.00,555.50,33740800,0
LLOY.L,20061207,544.00,556.50,542.50,550.50,47236300,0
LLOY.L,20061206,539.50,549.00,538.00,543.50,33713900,0
LLOY.L,20061205,543.00,544.50,535.00,539.50,42234200,0
LLOY.L,20061204,539.50,545.00,539.50,543.00,33587300,0
LLOY.L,20061201,544.00,547.50,537.50,539.50,38507800,0
LLOY.L,20061130,546.00,549.50,540.00,540.50,30672100,0
LLOY.L,20061129,548.00,550.00,543.00,546.00,24901600,0
LLOY.L,20061128,551.00,552.00,541.50,546.50,31376800,0
LLOY.L,20061127,553.00,555.00,548.50,551.00,30614100,0
LLOY.L,20061124,559.50,559.50,550.50,554.50,34059200,0
LLOY.L,20061123,564.50,565.50,554.50,561.50,32534800,0
LLOY.L,20061122,569.00,574.00,558.50,564.00,24464200,0
LLOY.L,20061121,569.50,570.00,565.00,567.00,24868300,0
LLOY.L,20061120,564.00,566.50,560.00,565.50,24887900,0
LLOY.L,20061117,567.50,571.00,564.50,568.00,28724300,0
LLOY.L,20061116,563.00,568.00,561.50,567.00,22228600,0
LLOY.L,20061115,563.00,565.50,561.00,564.50,18307000,0
LLOY.L,20061114,563.50,564.50,558.00,561.50,27009600,0
LLOY.L,20061113,555.00,564.50,554.50,561.00,39021900,0
LLOY.L,20061110,555.00,556.00,552.00,555.50,15828700,0
LLOY.L,20061109,561.00,561.00,552.00,555.50,58217100,0
LLOY.L,20061108,559.00,561.00,555.50,560.00,32462900,0
LLOY.L,20061107,562.50,565.00,557.00,561.50,27202400,0
LLOY.L,20061106,552.00,564.00,552.00,561.00,19306500,0
LLOY.L,20061103,560.50,562.00,555.50,558.00,19256000,0
LLOY.L,20061102,560.00,561.00,556.00,559.00,21999500,0
LLOY.L,20061101,560.50,563.00,558.00,560.50,26198400,0
LLOY.L,20061031,559.00,564.00,557.00,559.50,15666300,0
LLOY.L,20061030,557.00,561.00,557.00,559.50,17886700,0
LLOY.L,20061027,565.50,568.00,557.50,561.00,26019200,0
