BSY.L,20060313,515.00,522.50,515.00,520.50,10088300,0
BSY.L,20060310,513.50,516.50,510.50,514.50,8418100,0
BSY.L,20060309,512.00,513.50,510.00,513.50,10904800,0
BSY.L,20060308,510.00,512.00,505.00,507.00,7868600,0
BSY.L,20060307,505.00,514.50,505.00,509.00,8720100,0
BSY.L,20060306,503.50,510.50,503.50,507.50,7591500,0
BSY.L,20060303,502.50,510.00,502.00,506.50,6742700,0
BSY.L,20060302,507.00,512.50,499.50,505.50,15582000,0
BSY.L,20060301,507.50,510.50,495.50,509.00,15394800,0
BSY.L,20060228,520.50,521.00,502.00,505.00,18883200,0
BSY.L,20060227,528.00,528.00,518.00,522.50,14164100,0
BSY.L,20060224,523.50,527.00,518.00,523.50,5376200,0
BSY.L,20060223,521.00,526.00,516.50,521.00,13649500,0
BSY.L,20060222,527.00,528.00,519.00,523.00,17904500,0
BSY.L,20060221,537.00,537.00,528.00,529.50,12103500,0
BSY.L,20060220,529.50,535.50,526.00,533.50,8801600,0
BSY.L,20060217,522.50,535.00,520.00,532.50,25942300,0
BSY.L,20060216,519.50,523.50,514.50,523.50,11229500,0
BSY.L,20060215,513.50,519.00,510.50,517.50,10972300,0
BSY.L,20060214,516.50,520.50,511.00,513.50,15756500,0
BSY.L,20060213,516.00,517.50,509.50,516.50,8464600,0
BSY.L,20060210,514.50,519.00,509.00,512.50,9959100,0
BSY.L,20060209,509.50,521.00,507.50,518.00,16897000,0
BSY.L,20060208,509.00,513.00,504.00,510.00,20676400,0
BSY.L,20060207,511.50,516.50,507.00,510.50,13994100,0
BSY.L,20060206,505.00,510.00,504.50,508.00,13522600,0
BSY.L,20060203,497.00,505.50,494.00,505.00,15750000,0
BSY.L,20060202,511.00,514.50,494.00,496.50,22145200,0
BSY.L,20060201,498.00,507.50,483.00,502.00,67738200,0
BSY.L,20060131,478.50,491.50,477.00,486.00,22826500,0
BSY.L,20060130,483.50,485.00,472.50,478.50,22954900,0
BSY.L,20060127,495.00,497.00,482.50,485.00,20760500,0
BSY.L,20060126,488.00,493.00,485.50,490.50,15331400,0
BSY.L,20060125,489.00,489.00,478.00,485.00,17182700,0
BSY.L,20060124,488.50,490.00,482.00,485.00,16246300,0
BSY.L,20060123,484.50,490.00,482.00,488.50,16787200,0
BSY.L,20060120,502.50,505.00,489.50,491.50,17289600,0
BSY.L,20060119,498.50,505.00,498.50,504.00,14877600,0
BSY.L,20060118,499.00,500.00,493.00,496.50,13812900,0
BSY.L,20060117,511.00,511.00,501.50,502.50,18247800,0
BSY.L,20060116,511.00,514.50,508.50,512.00,11613500,0
BSY.L,20060113,521.00,521.50,510.50,513.00,19742500,0
BSY.L,20060112,519.50,521.00,518.00,519.50,16526500,0
BSY.L,20060111,510.50,521.00,510.50,520.50,23001400,0
BSY.L,20060110,512.00,514.00,508.00,510.50,18307100,0
BSY.L,20060109,515.00,518.00,512.00,516.00,15492000,0
BSY.L,20060106,508.50,515.00,507.00,514.50,22176000,0
BSY.L,20060105,499.00,506.00,497.00,506.00,31462600,0
BSY.L,20060104,500.00,501.50,494.00,498.50,26589900,0
BSY.L,20060103,495.50,500.00,495.50,497.50,16783400,0
BSY.L,20060102,496.50,496.50,496.50,496.50,000,0
BSY.L,20051230,496.00,499.50,493.00,496.50,2888500,0
BSY.L,20051229,497.00,499.00,494.50,498.00,6557300,0
BSY.L,20051228,497.00,500.00,495.50,499.00,6541700,0
BSY.L,20051227,497.50,497.50,497.50,497.50,000,0
BSY.L,20051226,497.50,497.50,497.50,497.50,000,0
BSY.L,20051223,499.50,500.50,495.50,497.50,3171200,0
BSY.L,20051222,500.00,500.00,492.50,497.00,12420100,0
BSY.L,20051221,504.50,506.00,498.00,501.50,15606400,0
BSY.L,20051220,502.00,504.50,500.00,502.00,16661200,0
BSY.L,20051219,502.00,504.50,499.50,504.50,13379500,0
BSY.L,20051216,495.00,501.00,493.50,501.00,19216300,0
BSY.L,20051215,492.00,493.50,488.50,492.50,26555400,0
BSY.L,20051214,494.50,494.50,489.00,491.00,7576800,0
BSY.L,20051213,493.00,495.00,488.50,491.50,16621800,0
BSY.L,20051212,496.00,497.00,490.50,492.00,8837000,0
BSY.L,20051209,492.00,496.00,491.00,493.00,9256900,0
BSY.L,20051208,487.00,494.00,485.00,494.00,18051500,0
BSY.L,20051207,485.00,489.50,482.00,487.00,15069000,0
BSY.L,20051206,492.00,492.00,480.00,485.50,21060600,0
BSY.L,20051205,495.00,496.50,487.00,491.00,32698100,0
BSY.L,20051202,505.00,506.00,500.50,505.00,13914100,0
BSY.L,20051201,495.50,503.50,494.00,503.00,16714400,0
BSY.L,20051130,494.00,498.50,492.50,494.00,12572800,0
BSY.L,20051129,496.00,496.50,491.50,493.00,6590100,0
BSY.L,20051128,500.00,500.50,493.00,494.50,5973300,0
BSY.L,20051125,495.50,497.50,491.50,496.00,3439100,0
BSY.L,20051124,498.00,498.00,489.50,494.50,7748800,0
BSY.L,20051123,497.00,500.00,494.50,497.00,17623000,0
BSY.L,20051122,497.00,500.00,493.00,497.00,9367200,0
BSY.L,20051121,498.50,498.50,490.00,494.50,6074700,0
BSY.L,20051118,492.50,496.50,492.50,493.50,13316500,0
BSY.L,20051117,491.00,498.00,486.50,491.00,15619300,0
BSY.L,20051116,494.00,496.00,487.50,491.00,12836400,0
BSY.L,20051115,498.50,500.00,491.00,492.00,11472000,0
BSY.L,20051114,502.50,502.50,495.50,501.00,8368700,0
BSY.L,20051111,499.50,501.50,495.00,501.50,5635400,0
BSY.L,20051110,503.00,503.00,492.00,495.00,7230100,0
BSY.L,20051109,501.00,503.50,494.00,500.00,8597700,0
BSY.L,20051108,495.00,501.50,490.00,501.50,17643300,0
BSY.L,20051107,503.50,503.50,491.00,494.00,18332600,0
BSY.L,20051104,502.00,506.00,485.50,501.50,82832400,0
BSY.L,20051103,525.00,530.50,519.00,527.00,9627000,0
BSY.L,20051102,518.50,526.50,518.50,525.00,15506700,0
BSY.L,20051101,508.50,523.50,506.50,522.00,19208100,0
BSY.L,20051031,512.50,515.50,508.50,510.00,10045300,0
BSY.L,20051028,506.00,511.50,500.00,509.00,13303500,0
BSY.L,20051027,508.50,510.50,502.00,505.00,11738700,0
BSY.L,20051026,512.00,516.00,508.50,511.00,10539200,0
BSY.L,20051025,521.00,527.00,512.50,513.00,12579100,0
BSY.L,20051024,515.50,519.50,515.00,518.00,10531600,0
BSY.L,20051021,519.00,521.50,511.50,515.50,30698900,0
BSY.L,20051020,528.00,530.50,516.50,519.00,14172000,0
BSY.L,20051019,520.50,529.50,518.00,522.00,25715900,0
BSY.L,20051018,537.00,537.00,522.00,523.00,21063500,0
BSY.L,20051017,535.50,540.00,531.50,536.00,12083200,0
BSY.L,20051014,524.50,539.00,524.50,535.50,19180600,0
BSY.L,20051013,522.00,528.50,516.50,524.00,30578600,0
BSY.L,20051012,531.00,531.00,523.00,524.00,33586200,0
BSY.L,20051011,538.50,540.00,531.50,532.00,20652400,0
BSY.L,20051010,529.50,538.00,529.50,537.00,12515700,0
BSY.L,20051007,539.00,539.50,525.50,529.00,28100900,0
BSY.L,20051006,542.00,543.00,533.50,540.50,16138200,0
BSY.L,20051005,558.50,559.00,546.00,546.00,12225500,0
BSY.L,20051004,555.00,560.50,554.50,560.50,7049500,0
BSY.L,20051003,560.00,560.00,552.50,555.00,10275500,0
BSY.L,20050930,561.00,563.00,557.00,560.50,7337700,0
BSY.L,20050929,557.50,562.00,556.00,558.50,4178800,0
BSY.L,20050928,559.50,562.00,556.00,559.00,6842200,0
BSY.L,20050927,553.50,559.50,552.50,558.50,8054600,0
BSY.L,20050926,554.50,558.50,552.50,556.00,9046300,0
BSY.L,20050923,556.00,562.00,550.50,552.00,10477600,0
BSY.L,20050922,560.00,560.50,555.00,556.50,7155700,0
BSY.L,20050921,561.00,567.00,558.00,560.00,11776000,0
BSY.L,20050920,568.00,571.50,563.00,566.50,6816400,0
BSY.L,20050919,570.50,574.50,568.00,569.00,2240300,0
BSY.L,20050916,569.50,575.50,568.00,571.00,10382600,0
BSY.L,20050915,573.00,574.50,569.00,572.00,7219600,0
BSY.L,20050914,573.50,574.50,567.00,574.50,12821200,0
BSY.L,20050913,578.00,580.00,570.00,571.50,7335900,0
BSY.L,20050912,578.50,582.50,574.50,579.00,9279200,0
BSY.L,20050909,573.00,579.00,569.50,575.00,15706500,0
BSY.L,20050908,573.50,574.00,569.00,571.00,9097900,0
BSY.L,20050907,571.00,573.00,566.50,571.00,5160900,0
BSY.L,20050906,571.00,571.00,564.00,567.50,6262400,0
BSY.L,20050905,568.50,569.00,564.00,565.00,3411500,0
BSY.L,20050902,569.50,569.50,563.00,566.00,5190400,0
BSY.L,20050901,570.50,571.00,566.00,568.50,7516800,0
BSY.L,20050831,565.50,571.50,563.50,570.00,12052900,0
BSY.L,20050830,564.00,566.50,560.00,562.50,4350700,0
BSY.L,20050829,562.50,562.50,562.50,562.50,000,0
BSY.L,20050826,561.50,567.00,559.50,562.50,4393400,0
BSY.L,20050825,564.00,565.00,559.00,561.50,9120800,0
BSY.L,20050824,573.50,576.50,565.50,566.00,14053300,0
BSY.L,20050823,568.50,577.50,565.50,576.00,8910600,0
BSY.L,20050822,573.50,573.50,566.00,568.50,10855700,0
BSY.L,20050819,565.50,576.00,565.00,574.00,18501300,0
BSY.L,20050818,558.50,566.50,557.00,564.00,12655400,0
BSY.L,20050817,557.00,558.00,552.00,556.50,5298900,0
BSY.L,20050816,554.00,561.50,551.50,556.50,10444700,0
BSY.L,20050815,553.50,558.00,552.00,552.00,7317500,0
BSY.L,20050812,555.00,555.50,551.50,552.00,11520600,0
BSY.L,20050811,554.50,559.50,549.50,554.00,12849100,0
BSY.L,20050810,553.50,558.50,552.50,557.00,13398900,0
BSY.L,20050809,556.00,559.00,551.00,555.50,11544100,0
BSY.L,20050808,565.50,565.50,554.00,554.50,11072700,0
BSY.L,20050805,558.00,566.50,557.00,562.50,18475500,0
BSY.L,20050804,543.00,565.00,543.00,562.00,28539000,0
BSY.L,20050803,551.00,554.50,535.00,544.00,46286400,0
BSY.L,20050802,543.50,554.00,541.50,551.00,24196100,0
BSY.L,20050801,534.00,543.50,532.00,541.00,12486800,0
BSY.L,20050729,527.00,535.50,525.00,534.50,12525000,0
BSY.L,20050728,530.00,531.00,524.00,525.50,6643100,0
BSY.L,20050727,525.50,532.00,525.50,527.50,5115600,0
BSY.L,20050726,526.50,533.00,526.00,527.00,5698500,0
BSY.L,20050725,528.50,532.00,524.50,528.50,7071800,0
BSY.L,20050722,524.00,526.00,519.00,523.50,6284300,0
BSY.L,20050721,527.50,531.00,521.50,522.00,9022000,0
BSY.L,20050720,526.00,526.00,521.50,525.00,22336900,0
BSY.L,20050719,531.00,531.00,521.50,525.00,25241600,0
BSY.L,20050718,532.00,534.00,528.00,528.00,9521800,0
BSY.L,20050715,537.00,540.00,530.00,533.00,11157600,0
BSY.L,20050714,541.50,543.50,536.00,537.00,8290800,0
BSY.L,20050713,545.00,545.00,538.50,539.00,4465800,0
BSY.L,20050712,545.00,545.00,539.50,543.50,4557300,0
BSY.L,20050711,544.50,549.00,540.00,547.50,4293600,0
BSY.L,20050708,531.00,542.50,528.50,540.50,7124400,0
BSY.L,20050707,536.50,537.50,516.00,527.50,10700600,0
BSY.L,20050706,535.00,537.50,532.00,536.50,4085500,0
BSY.L,20050705,532.50,534.50,531.00,533.50,4465700,0
BSY.L,20050704,528.50,536.00,525.00,534.00,4064700,0
BSY.L,20050701,527.00,533.00,525.50,529.50,3734600,0
BSY.L,20050630,523.00,528.50,521.50,527.50,6368300,0
BSY.L,20050629,524.50,529.00,523.00,524.00,7086600,0
BSY.L,20050628,520.00,527.50,519.00,525.50,6260900,0
BSY.L,20050627,523.00,523.00,517.00,520.00,6238600,0
BSY.L,20050624,522.00,524.50,519.50,522.50,4401600,0
BSY.L,20050623,524.50,530.00,520.50,525.00,5773400,0
BSY.L,20050622,511.00,525.50,511.00,521.50,7846300,0
BSY.L,20050621,517.00,517.00,511.00,513.00,4373800,0
BSY.L,20050620,521.00,521.00,513.50,514.00,3228100,0
BSY.L,20050617,520.00,525.00,516.00,521.50,6951300,0
BSY.L,20050616,513.50,522.50,513.00,519.00,7719800,0
BSY.L,20050615,511.00,523.00,509.00,513.00,13621600,0
BSY.L,20050614,514.00,514.00,507.50,509.00,9901500,0
BSY.L,20050613,522.00,522.00,512.50,514.50,19029000,0
BSY.L,20050610,535.50,537.00,525.00,525.50,9799500,0
BSY.L,20050609,541.50,544.00,533.00,534.50,5995000,0
BSY.L,20050608,538.00,543.50,535.50,541.50,4909800,0
BSY.L,20050607,534.00,540.50,533.00,538.50,3076700,0
BSY.L,20050606,539.00,539.00,532.50,534.50,3748600,0
BSY.L,20050603,540.00,540.00,540.00,540.00,000,0
BSY.L,20050602,533.50,541.50,532.00,540.00,6087000,0
BSY.L,20050601,539.00,540.00,532.00,535.50,12135700,0
BSY.L,20050531,551.00,552.00,544.50,545.50,3957500,0
BSY.L,20050530,548.00,548.00,548.00,548.00,000,0
BSY.L,20050527,546.00,552.50,545.00,548.00,5938100,0
BSY.L,20050526,538.50,546.50,535.00,545.50,5024200,0
BSY.L,20050525,538.00,540.00,533.50,535.50,3254700,0
BSY.L,20050524,539.50,539.50,533.00,537.00,2590500,0
BSY.L,20050523,535.50,540.00,532.50,537.50,3609200,0
BSY.L,20050520,543.50,545.00,535.00,537.50,2806500,0
BSY.L,20050519,539.00,544.50,537.50,542.00,7263500,0
BSY.L,20050518,535.00,540.00,534.00,537.50,5212200,0
BSY.L,20050517,533.00,533.50,530.00,533.50,4318900,0
BSY.L,20050516,526.00,531.50,524.50,530.00,6901200,0
BSY.L,20050513,522.00,526.50,521.00,524.50,4575100,0
BSY.L,20050512,515.50,530.00,515.50,524.00,8661200,0
BSY.L,20050511,518.50,524.00,513.00,515.00,5078100,0
BSY.L,20050510,525.00,528.00,517.50,521.00,7932400,0
BSY.L,20050509,529.00,529.00,520.50,525.00,6338200,0
BSY.L,20050506,525.50,531.50,522.00,528.00,7997000,0
BSY.L,20050505,531.00,533.00,517.00,524.00,15139000,0
BSY.L,20050504,536.00,540.50,524.00,531.00,16979800,0
BSY.L,20050503,547.00,547.00,526.50,533.00,14236600,0
BSY.L,20050502,540.00,540.00,540.00,540.00,000,0
BSY.L,20050429,537.50,543.50,537.00,540.00,7817700,0
BSY.L,20050428,549.00,554.00,539.00,540.50,11223800,0
BSY.L,20050427,560.50,564.00,548.00,550.00,7008700,0
BSY.L,20050426,567.50,568.00,562.50,565.00,4858600,0
BSY.L,20050425,573.50,573.50,564.50,567.50,3050500,0
BSY.L,20050422,570.00,572.50,568.00,572.00,5456300,0
BSY.L,20050421,555.50,569.00,555.50,565.00,6865700,0
BSY.L,20050420,556.00,560.00,556.00,558.00,4425300,0
BSY.L,20050419,553.00,557.50,549.50,556.00,5082200,0
BSY.L,20050418,551.00,552.00,542.00,550.00,6995900,0
BSY.L,20050415,564.50,564.50,555.50,555.50,8489300,0
BSY.L,20050414,560.00,570.50,560.00,568.00,7018700,0
BSY.L,20050413,564.50,566.00,561.50,564.00,2486000,0
BSY.L,20050412,565.00,567.00,561.00,561.50,1933400,0
BSY.L,20050411,567.00,568.00,563.00,567.00,2275000,0
BSY.L,20050408,571.00,571.00,565.00,568.50,2996200,0
BSY.L,20050407,563.50,568.50,560.00,568.50,5618500,0
BSY.L,20050406,568.00,568.50,559.50,561.50,5742700,0
BSY.L,20050405,567.50,568.50,562.50,567.00,9799400,0
BSY.L,20050404,569.50,571.50,559.00,562.00,8803600,0
BSY.L,20050401,580.50,581.00,572.00,572.50,4867000,0
BSY.L,20050331,582.00,588.50,580.50,580.50,5742800,0
BSY.L,20050330,572.00,581.50,571.00,581.50,7513600,0
BSY.L,20050329,572.00,578.00,569.00,576.00,5541400,0
BSY.L,20050328,570.00,570.00,570.00,570.00,000,0
BSY.L,20050325,570.00,570.00,570.00,570.00,000,0
BSY.L,20050324,567.00,573.50,566.00,570.00,3825900,0
BSY.L,20050323,569.50,574.00,565.00,566.50,5164700,0
BSY.L,20050322,577.50,578.00,570.50,573.00,3520900,0
BSY.L,20050321,565.00,579.00,565.00,577.50,8131400,0
BSY.L,20050318,566.50,572.50,562.50,563.50,6430400,0
BSY.L,20050317,574.00,574.00,567.00,567.00,4573900,0
BSY.L,20050316,569.50,577.00,568.50,572.00,5915200,0
BSY.L,20050315,566.00,573.50,564.50,569.00,3458400,0
BSY.L,20050314,567.00,571.50,563.00,564.00,6196700,0
BSY.L,20050311,568.50,572.50,567.00,570.00,3667100,0
BSY.L,20050310,572.00,572.50,566.00,567.50,4140700,0
BSY.L,20050309,576.50,581.00,572.50,573.50,5560200,0
BSY.L,20050308,576.50,579.50,573.50,576.00,3434900,0
BSY.L,20050307,579.00,579.00,572.00,576.50,2187300,0
BSY.L,20050304,574.50,577.50,570.00,577.00,3271500,0
BSY.L,20050303,569.50,576.50,567.50,575.50,7045000,0
BSY.L,20050302,570.50,571.50,565.50,570.50,3790600,0
BSY.L,20050301,565.50,573.00,561.50,573.00,4960500,0
BSY.L,20050228,569.00,573.00,566.00,566.50,4454700,0
BSY.L,20050225,564.50,571.50,562.00,571.00,4577200,0
BSY.L,20050224,562.50,568.00,559.00,560.50,4642300,0
BSY.L,20050223,567.50,568.50,561.50,561.50,5885400,0
BSY.L,20050222,573.00,574.00,568.50,570.00,4335100,0
BSY.L,20050221,579.50,579.50,573.00,576.00,2108900,0
BSY.L,20050218,579.50,582.00,574.00,577.00,4547900,0
BSY.L,20050217,586.50,587.50,578.50,581.50,7943300,0
BSY.L,20050216,589.00,591.50,585.50,588.00,4489100,0
BSY.L,20050215,587.00,593.00,583.00,589.50,4443300,0
BSY.L,20050214,594.50,594.50,586.50,590.00,4637300,0
BSY.L,20050211,597.00,597.00,587.00,592.00,4941400,0
BSY.L,20050210,591.50,597.50,591.50,595.00,9928800,0
BSY.L,20050209,590.00,595.50,589.50,592.50,6048500,0
BSY.L,20050208,584.00,589.50,581.50,588.50,5087300,0
BSY.L,20050207,586.00,586.50,582.00,584.00,5069400,0
BSY.L,20050204,575.50,584.00,575.50,581.50,6914700,0
BSY.L,20050203,570.00,580.50,563.00,576.00,15741400,0
BSY.L,20050202,592.00,599.50,556.50,575.00,57671700,0
BSY.L,20050201,565.00,572.00,561.00,571.50,8502000,0
BSY.L,20050131,563.00,569.50,562.50,565.00,5247500,0
BSY.L,20050128,565.00,566.00,559.00,561.00,3419600,0
BSY.L,20050127,558.00,566.50,560.00,561.50,6589400,0
BSY.L,20050126,554.50,559.00,550.00,556.50,4784300,0
BSY.L,20050125,551.00,553.50,548.00,550.50,2384600,0
BSY.L,20050124,551.50,553.50,545.50,550.00,4801400,0
BSY.L,20050121,540.00,555.50,540.00,552.50,8680900,0
BSY.L,20050120,541.00,542.00,537.00,540.50,3646800,0
BSY.L,20050119,553.50,553.50,544.00,545.00,3974200,0
BSY.L,20050118,553.00,556.50,545.00,551.00,4307800,0
BSY.L,20050117,559.00,559.00,552.00,556.00,2477900,0
BSY.L,20050114,551.50,562.00,551.50,554.50,3809400,0
BSY.L,20050113,558.50,563.00,551.00,556.00,4239800,0
BSY.L,20050112,565.50,565.50,551.50,556.50,3925400,0
BSY.L,20050111,574.00,574.00,557.00,563.50,5252500,0
BSY.L,20050110,565.00,574.50,565.00,569.50,7111800,0
BSY.L,20050107,552.00,563.00,552.00,563.00,6608500,0
BSY.L,20050106,550.00,554.00,548.50,551.00,2036100,0
BSY.L,20050105,551.00,555.50,547.50,550.50,4218500,0
BSY.L,20050104,566.00,566.00,551.50,553.00,4151100,0
BSY.L,20050103,562.00,562.00,562.00,562.00,000,0
BSY.L,20041231,558.00,562.00,557.00,562.00,1076500,0
BSY.L,20041230,561.50,565.00,558.50,559.00,812700,0
BSY.L,20041229,550.00,562.50,545.50,562.50,3117000,0
BSY.L,20041228,555.00,555.00,555.00,555.00,000,0
BSY.L,20041227,555.00,555.00,555.00,555.00,000,0
BSY.L,20041224,550.00,557.50,549.00,555.00,709300,0
BSY.L,20041223,548.50,556.00,544.00,550.50,3145500,0
BSY.L,20041222,550.00,550.50,544.50,546.50,4232100,0
BSY.L,20041221,554.50,554.50,545.50,546.50,6383900,0
BSY.L,20041220,549.00,554.00,549.00,552.00,2674200,0
BSY.L,20041217,553.50,557.75,548.00,551.75,8805300,0
BSY.L,20041216,562.25,562.25,555.00,556.00,8331100,0
BSY.L,20041215,568.00,569.25,561.00,563.00,3247500,0
BSY.L,20041214,571.00,573.00,566.00,567.50,2473600,0
BSY.L,20041213,567.00,570.75,560.50,570.00,3805100,0
BSY.L,20041210,557.50,560.50,555.50,558.50,2589200,0
BSY.L,20041209,558.00,562.25,554.25,555.00,4001200,0
BSY.L,20041208,568.75,568.75,559.00,560.00,4703200,0
BSY.L,20041207,567.00,572.00,564.00,570.25,4198700,0
BSY.L,20041206,565.75,571.50,562.50,565.75,6797000,0
BSY.L,20041203,573.00,573.50,567.50,570.75,5202000,0
BSY.L,20041202,562.50,574.50,562.50,570.75,12239100,0
BSY.L,20041201,556.00,564.00,554.75,562.50,6416700,0
BSY.L,20041130,562.00,562.00,553.00,557.75,5533000,0
BSY.L,20041129,557.00,568.00,557.00,562.00,5669500,0
BSY.L,20041126,560.00,560.00,555.00,556.00,2860300,0
BSY.L,20041125,565.00,565.00,557.75,559.75,2473900,0
BSY.L,20041124,561.00,566.25,559.00,562.00,6446000,0
BSY.L,20041123,555.75,560.00,554.00,556.50,6199000,0
BSY.L,20041122,554.00,557.00,546.50,550.50,5537700,0
BSY.L,20041119,549.00,563.00,547.25,557.50,8954400,0
BSY.L,20041118,545.50,550.00,543.75,548.50,5096100,0
BSY.L,20041117,547.00,549.00,547.75,548.00,6521600,0
BSY.L,20041116,550.75,552.50,544.75,547.25,4520600,0
BSY.L,20041115,555.75,558.00,542.25,547.50,8850500,0
BSY.L,20041112,560.00,578.00,547.75,554.00,45573700,0
BSY.L,20041111,531.00,534.50,522.00,532.00,10721400,0
BSY.L,20041110,525.75,530.75,524.75,527.50,10365100,0
BSY.L,20041109,529.25,532.00,522.00,524.50,3801500,0
BSY.L,20041108,532.50,532.50,524.75,526.00,6104400,0
BSY.L,20041105,522.25,536.50,522.25,531.50,11397000,0
BSY.L,20041104,510.50,520.75,507.00,520.50,11794200,0
BSY.L,20041103,512.00,516.00,508.00,509.00,7355600,0
BSY.L,20041102,512.50,513.25,509.00,510.25,4075200,0
BSY.L,20041101,509.25,512.00,508.00,510.75,4727500,0
BSY.L,20041029,500.00,509.50,500.00,508.50,9046600,0
BSY.L,20041028,495.75,501.25,495.75,499.75,4621400,0
BSY.L,20041027,496.00,496.00,488.25,495.50,6343500,0
BSY.L,20041026,492.25,497.00,489.00,495.50,4377100,0
BSY.L,20041025,491.00,492.25,487.00,487.75,3846600,0
BSY.L,20041022,494.50,501.00,494.50,495.00,2454700,0
BSY.L,20041021,499.25,499.50,493.00,496.00,4341100,0
BSY.L,20041020,498.25,505.50,495.00,495.25,6692300,0
BSY.L,20041019,494.25,508.50,494.25,506.00,8528700,0
BSY.L,20041018,500.00,502.00,494.50,494.50,3823800,0
BSY.L,20041015,498.00,501.50,496.50,500.00,6715600,0
BSY.L,20041014,504.00,508.75,497.50,497.75,6354100,0
BSY.L,20041013,506.50,508.00,502.50,505.50,5830800,0
BSY.L,20041012,510.00,510.00,501.00,502.00,4241700,0
BSY.L,20041011,504.50,511.75,504.50,506.50,5917700,0
BSY.L,20041008,504.50,511.50,504.00,507.00,7886600,0
BSY.L,20041007,493.75,510.00,491.50,510.00,16442800,0
BSY.L,20041006,490.00,496.50,484.00,491.75,15950500,0
BSY.L,20041005,490.00,490.00,480.75,483.00,5715100,0
BSY.L,20041004,485.00,492.00,485.00,489.25,7627700,0
BSY.L,20041001,479.25,484.00,467.00,484.00,13405700,0
BSY.L,20040930,480.00,489.00,476.50,479.25,9979100,0
BSY.L,20040929,481.75,487.00,476.25,480.50,12329200,0
BSY.L,20040928,484.00,485.00,476.25,478.00,12936800,0
BSY.L,20040927,497.50,499.00,485.50,485.75,7688100,0
BSY.L,20040924,502.00,502.50,493.00,501.00,6054400,0
BSY.L,20040923,504.00,505.00,496.00,500.25,9727300,0
BSY.L,20040922,515.00,516.50,503.50,505.75,5948200,0
BSY.L,20040921,513.75,519.00,511.50,515.50,5165700,0
BSY.L,20040920,519.25,519.25,508.50,515.00,9908800,0
BSY.L,20040917,515.00,532.50,515.00,521.50,9547600,0
BSY.L,20040916,513.00,523.00,513.00,520.00,8040500,0
BSY.L,20040915,510.50,517.50,509.50,513.50,5545900,0
BSY.L,20040914,521.00,522.00,509.50,511.50,8771600,0
BSY.L,20040913,514.00,525.50,512.00,521.00,7910900,0
BSY.L,20040910,497.00,515.50,496.50,514.00,13785100,0
BSY.L,20040909,492.50,497.00,491.50,497.00,5716900,0
BSY.L,20040908,486.50,498.00,486.00,493.00,5347800,0
BSY.L,20040907,484.50,493.00,483.50,490.00,3496100,0
BSY.L,20040906,479.00,489.00,479.00,487.00,2841200,0
BSY.L,20040903,482.00,485.00,478.00,482.00,4723200,0
BSY.L,20040902,485.50,485.50,480.00,482.50,4229200,0
BSY.L,20040901,482.00,485.50,484.50,485.00,5833100,0
BSY.L,20040831,484.50,488.00,478.00,478.00,6702800,0
BSY.L,20040830,488.50,488.50,488.50,488.50,000,0
BSY.L,20040827,492.50,494.00,484.50,488.50,6900400,0
BSY.L,20040826,481.00,491.50,477.00,491.00,9359300,0
BSY.L,20040825,471.00,478.50,470.50,477.50,3513000,0
BSY.L,20040824,471.50,474.50,470.00,471.00,3806400,0
BSY.L,20040823,470.00,473.50,467.00,471.50,6409500,0
BSY.L,20040820,474.50,474.50,464.00,466.50,5450300,0
BSY.L,20040819,479.00,483.00,470.50,472.00,5985600,0
BSY.L,20040818,479.50,483.50,475.00,478.50,4277800,0
BSY.L,20040817,468.00,484.50,468.00,480.50,6020400,0
BSY.L,20040816,465.50,472.50,463.00,471.50,5999500,0
BSY.L,20040813,462.00,476.00,460.00,465.50,8077300,0
BSY.L,20040812,480.00,480.00,464.00,466.00,11427200,0
BSY.L,20040811,476.00,479.50,473.50,477.00,7693200,0
BSY.L,20040810,485.00,485.00,473.50,476.50,14578700,0
BSY.L,20040809,491.50,493.00,482.50,484.00,11712200,0
BSY.L,20040806,497.00,502.50,488.00,492.50,17933600,0
BSY.L,20040805,494.00,519.50,494.00,503.00,38517200,0
BSY.L,20040804,573.50,574.00,484.50,488.00,101539200,0
BSY.L,20040803,603.00,609.50,598.50,602.00,5603300,0
BSY.L,20040802,602.00,605.50,598.00,604.00,5074500,0
BSY.L,20040730,617.50,622.50,602.50,604.50,12221900,0
BSY.L,20040729,616.50,623.50,613.50,621.00,2526900,0
BSY.L,20040728,610.00,617.50,610.00,612.50,2949700,0
BSY.L,20040727,616.50,618.50,605.50,609.50,4018700,0
BSY.L,20040726,618.50,624.50,611.00,612.50,4713000,0
BSY.L,20040723,619.00,624.00,617.50,619.50,3728600,0
BSY.L,20040722,620.00,621.00,614.00,617.50,4599900,0
BSY.L,20040721,613.00,631.50,624.50,625.00,8465500,0
BSY.L,20040720,606.00,613.50,595.50,613.00,9072700,0
BSY.L,20040719,612.50,613.50,606.00,607.50,5749100,0
BSY.L,20040716,608.00,616.00,605.50,614.50,5586300,0
BSY.L,20040715,608.00,613.00,604.00,610.50,5703300,0
BSY.L,20040714,609.50,610.00,603.00,608.50,4000900,0
BSY.L,20040713,614.00,614.00,607.50,611.00,4295200,0
BSY.L,20040712,605.00,615.00,605.00,611.00,5053000,0
BSY.L,20040709,606.50,611.50,599.00,610.00,4996900,0
BSY.L,20040708,602.50,607.50,600.00,606.50,4581400,0
