HL.L,20120308,461.60,475.72,460.00,466.60,1396300,0
HL.L,20120307,457.60,467.90,455.50,461.80,2565700,0
HL.L,20120306,444.80,464.30,444.20,459.10,3835100,0
HL.L,20120305,442.50,447.70,440.06,445.30,1013400,0
HL.L,20120302,447.80,449.10,440.80,445.50,1136200,0
HL.L,20120301,430.00,448.30,426.54,447.60,1114300,0
HL.L,20120229,437.50,442.00,426.90,428.30,1652400,0
HL.L,20120228,449.20,454.37,428.72,439.50,2257000,0
HL.L,20120227,462.00,462.00,441.00,449.30,1068500,0
HL.L,20120224,462.10,463.40,457.01,462.00,804900,0
HL.L,20120223,465.00,467.40,454.30,457.80,1305000,0
HL.L,20120222,481.40,483.90,464.76,465.00,1011200,0
HL.L,20120221,484.90,484.90,475.70,481.50,898900,0
HL.L,20120220,476.90,485.90,473.80,483.70,641100,0
HL.L,20120217,466.30,472.30,459.30,471.90,694200,0
HL.L,20120216,456.50,465.50,454.00,463.90,360500,0
HL.L,20120215,465.00,469.30,459.60,459.60,760500,0
HL.L,20120214,462.10,468.00,458.60,460.60,599700,0
HL.L,20120213,459.50,465.90,447.99,465.60,671800,0
HL.L,20120210,460.00,466.04,454.44,455.80,1334600,0
HL.L,20120209,460.00,462.00,440.90,460.30,1650600,0
HL.L,20120208,460.40,469.90,454.10,457.44,1036600,0
HL.L,20120207,440.30,460.40,438.50,460.40,1054700,0
HL.L,20120206,442.50,447.06,436.60,441.00,766300,0
HL.L,20120203,432.50,447.10,430.10,440.90,685100,0
HL.L,20120202,424.50,432.80,420.57,432.60,902100,0
HL.L,20120201,412.90,426.10,412.90,424.20,856600,0
HL.L,20120131,415.50,417.30,410.90,412.80,542200,0
HL.L,20120130,414.70,419.20,411.30,413.50,443900,0
HL.L,20120127,418.10,419.10,410.90,417.85,529900,0
HL.L,20120126,422.30,425.10,416.90,419.30,543000,0
HL.L,20120125,432.40,433.90,420.20,421.90,415700,0
HL.L,20120124,431.10,439.90,425.88,431.00,671200,0
HL.L,20120123,444.30,449.10,441.18,446.30,492400,0
HL.L,20120120,448.30,450.59,441.50,443.50,624000,0
HL.L,20120119,449.30,451.00,444.30,448.80,424500,0
HL.L,20120118,440.00,452.40,431.10,447.00,329500,0
HL.L,20120117,448.90,449.50,437.20,439.60,263700,0
HL.L,20120116,429.40,441.40,428.68,441.40,309900,0
HL.L,20120113,431.60,432.60,424.80,429.50,544700,0
HL.L,20120112,428.80,428.80,422.00,424.80,365300,0
HL.L,20120111,421.20,429.79,421.10,423.80,310300,0
HL.L,20120110,418.70,425.20,412.03,423.40,562700,0
HL.L,20120109,425.00,425.00,411.00,412.20,353400,0
HL.L,20120106,430.10,432.00,421.83,424.00,660800,0
HL.L,20120105,435.30,436.40,425.60,430.00,285100,0
HL.L,20120104,436.60,438.18,430.30,434.90,300300,0
HL.L,20120103,442.00,444.00,433.00,437.00,594300,0
HL.L,20111230,437.20,437.20,429.30,430.50,124700,0
HL.L,20111229,433.20,435.50,431.30,435.00,150700,0
HL.L,20111228,435.00,436.50,430.50,433.20,539400,0
HL.L,20111223,435.00,437.30,431.40,435.00,117100,0
HL.L,20111222,429.00,433.60,428.80,433.60,325600,0
HL.L,20111221,424.50,432.00,421.73,428.40,686300,0
HL.L,20111220,415.30,420.90,413.10,420.40,307300,0
HL.L,20111219,420.30,423.90,409.00,415.20,279900,0
HL.L,20111216,435.00,439.00,422.50,422.50,600400,0
HL.L,20111215,420.00,436.00,414.40,431.16,936300,0
HL.L,20111214,437.80,442.40,421.40,421.40,379400,0
HL.L,20111213,443.50,447.40,437.70,440.00,274800,0
HL.L,20111212,458.20,458.20,440.90,440.90,552000,0
HL.L,20111209,447.50,459.00,445.32,457.60,561100,0
HL.L,20111208,470.80,470.80,450.70,451.50,444600,0
HL.L,20111207,471.20,472.00,461.80,468.30,766100,0
HL.L,20111206,465.70,471.90,464.70,470.00,397500,0
HL.L,20111205,472.70,472.70,462.90,467.90,334700,0
HL.L,20111202,471.70,476.40,466.50,468.50,470200,0
HL.L,20111201,473.10,473.20,460.70,466.90,463100,0
HL.L,20111130,450.30,473.30,448.80,470.70,1000000,0
HL.L,20111129,452.00,456.00,447.20,455.50,578200,0
HL.L,20111128,428.20,450.05,427.27,450.00,726400,0
HL.L,20111125,427.00,429.47,420.50,426.00,2183200,0
HL.L,20111124,426.10,431.80,419.50,427.00,689600,0
HL.L,20111123,447.20,450.00,423.30,423.90,706200,0
HL.L,20111122,460.00,460.66,445.60,449.50,597800,0
HL.L,20111121,471.10,472.74,454.50,454.50,475100,0
HL.L,20111118,475.00,483.75,472.60,475.80,393600,0
HL.L,20111117,491.60,491.18,473.27,480.30,608000,0
HL.L,20111116,499.30,504.00,488.20,494.70,497500,0
HL.L,20111115,500.50,504.00,496.70,501.00,537800,0
HL.L,20111114,514.50,518.00,501.00,502.00,305700,0
HL.L,20111111,485.50,512.00,483.60,511.00,392600,0
HL.L,20111110,495.00,500.50,484.40,487.30,337700,0
HL.L,20111109,516.50,516.50,494.10,500.50,586100,0
HL.L,20111108,495.10,509.50,493.20,509.50,449700,0
HL.L,20111107,496.60,507.50,484.40,495.00,362200,0
HL.L,20111104,499.00,505.50,490.40,495.70,451200,0
HL.L,20111103,477.70,500.50,477.70,494.60,344400,0
HL.L,20111102,481.00,487.20,474.30,482.60,314200,0
HL.L,20111101,497.00,497.40,473.00,478.60,521200,0
HL.L,20111031,517.00,517.00,500.69,501.50,342000,0
HL.L,20111028,512.00,520.00,509.00,518.00,362600,0
HL.L,20111027,508.00,516.00,506.50,509.23,700600,0
HL.L,20111026,502.50,504.50,491.00,493.30,333200,0
HL.L,20111025,505.50,510.00,491.50,501.00,303000,0
HL.L,20111024,502.00,512.63,501.00,509.50,317800,0
HL.L,20111021,477.50,499.30,476.90,499.30,475900,0
HL.L,20111020,486.90,493.60,473.70,473.70,332400,0
HL.L,20111019,498.50,508.00,487.40,489.50,461300,0
HL.L,20111018,498.10,510.60,483.90,488.20,552800,0
HL.L,20111017,509.00,523.80,505.00,507.00,655600,0
HL.L,20111014,497.80,511.00,497.50,511.00,514400,0
HL.L,20111013,474.30,512.00,473.90,500.00,902600,0
HL.L,20111012,467.60,481.10,463.00,472.21,481100,0
HL.L,20111011,467.80,474.30,463.60,470.00,455200,0
HL.L,20111010,450.30,469.80,444.80,466.00,1293700,0
HL.L,20111007,447.60,454.70,429.40,450.00,653200,0
HL.L,20111006,432.00,448.20,425.90,445.30,689100,0
HL.L,20111005,425.80,433.70,420.10,426.48,481800,0
HL.L,20111004,444.10,444.10,412.60,412.60,661400,0
HL.L,20111003,438.20,449.20,432.60,442.35,423900,0
HL.L,20110930,449.90,460.50,447.10,449.47,644500,0
HL.L,20110929,457.70,465.60,451.40,462.01,275900,0
HL.L,20110928,464.11,470.70,452.70,458.00,575900,0
HL.L,20110927,449.30,474.00,442.00,472.00,585800,0
HL.L,20110926,421.60,446.80,421.60,438.40,307900,0
HL.L,20110923,439.00,441.60,420.10,432.60,311800,0
HL.L,20110922,469.70,469.70,434.30,437.60,1097300,0
HL.L,20110921,482.10,482.10,472.90,478.60,597000,0
HL.L,20110920,444.61,480.20,444.61,480.20,813300,0
HL.L,20110919,461.40,463.40,442.60,442.60,369800,0
HL.L,20110916,471.30,475.30,462.60,463.40,1355500,0
HL.L,20110915,457.40,474.10,455.40,468.90,824100,0
HL.L,20110914,454.60,469.32,454.30,454.30,577100,0
HL.L,20110913,472.30,472.60,456.60,457.30,393500,0
HL.L,20110912,467.70,473.20,458.50,466.40,863900,0
HL.L,20110909,500.50,505.00,477.80,488.92,898800,0
HL.L,20110908,490.00,515.00,486.20,503.50,853400,0
HL.L,20110907,483.40,488.20,472.30,486.20,1056800,0
HL.L,20110906,476.20,490.90,476.00,486.91,986900,0
HL.L,20110905,490.00,494.80,478.50,478.50,1186900,0
HL.L,20110902,506.50,511.10,492.60,499.50,1256900,0
HL.L,20110901,441.00,508.50,441.00,508.50,2275900,0
HL.L,20110831,406.90,433.70,405.90,424.19,1300400,0
HL.L,20110830,410.40,415.55,404.60,407.13,419300,0
HL.L,20110826,408.50,408.90,392.00,402.50,910100,0
HL.L,20110825,423.20,428.10,403.00,404.40,752500,0
HL.L,20110824,431.80,431.80,412.90,425.40,682600,0
HL.L,20110823,430.00,436.90,426.30,429.60,358000,0
HL.L,20110822,419.50,441.10,419.50,431.30,16800,0
HL.L,20110819,432.50,436.60,411.00,424.20,988700,0
HL.L,20110818,435.70,448.77,426.80,434.80,1005800,0
HL.L,20110817,455.00,455.00,435.50,443.30,1101900,0
HL.L,20110816,467.40,471.23,455.40,458.00,685300,0
HL.L,20110815,473.80,480.23,465.70,472.10,443300,0
HL.L,20110812,466.60,478.20,459.60,475.00,933400,0
HL.L,20110811,465.60,470.93,450.10,464.20,1775700,0
HL.L,20110810,469.00,478.10,448.70,456.98,1248100,0
HL.L,20110809,459.20,467.40,422.54,459.58,1261500,0
HL.L,20110808,475.00,487.96,457.00,457.00,786900,0
HL.L,20110805,483.00,492.90,462.96,483.40,1104600,0
HL.L,20110804,510.00,517.50,492.20,492.20,938900,0
HL.L,20110803,499.10,508.50,489.00,498.55,1365100,0
HL.L,20110802,562.00,562.00,506.50,506.50,3000800,0
HL.L,20110801,582.00,589.50,570.26,580.00,283800,0
HL.L,20110729,570.50,575.00,561.50,570.00,327000,0
HL.L,20110728,587.00,592.00,572.50,578.00,339800,0
HL.L,20110727,589.00,598.50,586.50,591.50,330600,0
HL.L,20110726,598.00,600.50,582.50,589.50,216900,0
HL.L,20110725,605.00,605.00,594.43,596.00,220100,0
HL.L,20110722,607.00,609.00,600.50,608.50,146700,0
HL.L,20110721,600.50,608.00,598.00,603.50,190600,0
HL.L,20110720,603.50,606.00,596.50,600.50,194800,0
HL.L,20110719,596.50,603.50,585.50,598.00,266000,0
HL.L,20110718,598.00,608.00,593.00,593.50,251100,0
HL.L,20110715,607.00,607.00,597.50,600.50,151100,0
HL.L,20110714,595.00,611.00,595.00,605.00,172900,0
HL.L,20110713,602.50,608.00,594.00,603.00,406400,0
HL.L,20110712,605.50,609.50,589.50,601.00,223500,0
HL.L,20110711,613.50,622.50,605.00,609.00,171800,0
HL.L,20110708,633.50,633.50,619.00,622.00,138400,0
HL.L,20110707,624.50,630.00,623.50,629.50,247100,0
HL.L,20110706,632.50,632.50,617.50,624.00,289300,0
HL.L,20110705,629.00,635.50,626.00,629.00,181400,0
HL.L,20110704,613.50,629.00,613.50,629.00,121400,0
HL.L,20110701,610.00,616.50,606.00,616.00,257900,0
HL.L,20110630,609.00,611.00,601.50,607.50,306300,0
HL.L,20110629,598.00,609.50,597.00,609.50,256300,0
HL.L,20110628,586.50,596.50,581.50,596.50,392100,0
HL.L,20110627,577.00,593.00,574.00,583.00,244900,0
HL.L,20110624,595.50,596.02,578.72,580.00,433800,0
HL.L,20110623,599.50,601.00,590.00,598.10,1494800,0
HL.L,20110622,605.00,608.00,603.00,603.00,208500,0
HL.L,20110621,596.50,603.50,596.50,603.50,672600,0
HL.L,20110620,610.00,610.50,596.00,596.00,713700,0
HL.L,20110617,610.50,615.50,606.00,614.00,553500,0
HL.L,20110616,617.00,620.50,612.00,614.50,398100,0
HL.L,20110615,627.00,627.00,620.00,621.50,173400,0
HL.L,20110614,617.00,627.50,617.00,624.50,250400,0
HL.L,20110613,623.50,625.00,613.50,617.00,472400,0
HL.L,20110610,630.50,634.00,622.00,622.00,171800,0
HL.L,20110609,637.50,637.50,628.50,630.50,622400,0
HL.L,20110608,635.50,639.50,632.00,634.50,600600,0
HL.L,20110607,641.00,643.00,639.00,640.00,171900,0
HL.L,20110606,629.00,640.00,626.00,640.00,1084600,0
HL.L,20110603,637.50,638.00,628.50,630.50,745700,0
HL.L,20110602,627.00,635.00,623.50,635.00,507200,0
HL.L,20110601,635.50,637.50,629.50,630.00,466500,0
HL.L,20110531,628.00,633.00,625.50,630.00,384800,0
HL.L,20110527,610.50,626.50,610.50,626.00,360000,0
HL.L,20110526,608.00,612.50,608.00,611.00,348600,0
HL.L,20110525,607.00,607.50,602.50,607.50,2725900,0
HL.L,20110524,599.00,606.00,599.00,602.70,921400,0
HL.L,20110523,604.50,605.50,595.50,599.00,1739200,0
HL.L,20110520,600.00,605.50,598.00,605.50,1159600,0
HL.L,20110519,594.50,601.50,593.00,600.00,796400,0
HL.L,20110518,595.50,597.50,590.40,592.00,221500,0
HL.L,20110517,590.00,597.00,588.50,588.50,198300,0
HL.L,20110516,591.00,598.50,584.50,590.50,281300,0
HL.L,20110513,605.00,606.50,594.50,601.19,335000,0
HL.L,20110512,612.00,612.00,602.50,602.50,269500,0
HL.L,20110511,611.00,615.00,610.50,610.50,277300,0
HL.L,20110510,610.50,612.89,608.00,611.00,504500,0
HL.L,20110509,606.50,611.00,605.50,609.00,254600,0
HL.L,20110506,619.00,632.95,606.50,610.00,576500,0
HL.L,20110505,642.50,643.33,617.50,618.50,579900,0
HL.L,20110504,640.00,643.50,634.50,641.00,295800,0
HL.L,20110503,646.00,653.00,634.00,637.50,254800,0
HL.L,20110428,649.00,653.00,640.00,643.50,269500,0
HL.L,20110427,643.00,648.00,637.50,646.50,207100,0
HL.L,20110426,629.50,641.50,629.00,641.50,187500,0
HL.L,20110421,624.00,639.50,623.50,634.00,308300,0
HL.L,20110420,622.00,625.00,612.00,620.00,374900,0
HL.L,20110419,610.00,621.50,608.50,616.00,747700,0
HL.L,20110418,615.50,618.00,605.00,605.00,252100,0
HL.L,20110415,614.50,616.50,611.50,614.50,281700,0
HL.L,20110414,618.50,625.50,613.00,613.00,206600,0
HL.L,20110413,615.50,625.50,615.50,621.00,457800,0
HL.L,20110412,615.00,617.00,606.50,607.50,218100,0
HL.L,20110411,611.00,617.50,606.50,616.00,309100,0
HL.L,20110408,612.00,615.00,607.50,613.00,232300,0
HL.L,20110407,618.00,623.50,608.00,609.50,391900,0
HL.L,20110406,609.00,617.00,608.00,616.00,224100,0
HL.L,20110405,604.00,608.80,601.00,606.00,394700,0
HL.L,20110404,607.50,609.00,602.00,605.50,460000,0
HL.L,20110401,610.00,611.00,608.00,608.00,266400,0
HL.L,20110331,612.00,613.00,607.00,610.00,633200,0
HL.L,20110330,611.50,614.50,605.00,609.00,459100,0
HL.L,20110329,617.50,617.50,604.00,605.02,732400,0
HL.L,20110328,622.00,622.00,608.00,613.50,364200,0
HL.L,20110325,617.00,620.00,612.50,618.00,327700,0
HL.L,20110324,605.00,617.50,604.00,613.08,738000,0
HL.L,20110323,616.50,618.50,602.00,605.00,1019200,0
HL.L,20110322,623.50,629.50,614.00,620.00,645800,0
HL.L,20110321,627.00,629.50,612.65,625.00,1330300,0
HL.L,20110318,603.00,627.00,603.00,627.00,24649400,0
HL.L,20110317,599.00,602.50,591.00,602.00,1919400,0
HL.L,20110316,605.50,607.50,590.00,596.50,1105400,0
HL.L,20110315,607.00,614.00,601.50,604.00,831700,0
HL.L,20110314,624.00,635.00,611.50,614.50,708400,0
HL.L,20110311,625.00,632.00,606.00,614.50,1188100,0
HL.L,20110310,635.00,647.00,625.00,628.00,949800,0
HL.L,20110309,625.00,641.00,625.00,634.68,1060100,0
HL.L,20110308,600.00,614.00,591.00,610.58,588600,0
HL.L,20110307,594.50,599.50,590.00,598.00,182100,0
HL.L,20110304,594.50,598.00,594.00,595.50,590500,0
HL.L,20110303,596.00,600.00,588.00,594.00,270800,0
HL.L,20110302,595.00,599.00,585.50,590.00,472500,0
HL.L,20110301,605.50,606.50,596.00,599.50,162100,0
HL.L,20110228,615.00,615.00,602.00,605.00,261300,0
HL.L,20110225,610.50,611.50,601.00,608.00,8489400,0
HL.L,20110224,602.50,612.50,601.00,604.00,11797000,0
HL.L,20110223,609.00,614.50,602.00,609.50,262100,0
HL.L,20110222,606.00,612.00,601.00,609.00,331200,0
HL.L,20110221,601.00,615.00,601.00,611.50,706300,0
HL.L,20110218,600.00,609.00,598.00,609.00,1458300,0
HL.L,20110217,607.00,609.50,599.00,602.00,18463400,0
HL.L,20110216,598.00,612.50,587.00,603.50,706800,0
HL.L,20110215,584.50,590.00,580.00,584.50,167500,0
HL.L,20110214,580.00,590.00,575.00,580.00,1859500,0
HL.L,20110211,570.00,578.00,569.00,570.00,185300,0
HL.L,20110210,553.00,580.50,550.50,570.00,659500,0
HL.L,20110209,532.00,549.00,527.50,546.50,173400,0
HL.L,20110208,527.50,533.50,524.50,533.00,183500,0
HL.L,20110207,524.50,530.50,520.00,530.00,103900,0
HL.L,20110204,527.50,530.00,523.00,525.50,143200,0
HL.L,20110203,529.50,532.00,521.00,526.00,86900,0
HL.L,20110202,535.00,538.00,527.50,528.50,1854400,0
HL.L,20110201,536.50,538.00,522.50,534.50,92900,0
HL.L,20110131,546.50,546.50,530.50,535.00,114900,0
HL.L,20110128,537.50,555.00,535.00,546.50,148300,0
HL.L,20110127,528.50,549.50,528.00,540.50,116300,0
HL.L,20110126,519.00,530.50,514.50,525.00,114700,0
HL.L,20110125,525.50,527.00,514.50,514.50,41400,0
HL.L,20110124,518.00,529.50,518.00,521.50,79500,0
HL.L,20110121,520.00,523.50,515.00,517.00,72800,0
HL.L,20110120,544.00,544.00,513.00,516.00,240700,0
HL.L,20110119,549.00,549.50,541.50,541.50,79000,0
HL.L,20110118,547.00,551.00,544.50,544.50,109300,0
HL.L,20110117,557.00,558.00,542.50,547.00,72400,0
HL.L,20110114,558.00,558.50,552.00,556.50,154000,0
HL.L,20110113,555.50,559.50,553.00,557.50,180500,0
HL.L,20110112,553.50,558.50,544.00,558.00,435900,0
HL.L,20110111,570.00,570.00,545.00,548.50,345400,0
HL.L,20110110,579.50,581.00,565.50,568.00,158500,0
HL.L,20110107,586.00,586.00,571.00,575.50,249700,0
HL.L,20110106,598.00,600.00,584.00,585.00,187300,0
HL.L,20110105,600.00,605.00,596.50,599.00,170900,0
HL.L,20110104,584.50,600.50,584.50,597.50,108200,0
HL.L,20101231,591.50,591.50,585.00,586.00,37800,0
HL.L,20101230,590.00,590.00,581.50,589.50,54600,0
HL.L,20101229,594.50,594.50,586.00,590.00,123800,0
HL.L,20101224,592.00,602.50,584.00,584.00,34500,0
HL.L,20101223,592.00,602.50,592.00,595.00,168900,0
HL.L,20101222,575.00,592.50,575.00,592.00,106500,0
HL.L,20101221,572.50,577.00,560.00,577.00,84300,0
HL.L,20101220,555.50,570.50,555.00,570.50,91800,0
HL.L,20101217,545.00,560.50,540.50,560.50,441900,0
HL.L,20101216,551.00,555.50,540.00,544.00,257000,0
HL.L,20101215,552.50,557.50,546.00,553.00,298900,0
HL.L,20101214,541.00,555.50,541.00,552.50,193300,0
HL.L,20101213,540.00,547.50,537.00,546.00,121700,0
HL.L,20101210,526.50,540.00,525.50,539.00,132400,0
HL.L,20101209,511.50,544.00,511.50,525.50,332900,0
HL.L,20101208,514.00,516.00,507.50,508.00,250900,0
HL.L,20101207,505.50,520.00,504.00,520.00,239300,0
HL.L,20101206,496.60,506.50,493.50,504.00,132200,0
HL.L,20101203,493.70,497.90,492.90,497.00,157800,0
HL.L,20101202,484.50,498.30,484.50,495.80,253100,0
HL.L,20101201,495.60,498.00,490.00,497.00,113600,0
HL.L,20101130,490.00,496.20,487.20,493.10,158600,0
HL.L,20101129,493.50,495.00,488.30,490.00,380100,0
HL.L,20101126,500.00,500.00,485.20,493.80,46000,0
HL.L,20101125,495.00,501.50,493.40,501.50,259600,0
HL.L,20101124,490.50,496.00,483.00,496.00,220600,0
HL.L,20101123,493.20,497.10,489.80,489.80,62600,0
HL.L,20101122,496.00,496.00,492.00,496.00,276200,0
HL.L,20101119,488.40,493.70,483.40,493.70,112600,0
HL.L,20101118,479.00,491.00,476.40,490.20,213700,0
HL.L,20101117,477.60,479.90,470.10,472.00,104000,0
HL.L,20101116,490.50,494.30,479.40,479.40,76900,0
HL.L,20101115,497.50,497.50,490.20,494.80,51700,0
HL.L,20101112,494.50,500.00,487.90,499.50,63900,0
HL.L,20101111,489.20,498.20,489.20,494.00,340700,0
HL.L,20101110,492.80,502.50,488.30,497.10,203200,0
HL.L,20101109,480.00,489.30,480.00,483.50,148200,0
HL.L,20101108,487.00,492.00,480.10,484.40,101900,0
HL.L,20101105,489.20,490.00,484.30,489.80,264300,0
HL.L,20101104,475.10,489.10,475.10,486.60,324100,0
HL.L,20101103,486.20,486.20,475.40,480.10,294200,0
HL.L,20101102,470.80,485.40,470.30,481.00,177900,0
HL.L,20101101,471.40,479.90,466.10,472.70,99400,0
HL.L,20101029,460.40,472.40,459.80,468.50,140700,0
HL.L,20101028,450.40,461.60,450.40,459.50,98800,0
HL.L,20101027,448.00,453.80,446.20,452.00,117200,0
HL.L,20101026,455.40,456.20,452.00,452.20,154700,0
HL.L,20101025,456.00,459.20,450.10,453.00,195100,0
HL.L,20101022,456.60,456.60,450.60,451.00,98500,0
HL.L,20101021,452.20,453.10,449.00,452.00,226700,0
HL.L,20101020,454.00,454.80,449.80,454.80,98000,0
