IAP.L,20070219,491.50,491.50,486.25,450.49,5217700,0
IAP.L,20070216,487.75,492.00,487.25,450.95,7268600,0
IAP.L,20070215,492.50,495.50,489.00,453.03,2125000,0
IAP.L,20070214,493.00,497.50,488.00,456.25,2296900,0
IAP.L,20070213,490.75,490.75,488.75,450.95,3419800,0
IAP.L,20070212,493.00,496.25,488.25,450.95,4360600,0
IAP.L,20070209,492.00,500.25,492.00,459.71,5983600,0
IAP.L,20070208,502.75,502.75,490.50,452.80,2745400,0
IAP.L,20070207,498.00,501.00,494.00,458.79,3886800,0
IAP.L,20070206,491.50,499.50,488.25,460.17,3791000,0
IAP.L,20070205,492.00,496.25,487.50,449.80,7553600,0
IAP.L,20070202,492.00,496.75,492.00,456.48,5043200,0
IAP.L,20070201,484.75,497.50,484.75,455.10,4518600,0
IAP.L,20070131,494.00,494.25,485.75,449.80,8847700,0
IAP.L,20070130,494.50,494.50,490.50,453.03,14974000,0
IAP.L,20070129,504.50,504.50,490.75,455.56,8010500,0
IAP.L,20070126,504.50,508.50,500.25,462.47,7314600,0
IAP.L,20070125,502.75,507.50,502.75,464.77,4392900,0
IAP.L,20070124,510.50,510.50,503.50,465.00,6192000,0
IAP.L,20070123,510.00,510.50,503.25,470.30,4817600,0
IAP.L,20070122,505.50,513.75,505.50,470.76,5238000,0
IAP.L,20070119,508.50,510.00,503.25,469.38,2452000,0
IAP.L,20070118,495.00,512.00,495.00,466.62,11176700,0
IAP.L,20070117,494.00,496.75,490.00,457.17,9765200,0
IAP.L,20070116,485.25,493.75,484.25,454.18,9910600,0
IAP.L,20070115,485.00,490.00,482.50,450.49,4257900,0
IAP.L,20070112,480.50,485.00,475.75,446.58,9907500,0
IAP.L,20070111,466.50,480.50,466.50,440.36,6889600,0
IAP.L,20070110,475.75,478.50,466.75,430.00,7055200,0
IAP.L,20070109,481.50,482.75,474.75,439.21,5308700,0
IAP.L,20070108,486.25,486.25,475.25,438.52,6237700,0
IAP.L,20070105,480.25,486.00,480.00,445.20,7089100,0
IAP.L,20070104,490.00,490.00,479.00,445.43,4703700,0
IAP.L,20070103,489.00,489.50,483.50,448.88,4010900,0
IAP.L,20070102,485.50,487.50,479.75,447.73,2668100,0
IAP.L,20070101,478.50,478.50,478.50,440.82,000,0
IAP.L,20061229,476.75,480.00,474.25,440.82,497600,0
IAP.L,20061228,474.75,481.50,470.00,439.44,821200,0
IAP.L,20061227,487.00,487.00,472.75,441.97,880200,0
IAP.L,20061226,474.00,474.00,474.00,436.68,000,0
IAP.L,20061225,474.00,474.00,474.00,436.68,000,0
IAP.L,20061222,465.50,475.50,462.00,436.68,813900,0
IAP.L,20061221,472.25,474.00,466.50,435.06,2538000,0
IAP.L,20061220,481.50,483.00,471.00,436.21,3035500,0
IAP.L,20061219,489.25,489.25,477.75,441.28,2155300,0
IAP.L,20061218,475.50,487.75,475.50,448.65,4768300,0
IAP.L,20061215,492.00,492.00,480.25,443.58,6057000,0
IAP.L,20061214,473.50,488.75,416.00,449.34,10293200,0
IAP.L,20061213,463.75,478.00,459.00,438.06,9768800,0
IAP.L,20061212,471.25,471.25,459.00,424.47,3572300,0
IAP.L,20061211,468.75,473.50,463.00,431.38,2286100,0
IAP.L,20061208,464.00,465.00,459.25,427.00,3315400,0
IAP.L,20061207,461.25,467.00,461.25,428.38,3448200,0
IAP.L,20061206,458.25,468.25,457.75,429.30,7709700,0
IAP.L,20061205,452.00,463.75,451.75,425.62,7506200,0
IAP.L,20061204,447.50,452.00,441.00,410.19,12686800,0
IAP.L,20061201,462.25,462.25,447.50,414.33,8938600,0
IAP.L,20061130,462.50,465.00,457.75,421.70,4945900,0
IAP.L,20061129,459.75,467.50,455.00,428.84,8231100,0
IAP.L,20061128,468.00,468.00,457.25,424.70,9024000,0
IAP.L,20061127,474.00,474.00,464.50,428.38,6794400,0
IAP.L,20061124,477.75,477.75,466.25,433.68,3340000,0
IAP.L,20061123,470.00,479.75,470.00,438.98,12931000,0
IAP.L,20061122,475.75,482.50,466.75,432.53,9008500,0
IAP.L,20061121,492.00,496.50,475.00,440.36,11941700,0
IAP.L,20061120,474.25,489.00,474.25,448.19,5031000,0
IAP.L,20061117,490.00,492.00,479.50,444.51,2420100,0
IAP.L,20061116,485.50,491.75,483.25,448.88,4554100,0
IAP.L,20061115,512.50,513.00,475.00,451.42,10066900,0
IAP.L,20061114,504.25,509.00,502.75,466.39,3138400,0
IAP.L,20061113,502.00,510.25,502.00,467.54,1849500,0
IAP.L,20061110,506.00,506.00,497.75,464.08,3249600,0
IAP.L,20061109,516.00,516.00,503.75,466.16,4928500,0
IAP.L,20061108,528.50,530.00,507.00,472.60,5449400,0
IAP.L,20061107,510.25,528.75,510.25,486.42,3625100,0
IAP.L,20061106,501.25,513.25,501.25,472.37,2609900,0
IAP.L,20061103,509.50,510.00,502.75,465.00,1125800,0
IAP.L,20061102,503.75,509.75,501.25,467.08,1424000,0
IAP.L,20061101,507.50,525.25,507.50,468.92,2461000,0
IAP.L,20061031,496.25,510.00,496.00,468.92,4170900,0
IAP.L,20061030,501.00,504.25,497.00,459.25,4846100,0
IAP.L,20061027,514.75,518.00,502.75,464.31,3279800,0
IAP.L,20061026,510.50,515.50,510.50,473.06,829300,0
IAP.L,20061025,513.00,518.50,508.00,472.37,4870000,0
IAP.L,20061024,522.50,525.00,514.25,476.75,714400,0
IAP.L,20061023,525.50,525.50,517.50,479.05,2187400,0
IAP.L,20061020,515.00,520.50,511.00,479.05,2484200,0
IAP.L,20061019,513.25,519.00,506.25,471.22,2167800,0
IAP.L,20061018,512.50,523.25,511.00,476.06,1642700,0
IAP.L,20061017,516.00,516.00,506.25,467.77,1989300,0
IAP.L,20061016,516.00,516.00,513.25,472.83,2973800,0
IAP.L,20061013,522.50,523.75,518.00,478.59,2469200,0
IAP.L,20061012,525.00,527.50,521.50,484.35,1414000,0
IAP.L,20061011,525.25,527.75,518.00,477.21,3655800,0
IAP.L,20061010,522.50,541.25,519.25,489.42,5508300,0
IAP.L,20061009,513.00,518.00,507.25,476.06,3600000,0
IAP.L,20061006,509.00,521.25,509.00,479.97,3119700,0
IAP.L,20061005,527.50,529.00,504.25,472.60,4871100,0
IAP.L,20061004,510.00,519.75,504.25,478.82,3216600,0
IAP.L,20061003,505.75,509.50,500.25,469.38,2219800,0
IAP.L,20061002,509.50,516.75,509.25,471.45,3035600,0
IAP.L,20060929,514.25,518.00,505.25,475.37,7431300,0
IAP.L,20060928,519.00,519.50,503.25,468.92,7259000,0
IAP.L,20060927,506.25,520.75,506.25,479.28,8960800,0
IAP.L,20060926,513.75,513.75,501.75,467.08,4948500,0
IAP.L,20060925,513.00,525.25,506.00,468.92,4396300,0
IAP.L,20060922,518.25,518.25,510.00,472.60,4268200,0
IAP.L,20060921,505.50,536.00,505.25,481.82,8597300,0
IAP.L,20060920,486.25,502.50,486.25,462.70,5349700,0
IAP.L,20060919,494.00,495.50,487.50,450.49,4454700,0
IAP.L,20060918,498.75,504.00,494.75,456.94,2314300,0
IAP.L,20060915,497.00,505.00,494.75,456.48,4018800,0
IAP.L,20060914,491.50,502.50,488.00,457.86,7566000,0
IAP.L,20060913,475.00,494.00,474.00,454.41,10535200,0
IAP.L,20060912,473.00,474.75,465.75,437.37,4923900,0
IAP.L,20060911,461.50,469.50,460.25,432.53,5461000,0
IAP.L,20060908,453.00,466.25,450.00,429.30,4169700,0
IAP.L,20060907,456.00,457.00,447.75,414.56,4194400,0
IAP.L,20060906,470.00,474.50,459.25,423.78,3574100,0
IAP.L,20060905,473.00,475.50,472.00,436.68,3007800,0
IAP.L,20060904,467.50,473.75,467.50,435.75,4411500,0
IAP.L,20060901,466.50,469.00,463.50,430.69,3130200,0
IAP.L,20060831,460.00,463.75,458.00,426.31,5618200,0
IAP.L,20060830,462.75,465.00,459.50,425.16,2746300,0
IAP.L,20060829,460.00,462.00,450.00,423.55,2428700,0
IAP.L,20060828,459.00,459.00,459.00,422.86,000,0
IAP.L,20060825,454.50,460.50,453.50,422.86,1373400,0
IAP.L,20060824,457.00,459.25,450.75,420.55,3100200,0
IAP.L,20060823,470.00,470.00,457.00,422.17,4999800,0
IAP.L,20060822,469.00,470.50,463.50,430.46,3810400,0
IAP.L,20060821,470.00,473.75,468.75,433.91,4233100,0
IAP.L,20060818,475.00,476.50,471.25,435.75,3776900,0
IAP.L,20060817,468.00,476.50,468.00,435.98,2402000,0
IAP.L,20060816,463.00,474.25,457.75,433.68,2514800,0
IAP.L,20060815,462.00,468.50,455.50,430.69,2699700,0
IAP.L,20060814,457.25,462.00,454.50,425.62,6104300,0
IAP.L,20060811,450.00,457.50,445.50,414.10,2554900,0
IAP.L,20060810,463.25,463.25,449.00,414.80,7343200,0
IAP.L,20060809,465.25,469.75,458.00,427.00,3073400,0
IAP.L,20060808,454.50,462.75,453.00,424.01,4411200,0
IAP.L,20060807,450.50,457.00,447.25,413.64,3551800,0
IAP.L,20060804,465.25,465.25,456.50,422.40,2627800,0
IAP.L,20060803,474.50,474.50,474.50,437.14,000,0
IAP.L,20060802,462.25,475.25,461.75,437.14,2118300,0
IAP.L,20060801,469.50,472.00,460.00,427.69,2206500,0
IAP.L,20060731,463.00,478.00,463.00,433.68,2951600,0
IAP.L,20060728,477.25,480.00,468.00,442.20,1149300,0
IAP.L,20060727,466.50,480.50,463.00,439.67,2192900,0
IAP.L,20060726,470.75,473.75,463.50,428.61,4054500,0
IAP.L,20060725,491.25,491.25,478.00,443.81,1117800,0
IAP.L,20060724,459.00,487.25,459.00,447.73,2871100,0
IAP.L,20060721,473.00,479.00,456.50,422.86,4266100,0
IAP.L,20060720,472.50,492.50,472.50,440.13,1766200,0
IAP.L,20060719,478.75,481.50,462.00,441.97,3707800,0
IAP.L,20060718,451.00,464.25,451.00,423.78,3231700,0
IAP.L,20060717,460.00,465.00,455.00,421.24,2262000,0
IAP.L,20060714,460.00,473.75,460.00,431.38,6731600,0
IAP.L,20060713,479.00,483.75,464.75,434.14,1401000,0
IAP.L,20060712,479.75,499.00,479.75,446.81,1557700,0
IAP.L,20060711,482.25,486.00,475.75,440.82,1667800,0
IAP.L,20060710,486.50,490.00,475.00,449.11,1492900,0
IAP.L,20060707,486.50,495.75,486.50,452.34,1388900,0
IAP.L,20060706,494.00,499.00,490.25,455.10,2341200,0
IAP.L,20060705,496.75,502.50,494.50,456.48,1664300,0
IAP.L,20060704,504.50,508.75,493.50,463.85,4775400,0
IAP.L,20060703,500.00,503.50,496.75,460.17,5715700,0
IAP.L,20060630,523.00,523.00,494.75,458.79,6245700,0
IAP.L,20060629,509.00,512.75,504.00,468.69,15930100,0
IAP.L,20060628,477.00,510.80,480.50,460.63,6590700,0
IAP.L,20060627,489.25,492.00,479.50,446.12,4582600,0
IAP.L,20060626,486.50,482.03,476.80,444.05,1795500,0
IAP.L,20060623,482.75,485.73,478.50,441.74,1599400,0
IAP.L,20060622,491.00,491.00,479.00,444.74,4081500,0
IAP.L,20060621,491.75,481.75,473.50,441.74,2297200,0
IAP.L,20060620,473.75,478.22,474.00,439.44,3636300,0
IAP.L,20060619,494.00,493.50,479.55,442.89,2372200,0
IAP.L,20060616,488.25,497.00,481.12,445.66,5427800,0
IAP.L,20060615,472.00,484.30,470.00,439.21,5979400,0
IAP.L,20060614,470.25,468.90,458.83,428.61,3046100,0
IAP.L,20060613,460.00,466.25,453.00,427.46,5981900,0
IAP.L,20060612,469.50,487.90,472.25,438.06,4105300,0
IAP.L,20060609,462.00,489.00,462.00,439.90,3010100,0
IAP.L,20060608,481.00,483.25,459.25,424.70,4756300,0
IAP.L,20060607,484.00,487.75,478.25,447.50,4689100,0
IAP.L,20060606,507.00,507.00,481.45,449.34,7389200,0
IAP.L,20060605,509.00,512.40,494.40,458.79,8476800,0
IAP.L,20060602,499.75,504.00,488.30,461.55,3081100,0
IAP.L,20060601,480.00,516.50,479.50,445.89,3620200,0
IAP.L,20060531,475.00,494.24,464.17,454.18,10071800,0
IAP.L,20060530,505.00,510.00,478.08,452.57,4618900,0
IAP.L,20060529,512.25,512.25,512.25,471.91,000,0
IAP.L,20060526,507.50,512.25,496.00,471.91,5438600,0
IAP.L,20060525,483.25,486.00,463.42,443.12,7249300,0
IAP.L,20060524,486.25,496.85,471.70,438.75,9148700,0
IAP.L,20060523,494.00,505.80,477.15,459.25,6180100,0
IAP.L,20060522,498.25,498.50,459.25,433.91,5648600,0
IAP.L,20060519,472.00,520.25,476.80,460.86,11103800,0
IAP.L,20060518,499.50,499.00,470.00,442.20,6195000,0
IAP.L,20060517,519.25,534.00,493.25,456.25,9831100,0
IAP.L,20060516,535.00,526.52,513.25,481.82,5483700,0
IAP.L,20060515,546.25,547.50,518.62,487.34,4738500,0
IAP.L,20060512,565.00,572.75,555.25,511.99,3195000,0
IAP.L,20060511,575.50,575.50,568.50,525.12,1703900,0
IAP.L,20060510,572.00,575.00,568.00,527.42,2347200,0
IAP.L,20060509,574.00,575.50,563.25,524.42,3294100,0
IAP.L,20060508,557.50,575.00,555.00,525.81,8745600,0
IAP.L,20060505,530.00,553.00,529.75,509.45,3043200,0
IAP.L,20060504,529.75,532.75,527.00,489.19,5015800,0
IAP.L,20060503,528.00,537.25,500.25,486.19,1719700,0
IAP.L,20060502,530.00,539.50,522.00,485.27,1815200,0
IAP.L,20060501,521.00,521.00,521.00,479.97,000,0
IAP.L,20060428,524.00,525.00,518.50,479.97,1859400,0
IAP.L,20060427,533.75,537.75,524.50,486.42,2047800,0
IAP.L,20060426,531.00,553.75,530.00,494.02,4321800,0
IAP.L,20060425,524.25,539.00,524.25,490.11,7697600,0
IAP.L,20060424,527.75,533.75,520.00,484.12,2435300,0
IAP.L,20060421,484.00,539.50,484.00,487.11,25431300,0
IAP.L,20060420,476.50,479.75,472.25,439.67,1486200,0
IAP.L,20060419,462.50,474.75,456.50,435.29,2584800,0
IAP.L,20060418,461.50,465.75,452.75,421.93,1950400,0
IAP.L,20060417,460.25,460.25,460.25,424.01,000,0
IAP.L,20060414,460.25,460.25,460.25,424.01,000,0
IAP.L,20060413,453.00,474.00,453.00,424.01,1068700,0
IAP.L,20060412,457.00,459.75,448.75,419.63,1451900,0
IAP.L,20060411,475.50,478.00,456.00,423.32,1624000,0
IAP.L,20060410,484.25,506.00,474.00,440.36,1317400,0
IAP.L,20060407,477.00,491.25,477.00,444.05,4536300,0
IAP.L,20060406,478.25,480.00,475.75,441.28,1765500,0
IAP.L,20060405,468.75,479.25,464.25,439.21,2112200,0
IAP.L,20060404,465.25,477.00,460.75,428.84,5808400,0
IAP.L,20060403,450.75,473.50,449.75,431.38,5717500,0
IAP.L,20060331,446.00,456.75,446.00,412.26,1849900,0
IAP.L,20060330,451.50,457.00,435.00,412.72,4034200,0
IAP.L,20060329,454.00,454.25,436.00,413.18,2720900,0
IAP.L,20060328,456.25,467.00,452.00,418.48,2735600,0
IAP.L,20060327,470.75,470.75,445.00,418.25,3073100,0
IAP.L,20060324,464.00,478.75,461.00,435.98,1452200,0
IAP.L,20060323,470.25,470.25,461.00,425.16,2822200,0
IAP.L,20060322,464.25,472.75,464.25,430.23,3553400,0
IAP.L,20060321,470.00,473.00,464.50,430.69,8733000,0
IAP.L,20060320,474.00,474.00,467.50,435.29,1525500,0
IAP.L,20060317,481.75,483.25,470.50,438.29,1723900,0
IAP.L,20060316,464.75,486.50,464.75,446.12,2948900,0
IAP.L,20060315,467.25,468.75,460.00,430.00,3060400,0
IAP.L,20060314,458.50,463.50,458.50,425.62,2948300,0
IAP.L,20060313,440.00,464.25,435.00,426.54,3916900,0
IAP.L,20060310,434.75,440.00,433.25,404.43,920200,0
IAP.L,20060309,428.25,438.00,427.25,403.05,2005200,0
IAP.L,20060308,437.75,438.50,424.00,392.45,1661800,0
IAP.L,20060307,439.00,441.00,437.00,402.59,984600,0
IAP.L,20060306,435.25,443.00,435.00,405.81,1957300,0
IAP.L,20060303,441.25,441.50,434.25,402.59,1350300,0
IAP.L,20060302,449.75,450.00,440.00,406.04,1278000,0
IAP.L,20060301,444.50,450.00,443.25,410.88,1125800,0
IAP.L,20060228,448.00,449.25,444.00,409.50,1389200,0
IAP.L,20060227,452.00,452.00,447.00,414.33,1255500,0
IAP.L,20060224,456.75,456.75,447.50,413.87,1514900,0
IAP.L,20060223,449.00,458.50,448.00,420.78,1812100,0
IAP.L,20060222,449.25,451.75,448.00,413.41,1591200,0
IAP.L,20060221,462.00,463.00,449.00,416.41,1042900,0
IAP.L,20060220,448.50,465.00,446.00,419.63,2304600,0
IAP.L,20060217,441.00,457.00,440.00,415.03,1340700,0
IAP.L,20060216,432.50,441.75,431.00,406.50,1563100,0
IAP.L,20060215,439.50,439.50,428.00,399.13,3166600,0
IAP.L,20060214,438.50,438.50,432.00,401.44,1485100,0
IAP.L,20060213,440.00,440.00,432.25,400.75,2841100,0
IAP.L,20060210,432.75,442.00,432.75,401.90,5312100,0
IAP.L,20060209,437.50,437.50,430.00,400.75,2488600,0
IAP.L,20060208,435.00,436.50,430.00,397.98,1673300,0
IAP.L,20060207,444.25,444.50,436.25,404.66,982000,0
IAP.L,20060206,442.75,442.75,434.75,405.35,1448300,0
IAP.L,20060203,442.75,443.75,438.75,404.43,1521400,0
IAP.L,20060202,450.00,454.00,437.00,404.20,2074600,0
IAP.L,20060201,439.00,448.25,434.25,410.88,1585700,0
IAP.L,20060131,430.00,440.75,430.00,406.04,1873100,0
IAP.L,20060130,435.00,435.00,429.00,397.98,2827900,0
IAP.L,20060127,425.00,434.75,420.25,400.06,5084300,0
IAP.L,20060126,387.75,424.00,387.75,389.46,15215600,0
IAP.L,20060125,396.75,396.75,385.00,359.06,6891600,0
IAP.L,20060124,392.50,400.00,389.25,364.36,7406700,0
IAP.L,20060123,390.50,393.25,388.25,359.29,2205400,0
IAP.L,20060120,400.00,400.00,393.00,365.28,952100,0
IAP.L,20060119,400.75,400.75,397.00,367.12,6535900,0
IAP.L,20060118,391.75,400.00,388.00,368.04,958500,0
IAP.L,20060117,392.00,399.00,391.00,367.12,5970800,0
IAP.L,20060116,390.25,396.75,387.00,364.59,2564500,0
IAP.L,20060113,394.50,394.50,388.00,359.29,7163600,0
IAP.L,20060112,393.00,396.00,391.50,361.59,12595900,0
IAP.L,20060111,390.00,394.25,386.50,363.20,6528200,0
IAP.L,20060110,396.00,397.50,385.00,357.45,24946200,0
IAP.L,20060109,399.25,400.00,393.50,366.43,4135500,0
IAP.L,20060106,401.25,401.50,393.00,368.04,15150000,0
IAP.L,20060105,403.50,405.00,395.00,367.12,2463600,0
IAP.L,20060104,415.00,415.00,401.00,369.88,2831100,0
IAP.L,20060103,404.75,413.75,404.75,379.10,3212700,0
IAP.L,20060102,405.00,405.00,405.00,373.11,000,0
IAP.L,20051230,401.50,405.00,400.00,373.11,1256100,0
IAP.L,20051229,398.00,405.00,396.50,373.11,1455000,0
IAP.L,20051228,399.00,399.00,391.00,364.82,484800,0
IAP.L,20051227,396.50,396.50,396.50,365.28,000,0
IAP.L,20051226,396.50,396.50,396.50,365.28,000,0
IAP.L,20051223,398.00,398.00,391.00,365.28,224400,0
IAP.L,20051222,395.00,398.25,391.50,364.13,2069100,0
IAP.L,20051221,387.75,394.00,387.00,362.51,2488800,0
IAP.L,20051220,389.50,390.50,385.00,357.22,2874100,0
IAP.L,20051219,387.25,390.00,382.50,359.29,6431000,0
IAP.L,20051216,377.50,386.75,376.00,355.37,2622600,0
IAP.L,20051215,376.00,377.25,375.00,346.62,1868600,0
IAP.L,20051214,372.50,381.75,370.00,345.93,10795300,0
IAP.L,20051213,374.50,376.25,372.00,344.78,3076900,0
IAP.L,20051212,372.00,373.50,370.00,342.94,1896400,0
IAP.L,20051209,363.00,371.75,363.00,340.86,1712100,0
IAP.L,20051208,364.75,367.75,363.00,338.10,2110700,0
IAP.L,20051207,367.00,369.50,365.75,339.94,3853700,0
IAP.L,20051206,364.25,368.00,363.75,337.41,4900500,0
IAP.L,20051205,362.50,365.00,360.25,333.49,2697600,0
IAP.L,20051202,363.50,364.75,360.75,333.96,1895600,0
IAP.L,20051201,362.25,364.25,360.25,332.57,4723700,0
IAP.L,20051130,365.00,366.50,362.50,333.96,2070600,0
IAP.L,20051129,367.00,368.75,364.25,338.10,2762700,0
IAP.L,20051128,369.75,370.50,365.25,336.72,3306600,0
IAP.L,20051125,369.50,371.25,365.50,341.56,6247300,0
IAP.L,20051124,357.25,369.75,348.25,339.48,12563800,0
IAP.L,20051123,362.75,364.50,358.75,330.96,2350900,0
IAP.L,20051122,371.25,371.75,360.75,332.34,2018500,0
IAP.L,20051121,368.50,369.75,362.75,336.72,1973100,0
IAP.L,20051118,360.00,368.25,357.00,336.26,3717400,0
IAP.L,20051117,353.75,359.25,352.25,330.04,1966500,0
IAP.L,20051116,349.00,354.00,346.00,322.90,3661600,0
IAP.L,20051115,354.25,354.25,350.75,323.36,2878800,0
IAP.L,20051114,352.50,354.00,348.25,326.12,909000,0
IAP.L,20051111,346.00,354.00,345.00,324.74,1807800,0
IAP.L,20051110,346.25,346.25,335.00,317.60,3234700,0
IAP.L,20051109,353.50,353.50,343.50,316.91,2602000,0
IAP.L,20051108,351.00,352.50,348.00,322.67,3416400,0
IAP.L,20051107,348.75,352.00,348.75,322.44,1605700,0
IAP.L,20051104,349.75,351.25,346.25,320.14,2251000,0
IAP.L,20051103,349.50,350.00,347.25,321.98,4078900,0
IAP.L,20051102,344.00,348.75,344.00,319.45,4354300,0
IAP.L,20051101,346.25,347.75,344.50,319.45,2801200,0
IAP.L,20051031,342.00,348.25,341.00,318.29,2747500,0
IAP.L,20051028,341.25,341.50,335.00,310.00,1289200,0
IAP.L,20051027,343.00,344.50,340.50,314.61,775100,0
IAP.L,20051026,345.75,347.00,342.50,318.52,846300,0
IAP.L,20051025,345.00,350.75,345.00,318.52,3544200,0
IAP.L,20051024,340.00,347.50,340.00,318.29,1835800,0
IAP.L,20051021,342.00,345.00,341.00,315.07,1881600,0
IAP.L,20051020,343.00,350.25,338.25,318.52,7160400,0
IAP.L,20051019,338.00,339.75,327.50,310.46,3965100,0
IAP.L,20051018,343.00,345.00,340.75,314.15,2427500,0
IAP.L,20051017,342.00,345.00,339.00,316.91,1375400,0
IAP.L,20051014,347.00,351.50,339.00,312.31,2330800,0
IAP.L,20051013,356.75,357.00,347.00,320.60,2371800,0
IAP.L,20051012,363.00,363.50,355.75,327.74,1182500,0
IAP.L,20051011,355.50,364.75,355.50,334.19,4558600,0
IAP.L,20051010,360.75,363.50,356.50,328.43,560800,0
IAP.L,20051007,355.75,360.00,355.50,330.27,2102900,0
IAP.L,20051006,368.25,368.25,358.00,329.81,2160000,0
IAP.L,20051005,371.25,375.00,369.00,340.86,1559400,0
IAP.L,20051004,375.00,378.00,370.75,343.63,1608200,0
IAP.L,20051003,367.25,375.00,366.25,343.63,12275300,0
IAP.L,20050930,371.25,372.00,365.00,337.18,3221300,0
IAP.L,20050929,358.00,373.25,357.75,339.94,7537000,0
IAP.L,20050928,351.00,358.00,351.00,329.12,5284400,0
IAP.L,20050927,354.00,354.25,350.50,323.36,7274700,0
IAP.L,20050926,359.25,359.25,353.00,325.20,2880700,0
IAP.L,20050923,356.00,358.50,353.00,327.97,7529800,0
IAP.L,20050922,361.50,364.75,355.75,327.74,2681200,0
IAP.L,20050921,366.25,367.75,360.75,332.34,3217400,0
IAP.L,20050920,367.00,374.50,366.00,341.09,8882000,0
IAP.L,20050919,360.00,368.50,360.00,339.48,3512000,0
IAP.L,20050916,361.50,367.00,360.00,333.96,2138500,0
IAP.L,20050915,357.25,362.00,354.50,333.26,9392500,0
IAP.L,20050914,352.75,357.75,350.00,328.20,7295200,0
IAP.L,20050913,354.00,355.25,352.25,326.12,10963000,0
IAP.L,20050912,348.25,357.75,347.75,327.97,3780400,0
IAP.L,20050909,346.75,349.25,343.00,321.06,1287600,0
IAP.L,20050908,343.50,349.00,341.00,317.83,5944800,0
IAP.L,20050907,327.00,345.50,327.00,318.29,9970100,0
IAP.L,20050906,318.00,326.50,318.00,300.33,2442000,0
IAP.L,20050905,318.00,318.00,316.25,292.04,747100,0
IAP.L,20050902,316.75,318.25,316.25,293.19,1268400,0
IAP.L,20050901,318.00,319.25,315.00,290.43,978000,0
IAP.L,20050831,316.75,318.25,315.75,292.27,861000,0
IAP.L,20050830,318.75,320.00,315.75,290.89,476500,0
IAP.L,20050829,318.00,318.00,318.00,292.96,000,0
IAP.L,20050826,318.50,318.50,316.50,292.96,524300,0
IAP.L,20050825,318.00,319.00,316.50,291.58,2159100,0
IAP.L,20050824,319.50,319.75,316.50,293.42,1607700,0
IAP.L,20050823,320.00,320.75,317.25,293.88,2035800,0
IAP.L,20050822,319.00,322.50,317.50,294.57,1397700,0
IAP.L,20050819,322.00,323.25,317.00,292.04,730700,0
IAP.L,20050818,323.00,326.75,320.50,295.95,2243600,0
IAP.L,20050817,327.00,327.00,318.00,295.49,909300,0
IAP.L,20050816,327.75,328.50,323.25,299.41,6029700,0
IAP.L,20050815,323.00,329.50,323.00,300.79,2622900,0
IAP.L,20050812,317.00,333.00,317.00,296.87,4862400,0
IAP.L,20050811,312.00,313.50,309.00,287.43,2027800,0
IAP.L,20050810,316.25,316.25,312.25,288.58,1859700,0
IAP.L,20050809,317.75,317.75,314.50,290.89,750400,0
IAP.L,20050808,320.00,320.00,316.50,292.04,626800,0
IAP.L,20050805,318.00,323.00,317.50,292.96,1106800,0
IAP.L,20050804,317.75,321.75,315.25,292.50,3284100,0
IAP.L,20050803,313.75,323.00,313.75,294.57,1823500,0
IAP.L,20050802,313.75,317.25,313.00,290.20,1010000,0
IAP.L,20050801,307.00,316.50,303.50,290.20,1719600,0
IAP.L,20050729,304.00,308.00,304.00,282.13,4304300,0
IAP.L,20050728,302.50,306.25,302.00,280.52,3344700,0
IAP.L,20050727,309.75,311.75,300.00,279.14,3311900,0
IAP.L,20050726,315.00,317.25,314.00,289.50,766300,0
IAP.L,20050725,321.75,322.50,317.00,292.27,946100,0
IAP.L,20050722,317.75,322.00,317.25,295.03,1880000,0
IAP.L,20050721,319.00,319.75,314.00,292.73,2072500,0
IAP.L,20050720,314.25,317.75,314.00,292.04,3914600,0
IAP.L,20050719,310.00,315.25,310.00,290.43,2567300,0
IAP.L,20050718,313.75,315.00,311.25,286.74,1674200,0
IAP.L,20050715,311.50,315.00,310.50,289.27,3213000,0
IAP.L,20050714,315.00,315.50,311.25,286.74,2167800,0
IAP.L,20050713,324.00,324.00,312.75,288.12,1974600,0
IAP.L,20050712,324.25,327.00,320.00,297.57,642600,0
IAP.L,20050711,325.00,327.75,317.50,300.33,1539600,0
IAP.L,20050708,315.00,324.75,314.50,298.03,855800,0
IAP.L,20050707,314.75,314.75,298.00,289.27,1102600,0
IAP.L,20050706,305.50,316.00,304.00,290.20,994600,0
IAP.L,20050705,304.25,305.00,302.50,280.98,646500,0
IAP.L,20050704,301.00,303.75,300.75,278.22,262100,0
IAP.L,20050701,297.00,303.50,297.00,278.22,743300,0
IAP.L,20050630,296.00,298.00,295.00,273.61,668300,0
IAP.L,20050629,299.75,299.75,295.75,272.46,634300,0
IAP.L,20050628,295.25,300.00,294.25,271.31,492500,0
IAP.L,20050627,300.50,300.50,293.50,271.54,421300,0
IAP.L,20050624,304.00,304.00,299.00,275.92,491600,0
IAP.L,20050623,305.00,306.25,301.00,280.06,287000,0
IAP.L,20050622,300.00,305.00,300.00,280.98,995800,0
IAP.L,20050621,306.50,306.50,297.00,276.38,989800,0
IAP.L,20050620,304.75,306.50,298.75,275.92,592200,0
IAP.L,20050617,296.25,306.75,296.25,278.22,1258200,0
IAP.L,20050616,293.75,305.50,293.50,277.07,1230000,0
IAP.L,20050615,293.75,294.00,291.25,268.32,442300,0
