WPP.L,20120316,839.50,860.34,833.50,840.17,8084800,0
WPP.L,20120315,833.50,842.00,831.50,817.22,3603000,0
WPP.L,20120314,839.50,844.50,834.50,815.75,5782100,0
WPP.L,20120313,825.50,838.00,824.50,815.75,3199400,0
WPP.L,20120312,821.50,827.00,817.50,802.56,3679800,0
WPP.L,20120309,823.00,832.50,821.50,802.56,3174300,0
WPP.L,20120308,814.00,827.00,809.50,806.47,4224300,0
WPP.L,20120307,803.00,818.00,797.00,790.84,3662600,0
WPP.L,20120306,807.50,811.50,798.50,780.58,6455800,0
WPP.L,20120305,822.00,825.00,809.50,793.28,4881100,0
WPP.L,20120302,829.50,837.00,824.00,808.91,6094000,0
WPP.L,20120301,806.00,843.16,806.00,808.42,9334000,0
WPP.L,20120229,809.50,815.00,801.50,784.98,5534200,0
WPP.L,20120228,799.00,815.00,796.50,796.21,4698800,0
WPP.L,20120227,800.00,801.50,789.50,777.16,3981400,0
WPP.L,20120224,811.00,816.50,801.50,783.02,3589100,0
WPP.L,20120223,799.50,808.00,796.50,789.37,3862600,0
WPP.L,20120222,797.50,803.50,787.50,783.51,3296900,0
WPP.L,20120221,818.50,819.50,797.50,781.07,5268900,0
WPP.L,20120220,815.50,819.83,812.50,797.68,1937100,0
WPP.L,20120217,814.00,822.00,809.00,792.30,3128000,0
WPP.L,20120216,804.50,811.00,797.00,792.30,3491200,0
WPP.L,20120215,803.00,811.00,798.00,790.35,4114800,0
WPP.L,20120214,791.00,801.00,788.50,780.58,3696800,0
WPP.L,20120213,784.50,794.50,778.50,775.21,3598100,0
WPP.L,20120210,780.50,784.00,774.00,760.55,2803100,0
WPP.L,20120209,790.50,793.22,776.00,762.02,4198100,0
WPP.L,20120208,792.00,796.50,786.00,768.37,2562900,0
WPP.L,20120207,793.50,796.00,776.00,770.81,6813000,0
WPP.L,20120206,776.50,780.00,768.00,758.11,2778700,0
WPP.L,20120203,767.00,779.00,759.00,761.04,3388500,0
WPP.L,20120202,760.00,767.00,756.50,746.88,2412100,0
WPP.L,20120201,748.50,761.50,746.50,742.97,3226300,0
WPP.L,20120131,740.00,750.00,737.00,728.31,4237100,0
WPP.L,20120130,745.00,748.50,733.50,720.50,5047100,0
WPP.L,20120127,751.50,755.00,746.00,731.73,2780400,0
WPP.L,20120126,750.50,761.00,746.00,735.64,2692400,0
WPP.L,20120125,751.50,755.00,745.50,731.73,3070000,0
WPP.L,20120124,752.50,755.50,743.38,734.18,3440900,0
WPP.L,20120123,746.50,757.50,743.50,740.04,4048700,0
WPP.L,20120120,749.00,751.50,742.00,727.83,3740200,0
WPP.L,20120119,750.00,758.00,738.50,730.76,5898800,0
WPP.L,20120118,737.50,748.00,735.50,728.80,4168900,0
WPP.L,20120117,744.00,748.00,738.00,725.38,3531500,0
WPP.L,20120116,729.50,738.50,726.50,720.99,3077900,0
WPP.L,20120113,737.00,737.00,719.00,714.15,4754300,0
WPP.L,20120112,725.50,735.00,723.00,715.61,5750300,0
WPP.L,20120111,721.50,725.50,711.50,699.98,7936100,0
WPP.L,20120110,705.50,730.08,703.50,707.80,8534300,0
WPP.L,20120109,690.00,703.00,689.00,684.84,6697600,0
WPP.L,20120106,670.00,693.00,669.00,674.09,11025800,0
WPP.L,20120105,682.00,684.00,667.50,653.58,2186400,0
WPP.L,20120104,683.00,688.50,675.50,663.35,2867600,0
WPP.L,20120103,689.50,692.50,673.50,666.28,3338000,0
WPP.L,20111230,667.00,676.50,666.00,659.93,932000,0
WPP.L,20111229,665.00,670.50,661.00,652.60,1842900,0
WPP.L,20111228,663.00,671.50,660.00,650.16,1756600,0
WPP.L,20111223,651.50,661.50,650.50,644.78,466800,0
WPP.L,20111222,650.00,658.33,647.00,635.50,1706900,0
WPP.L,20111221,656.50,663.50,648.00,635.02,2336600,0
WPP.L,20111220,639.00,655.00,634.00,635.50,4129900,0
WPP.L,20111219,635.50,647.00,635.50,624.27,2743400,0
WPP.L,20111216,646.00,646.00,638.00,628.18,4436300,0
WPP.L,20111215,638.00,647.50,636.00,628.18,3154100,0
WPP.L,20111214,649.50,656.85,638.00,623.29,4777800,0
WPP.L,20111213,650.50,660.50,645.00,640.39,4637100,0
WPP.L,20111212,665.00,667.00,650.00,635.02,2917300,0
WPP.L,20111209,656.00,671.00,656.00,650.16,3484600,0
WPP.L,20111208,671.00,680.50,662.00,647.23,5359000,0
WPP.L,20111207,678.50,679.50,659.00,649.67,4972700,0
WPP.L,20111206,664.50,680.00,664.50,656.51,6205200,0
WPP.L,20111205,677.50,681.50,669.00,656.02,2283000,0
WPP.L,20111202,670.50,677.50,661.50,657.97,2805000,0
WPP.L,20111201,668.00,672.50,661.00,646.25,3792300,0
WPP.L,20111130,645.00,668.50,644.00,652.60,7474000,0
WPP.L,20111129,643.50,654.50,638.50,634.04,4009000,0
WPP.L,20111128,625.00,645.50,621.00,628.18,4382800,0
WPP.L,20111125,617.50,616.57,610.90,602.29,4101100,0
WPP.L,20111124,623.50,626.03,611.50,602.29,4057000,0
WPP.L,20111123,622.50,628.99,622.50,608.15,6463900,0
WPP.L,20111122,633.50,639.50,627.00,612.55,6871700,0
WPP.L,20111121,642.00,644.00,627.50,614.01,7549600,0
WPP.L,20111118,648.50,652.00,643.03,630.62,5075800,0
WPP.L,20111117,664.00,667.00,654.47,641.37,6622800,0
WPP.L,20111116,653.00,664.85,659.23,648.69,5365600,0
WPP.L,20111115,655.50,657.99,655.00,640.88,5029400,0
WPP.L,20111114,670.00,674.00,657.50,646.74,2117100,0
WPP.L,20111111,652.50,669.50,646.50,654.07,3006300,0
WPP.L,20111110,643.50,657.00,642.50,635.99,4190400,0
WPP.L,20111109,677.50,679.50,647.50,638.92,4347900,0
WPP.L,20111108,670.00,675.50,663.50,649.18,3641000,0
WPP.L,20111107,662.00,670.00,649.50,652.11,3951800,0
WPP.L,20111104,678.00,678.50,662.50,648.20,3576200,0
WPP.L,20111103,643.50,678.50,642.00,658.46,6609900,0
WPP.L,20111102,642.00,656.50,635.00,638.43,5950600,0
WPP.L,20111101,637.00,646.00,625.50,624.27,12091200,0
WPP.L,20111031,683.00,686.50,646.00,631.11,6801700,0
WPP.L,20111028,680.00,694.50,671.50,672.14,6763600,0
WPP.L,20111027,671.50,682.50,666.00,661.39,5408000,0
WPP.L,20111026,650.50,658.00,646.00,638.92,5002600,0
WPP.L,20111025,645.00,658.50,644.00,635.50,4836700,0
WPP.L,20111024,634.00,649.50,630.50,632.57,3813300,0
WPP.L,20111021,622.50,633.50,620.00,617.43,4995600,0
WPP.L,20111020,625.00,628.50,613.50,604.73,7637300,0
WPP.L,20111019,639.50,643.00,626.50,615.97,6424900,0
WPP.L,20111018,634.50,649.50,632.00,618.90,7170500,0
WPP.L,20111017,657.00,663.50,639.00,625.25,5637100,0
WPP.L,20111014,633.50,654.50,633.50,633.55,4513900,0
WPP.L,20111013,645.50,650.00,627.50,615.97,4125500,0
WPP.L,20111012,623.00,651.24,621.50,633.55,4864900,0
WPP.L,20111011,624.50,632.00,622.00,609.17,2417200,0
WPP.L,20111010,629.00,632.50,621.00,605.79,3327900,0
WPP.L,20111007,617.00,629.50,611.00,605.30,4339800,0
WPP.L,20111006,594.50,613.50,590.00,592.27,9583800,0
WPP.L,20111005,592.50,592.50,578.00,568.62,7428600,0
WPP.L,20111004,584.50,588.00,570.50,558.00,6067100,0
WPP.L,20111003,589.50,599.00,582.00,573.93,3944500,0
WPP.L,20110930,624.50,629.00,597.50,580.20,5810500,0
WPP.L,20110929,626.50,640.00,622.50,607.72,3155300,0
WPP.L,20110928,643.00,649.50,625.50,606.75,4625400,0
WPP.L,20110927,623.50,641.50,609.00,619.30,5136700,0
WPP.L,20110926,592.00,626.00,590.00,587.93,5615300,0
WPP.L,20110923,600.00,602.00,580.00,580.69,4540900,0
WPP.L,20110922,604.50,605.50,591.00,572.96,5823300,0
WPP.L,20110921,625.50,627.50,618.00,598.06,4119500,0
WPP.L,20110920,617.50,626.00,617.50,600.48,3603400,0
WPP.L,20110919,619.00,623.00,611.50,594.68,2888300,0
WPP.L,20110916,635.50,637.00,625.50,606.75,6396400,0
WPP.L,20110915,620.00,632.00,618.50,604.34,4726400,0
WPP.L,20110914,594.50,614.50,594.50,593.24,7422400,0
WPP.L,20110913,602.00,608.00,582.50,583.10,5527800,0
WPP.L,20110912,591.50,597.04,580.50,569.58,5566900,0
WPP.L,20110909,625.00,626.50,604.00,585.51,5044100,0
WPP.L,20110908,618.00,629.00,612.50,604.34,4717500,0
WPP.L,20110907,606.00,620.00,601.50,596.62,5948800,0
WPP.L,20110906,594.50,605.00,583.50,571.51,6876600,0
WPP.L,20110905,607.00,613.00,590.50,573.93,4859000,0
WPP.L,20110902,638.50,640.00,616.50,596.62,8078900,0
WPP.L,20110901,643.00,648.50,634.00,621.72,4998500,0
WPP.L,20110831,634.50,653.50,633.50,621.72,7606600,0
WPP.L,20110830,622.00,638.50,621.50,607.23,3831400,0
WPP.L,20110826,614.00,661.94,602.00,581.96,5886300,0
WPP.L,20110825,626.50,631.50,607.00,589.86,5589500,0
WPP.L,20110824,592.00,630.50,580.00,601.44,10847500,0
WPP.L,20110823,584.00,587.00,572.50,559.93,7946100,0
WPP.L,20110822,580.50,596.50,575.00,558.48,495500,0
WPP.L,20110819,600.00,600.00,573.00,569.58,9252300,0
WPP.L,20110818,616.00,622.50,590.00,580.20,7960500,0
WPP.L,20110817,627.50,635.05,619.00,603.37,5225300,0
WPP.L,20110816,637.00,640.00,622.00,604.66,5981200,0
WPP.L,20110815,641.50,648.07,631.24,618.34,3275300,0
WPP.L,20110812,614.50,637.50,601.50,614.96,9090500,0
WPP.L,20110811,622.50,623.50,586.20,592.27,8362600,0
WPP.L,20110810,626.50,632.50,599.50,583.58,8930500,0
WPP.L,20110809,597.00,619.00,561.50,594.68,13022200,0
WPP.L,20110808,610.00,630.00,593.50,577.31,6817200,0
WPP.L,20110805,612.00,637.50,598.00,596.13,8736300,0
WPP.L,20110804,665.00,667.50,628.00,608.13,8528100,0
WPP.L,20110803,661.50,671.00,654.00,635.71,7362800,0
WPP.L,20110802,682.50,687.50,670.50,647.78,4362300,0
WPP.L,20110801,702.00,709.00,684.50,662.74,4011900,0
WPP.L,20110729,697.00,698.00,686.00,670.47,8919200,0
WPP.L,20110728,706.00,712.00,702.50,680.12,4475800,0
WPP.L,20110727,720.00,721.50,709.50,686.88,3176800,0
WPP.L,20110726,730.00,730.50,717.50,697.50,1927000,0
WPP.L,20110725,725.50,735.50,724.50,701.84,3182900,0
WPP.L,20110722,727.00,737.00,722.00,703.77,6769300,0
WPP.L,20110721,718.50,729.50,707.00,697.50,5608900,0
WPP.L,20110720,711.50,725.50,710.00,696.05,4978200,0
WPP.L,20110719,691.50,712.50,690.00,684.47,9088700,0
WPP.L,20110718,703.50,706.00,689.66,666.12,4294900,0
WPP.L,20110715,715.50,719.50,705.50,682.05,6234100,0
WPP.L,20110714,730.50,735.50,717.00,692.67,3947800,0
WPP.L,20110713,728.50,739.00,727.00,711.98,2522700,0
WPP.L,20110712,728.50,737.50,723.50,704.74,4904600,0
WPP.L,20110711,753.00,756.50,733.00,713.43,2897200,0
WPP.L,20110708,773.00,777.00,753.50,728.87,3533000,0
WPP.L,20110707,766.50,771.00,749.00,742.87,8362000,0
WPP.L,20110706,775.00,786.00,759.00,742.39,5755000,0
WPP.L,20110705,778.50,788.50,776.00,758.80,2701900,0
WPP.L,20110704,773.00,781.50,769.50,752.04,4751600,0
WPP.L,20110701,779.00,782.50,770.50,748.18,5828400,0
WPP.L,20110630,773.00,783.00,767.50,753.01,4227400,0
WPP.L,20110629,751.50,772.50,750.00,743.36,4222100,0
WPP.L,20110628,745.50,750.00,744.00,723.57,3178200,0
WPP.L,20110627,743.50,749.00,739.00,716.32,2957600,0
WPP.L,20110624,742.00,750.00,740.50,717.77,4346400,0
WPP.L,20110623,749.50,754.00,732.50,709.08,6910400,0
WPP.L,20110622,743.00,756.50,742.00,717.29,4864700,0
WPP.L,20110621,742.00,745.00,739.00,717.29,2450000,0
WPP.L,20110620,736.50,741.00,731.00,714.39,2170100,0
WPP.L,20110617,737.50,743.00,732.00,715.36,4788600,0
WPP.L,20110616,736.50,747.99,732.50,712.95,6921400,0
WPP.L,20110615,744.00,748.50,737.00,713.43,4382700,0
WPP.L,20110614,738.50,748.00,738.50,720.19,4213400,0
WPP.L,20110613,729.50,738.50,726.00,711.01,4066000,0
WPP.L,20110610,733.00,739.50,723.50,702.33,5205600,0
WPP.L,20110609,725.50,740.89,725.50,709.08,6559800,0
WPP.L,20110608,731.00,734.00,721.00,698.95,4908100,0
WPP.L,20110607,731.50,739.00,730.50,709.33,3765900,0
WPP.L,20110606,738.50,738.50,730.50,709.08,2719000,0
WPP.L,20110603,732.00,744.00,732.00,713.43,5097000,0
WPP.L,20110602,729.50,741.50,728.00,706.67,5373500,0
WPP.L,20110601,747.00,757.50,735.50,712.46,4103500,0
WPP.L,20110531,750.50,761.50,749.00,719.39,5820300,0
WPP.L,20110527,746.50,749.50,740.00,710.37,5191300,0
WPP.L,20110526,745.50,746.50,736.00,702.76,4009600,0
WPP.L,20110525,741.00,746.00,733.00,706.57,5114900,0
WPP.L,20110524,747.00,749.00,741.50,707.99,3374700,0
WPP.L,20110523,751.00,751.50,740.00,708.94,3970100,0
WPP.L,20110520,765.00,768.50,758.00,723.20,2981100,0
WPP.L,20110519,760.00,768.45,753.50,724.15,4215900,0
WPP.L,20110518,760.50,762.00,752.00,717.02,4104700,0
WPP.L,20110517,763.00,770.00,754.00,717.02,2841400,0
WPP.L,20110516,764.50,768.50,755.00,728.90,4695800,0
WPP.L,20110513,773.50,781.00,764.50,728.42,3847200,0
WPP.L,20110512,765.00,773.00,761.00,731.27,4077900,0
WPP.L,20110511,776.50,784.50,767.26,736.03,4620900,0
WPP.L,20110510,761.00,775.50,757.50,734.12,5919500,0
WPP.L,20110509,761.00,767.08,755.50,721.30,2234900,0
WPP.L,20110506,762.50,767.00,752.00,728.90,5189000,0
WPP.L,20110505,767.00,768.00,757.50,722.25,4793000,0
WPP.L,20110504,760.50,775.50,760.50,724.62,9224500,0
WPP.L,20110503,787.00,790.00,763.00,736.03,6194400,0
WPP.L,20110428,779.50,781.50,772.50,742.68,13790200,0
WPP.L,20110427,745.50,759.50,743.50,721.77,4046900,0
WPP.L,20110426,744.50,750.13,740.50,708.47,3558000,0
WPP.L,20110421,755.00,758.50,744.00,709.42,4505700,0
WPP.L,20110420,735.00,758.00,735.00,719.87,6362200,0
WPP.L,20110419,729.50,733.00,727.00,691.36,7702900,0
WPP.L,20110418,725.00,727.32,715.00,686.13,6741600,0
WPP.L,20110415,725.50,731.50,719.00,686.22,6770200,0
WPP.L,20110414,732.00,737.00,722.26,687.08,3665100,0
WPP.L,20110413,737.00,744.00,733.50,697.54,6293400,0
WPP.L,20110412,740.00,746.00,732.50,698.49,5510800,0
WPP.L,20110411,759.50,762.00,735.00,709.42,5941100,0
WPP.L,20110408,773.50,775.50,757.00,723.20,5229200,0
WPP.L,20110407,788.50,791.00,768.50,730.80,2826000,0
WPP.L,20110406,789.00,791.00,783.00,747.90,3239000,0
WPP.L,20110405,789.50,791.00,783.50,748.38,3056800,0
WPP.L,20110404,785.50,792.00,782.00,750.28,2132500,0
WPP.L,20110401,773.00,791.50,770.00,748.85,4417300,0
WPP.L,20110331,781.50,786.50,768.50,730.32,4953800,0
WPP.L,20110330,777.00,788.51,776.00,742.20,6445700,0
WPP.L,20110329,762.50,770.00,753.00,730.80,3664700,0
WPP.L,20110328,760.50,766.00,756.50,722.72,3076600,0
WPP.L,20110325,762.50,771.50,759.00,721.30,6076800,0
WPP.L,20110324,743.00,763.50,738.50,718.92,4397400,0
WPP.L,20110323,753.50,753.50,741.50,707.99,5069800,0
WPP.L,20110322,768.50,768.50,753.50,719.39,5289200,0
WPP.L,20110321,765.00,773.42,762.50,732.70,3548600,0
WPP.L,20110318,755.00,765.50,753.00,722.25,7155900,0
WPP.L,20110317,744.00,756.00,738.00,715.59,4747600,0
WPP.L,20110316,760.00,765.50,736.00,701.34,4861900,0
WPP.L,20110315,754.50,762.00,743.00,719.87,7421200,0
WPP.L,20110314,773.00,783.00,771.00,733.65,4200500,0
WPP.L,20110311,772.00,788.00,770.00,740.78,8274300,0
WPP.L,20110310,802.50,802.50,776.50,737.93,8719600,0
WPP.L,20110309,808.50,819.50,803.00,766.91,4763600,0
WPP.L,20110308,820.50,823.50,804.50,767.39,9757900,0
WPP.L,20110307,814.00,828.00,812.00,782.55,5254900,0
WPP.L,20110304,824.00,830.00,805.00,774.04,1627700,0
WPP.L,20110303,833.50,845.50,833.50,794.95,344700,0
WPP.L,20110302,824.00,838.26,820.50,790.19,4789100,0
WPP.L,20110301,851.00,854.50,828.50,788.77,2201300,0
WPP.L,20110228,834.00,854.50,831.50,804.45,2308000,0
WPP.L,20110225,821.50,836.75,821.00,792.57,25749900,0
WPP.L,20110224,821.50,824.50,815.50,779.74,3973300,0
WPP.L,20110223,832.50,836.50,828.50,788.77,5205800,0
WPP.L,20110222,835.50,840.00,829.50,795.42,4278300,0
WPP.L,20110221,841.50,848.50,838.00,799.22,4200200,0
WPP.L,20110218,840.50,845.00,831.50,803.02,3911300,0
WPP.L,20110217,844.00,846.50,834.00,794.95,5221000,0
WPP.L,20110216,829.00,846.50,829.00,801.60,5469600,0
WPP.L,20110215,836.50,841.50,826.00,788.77,6277700,0
WPP.L,20110214,832.50,832.50,829.50,794.95,3670300,0
WPP.L,20110211,825.00,837.50,815.50,790.67,3187800,0
WPP.L,20110210,825.00,864.00,820.00,783.07,5524500,0
WPP.L,20110209,816.50,823.00,811.00,771.66,3824000,0
WPP.L,20110208,809.50,817.00,807.50,776.41,3329200,0
WPP.L,20110207,795.00,815.00,795.00,771.19,5223600,0
WPP.L,20110204,785.00,795.50,779.00,754.08,5933100,0
WPP.L,20110203,778.50,782.00,768.00,739.35,12414100,0
WPP.L,20110202,780.50,787.50,775.00,739.83,4546800,0
WPP.L,20110201,775.50,782.00,774.00,740.30,3606000,0
WPP.L,20110131,779.00,779.00,765.00,734.12,5966100,0
WPP.L,20110128,782.00,785.00,776.50,741.73,4524200,0
WPP.L,20110127,786.00,795.00,782.50,746.95,4005800,0
WPP.L,20110126,780.00,797.50,778.50,748.85,5039600,0
WPP.L,20110125,792.00,796.50,774.50,738.40,3873000,0
WPP.L,20110124,794.50,796.00,788.00,753.61,2021900,0
WPP.L,20110121,791.00,797.00,783.50,755.03,2654000,0
WPP.L,20110120,795.00,800.50,784.50,748.38,5706200,0
WPP.L,20110119,805.50,806.50,792.50,754.08,4853900,0
WPP.L,20110118,781.00,804.50,781.00,762.16,6935500,0
WPP.L,20110117,776.50,783.00,774.00,739.35,2861800,0
WPP.L,20110114,774.50,779.00,765.50,735.55,3459600,0
WPP.L,20110113,775.50,777.50,767.50,736.03,3810200,0
WPP.L,20110112,779.00,785.00,771.00,736.50,4344900,0
WPP.L,20110111,782.00,785.00,778.00,740.30,3632300,0
WPP.L,20110110,799.50,800.50,777.00,738.88,4991500,0
WPP.L,20110107,793.00,797.50,789.50,755.03,3429500,0
WPP.L,20110106,784.00,795.00,779.00,753.61,6201900,0
WPP.L,20110105,795.00,795.50,779.00,741.73,4664800,0
WPP.L,20110104,793.00,799.50,790.00,758.36,3146400,0
WPP.L,20101231,794.00,799.00,788.50,750.28,817200,0
WPP.L,20101230,793.00,798.00,792.00,755.51,1245100,0
WPP.L,20101229,789.00,799.00,788.50,754.56,1478400,0
WPP.L,20101224,794.50,798.50,792.00,754.56,261300,0
WPP.L,20101223,792.00,797.50,791.00,755.03,1285700,0
WPP.L,20101222,794.00,799.50,791.50,752.18,1946200,0
WPP.L,20101221,784.50,796.00,781.50,755.03,2453500,0
WPP.L,20101220,785.50,788.50,776.50,747.43,1642200,0
WPP.L,20101217,780.00,789.00,776.50,744.10,3941200,0
WPP.L,20101216,785.00,785.50,774.50,737.93,2860200,0
WPP.L,20101215,765.50,774.00,763.00,733.65,3269600,0
WPP.L,20101214,772.50,776.00,763.00,728.42,2479800,0
WPP.L,20101213,770.00,779.00,770.00,736.50,3017000,0
WPP.L,20101210,777.00,785.00,767.50,730.80,2891200,0
WPP.L,20101209,765.50,778.00,764.50,737.93,4185400,0
WPP.L,20101208,760.00,767.50,758.50,725.10,4177500,0
WPP.L,20101207,749.00,764.50,748.50,726.05,3534300,0
WPP.L,20101206,754.00,757.50,748.00,712.74,1955900,0
WPP.L,20101203,754.50,769.00,746.00,717.49,4818300,0
WPP.L,20101202,730.50,753.50,726.50,716.07,3776000,0
WPP.L,20101201,718.50,734.00,717.50,690.41,3926100,0
WPP.L,20101130,714.50,720.00,711.50,676.15,4873600,0
WPP.L,20101129,727.00,730.50,712.50,677.11,2547800,0
WPP.L,20101126,722.50,727.50,715.00,688.98,2387700,0
