CPG.L,20101124,538.00,570.50,532.00,566.00,13637400,0
CPG.L,20101123,536.50,539.00,527.50,527.50,2914400,0
CPG.L,20101122,534.00,541.50,532.50,539.00,5450200,0
CPG.L,20101119,534.50,537.50,526.50,529.00,5344800,0
CPG.L,20101118,530.50,537.00,527.50,535.50,6224000,0
CPG.L,20101117,530.00,534.50,527.00,529.50,7375900,0
CPG.L,20101116,539.50,539.50,530.00,530.00,6521800,0
CPG.L,20101115,539.50,544.00,535.50,540.50,5722700,0
CPG.L,20101112,539.00,545.50,536.00,542.00,2908800,0
CPG.L,20101111,542.00,545.50,537.00,542.00,3426400,0
CPG.L,20101110,542.00,543.00,535.50,540.50,3892800,0
CPG.L,20101109,535.50,546.50,534.50,542.50,4271800,0
CPG.L,20101108,523.00,540.50,523.00,537.00,4310400,0
CPG.L,20101105,522.50,529.50,519.50,523.50,3930000,0
CPG.L,20101104,522.00,527.00,519.00,523.00,2773600,0
CPG.L,20101103,533.00,533.00,517.50,519.00,4476700,0
CPG.L,20101102,518.00,530.00,517.50,528.50,5616900,0
CPG.L,20101101,513.50,524.00,510.00,520.00,4759500,0
CPG.L,20101029,512.50,518.00,511.50,511.50,5956300,0
CPG.L,20101028,521.00,522.00,510.00,513.50,5652300,0
CPG.L,20101027,517.50,521.50,517.00,520.00,4661000,0
CPG.L,20101026,521.00,525.00,518.00,520.50,4841400,0
CPG.L,20101025,527.50,529.00,521.50,522.92,7896700,0
CPG.L,20101022,525.00,529.50,525.00,526.00,7189600,0
CPG.L,20101021,521.00,531.50,520.50,527.50,9521100,0
CPG.L,20101020,516.50,523.50,516.50,522.00,2897700,0
CPG.L,20101019,526.00,528.50,518.00,518.50,3855000,0
CPG.L,20101018,518.00,528.50,518.00,527.50,4059400,0
CPG.L,20101015,523.00,523.50,517.00,520.50,6310400,0
CPG.L,20101014,531.00,532.50,517.50,522.00,7304800,0
CPG.L,20101013,527.50,534.50,525.50,531.00,6499600,0
CPG.L,20101012,517.00,526.00,512.00,525.00,7939000,0
CPG.L,20101011,522.50,523.50,516.50,518.00,10602200,0
CPG.L,20101008,523.00,528.00,520.00,520.50,7074600,0
CPG.L,20101007,522.50,528.00,516.50,525.50,5090200,0
CPG.L,20101006,521.00,524.00,517.50,521.00,7476200,0
CPG.L,20101005,516.00,521.00,512.00,517.63,7105700,0
CPG.L,20101004,519.50,523.00,513.50,514.50,4610200,0
CPG.L,20101001,532.00,535.00,519.50,521.00,12757000,0
CPG.L,20100930,542.00,545.00,527.00,530.50,15494100,0
CPG.L,20100929,541.50,554.50,541.50,551.50,4683800,0
CPG.L,20100928,538.00,548.50,534.50,541.00,7629900,0
CPG.L,20100927,544.50,546.00,536.50,538.50,3739000,0
CPG.L,20100924,536.00,546.00,536.00,543.50,5763100,0
CPG.L,20100923,539.50,541.00,531.00,540.50,3701600,0
CPG.L,20100922,544.00,544.00,531.00,535.00,3840200,0
CPG.L,20100921,544.00,546.00,541.00,542.00,3409500,0
CPG.L,20100920,536.00,544.50,533.50,544.00,3927900,0
CPG.L,20100917,541.50,546.00,534.00,534.00,6486800,0
CPG.L,20100916,545.50,545.50,533.50,538.50,5153200,0
CPG.L,20100915,551.00,552.00,541.00,545.00,3311600,0
CPG.L,20100914,550.00,552.50,543.50,550.00,2201800,0
CPG.L,20100913,551.00,553.00,546.00,551.50,2468800,0
CPG.L,20100910,546.00,550.50,544.00,549.50,3432100,0
CPG.L,20100909,542.50,550.50,541.00,549.00,2488800,0
CPG.L,20100908,540.00,547.50,536.50,542.50,2734000,0
CPG.L,20100907,539.00,542.00,531.50,540.50,3470800,0
CPG.L,20100906,542.50,542.50,536.50,539.00,1942400,0
CPG.L,20100903,536.00,544.50,532.50,540.00,3402200,0
CPG.L,20100902,538.00,542.00,533.00,534.00,10531300,0
CPG.L,20100901,536.50,546.00,533.00,540.50,6517300,0
CPG.L,20100831,520.00,534.50,518.00,533.50,6131900,0
CPG.L,20100827,522.50,530.50,522.50,528.50,4834200,0
CPG.L,20100826,519.50,528.00,519.00,525.00,3626800,0
CPG.L,20100825,515.00,520.00,510.50,516.50,7017900,0
CPG.L,20100824,501.50,515.50,501.50,513.50,5200300,0
CPG.L,20100823,506.00,506.00,501.00,504.50,4303200,0
CPG.L,20100820,509.00,511.50,502.00,504.12,3404900,0
CPG.L,20100819,517.00,523.50,509.00,511.00,4475300,0
CPG.L,20100818,518.00,520.50,513.00,514.00,2364400,0
CPG.L,20100817,508.00,521.00,507.00,518.00,3808700,0
CPG.L,20100816,502.00,507.00,500.00,505.50,3012000,0
CPG.L,20100813,509.00,511.00,497.80,501.00,5772800,0
CPG.L,20100812,515.00,517.50,503.00,507.00,5366600,0
CPG.L,20100811,523.00,524.50,515.50,515.50,2856700,0
CPG.L,20100810,533.00,534.50,523.00,525.00,3921300,0
CPG.L,20100809,533.50,534.00,529.00,533.50,3097600,0
CPG.L,20100806,537.50,542.50,521.50,526.50,7034900,0
CPG.L,20100805,551.00,552.00,533.50,535.00,4774500,0
CPG.L,20100804,547.50,550.00,540.00,549.00,2194900,0
CPG.L,20100803,548.50,551.00,541.00,547.00,3526600,0
CPG.L,20100802,532.50,550.50,532.50,548.50,3849600,0
CPG.L,20100730,533.00,538.00,526.50,530.00,3879500,0
CPG.L,20100729,541.00,543.00,530.00,535.00,6091600,0
CPG.L,20100728,567.00,571.50,540.50,542.00,11561800,0
CPG.L,20100727,567.50,568.00,555.00,558.00,3445600,0
CPG.L,20100726,569.50,569.50,560.50,566.50,2666000,0
CPG.L,20100723,564.50,570.50,562.50,566.00,2694000,0
CPG.L,20100722,551.50,568.00,550.00,566.00,2815600,0
CPG.L,20100721,551.50,557.00,550.00,554.00,5260700,0
CPG.L,20100720,558.50,559.00,546.00,547.50,4930800,0
CPG.L,20100719,555.00,563.00,553.50,557.00,3042900,0
CPG.L,20100716,556.50,562.50,553.50,557.50,4944600,0
CPG.L,20100715,556.50,559.00,549.50,553.50,3149600,0
CPG.L,20100714,556.50,564.50,553.00,556.50,4153300,0
CPG.L,20100713,540.00,552.50,539.50,552.50,4787500,0
CPG.L,20100712,535.50,542.50,533.50,540.50,2677100,0
CPG.L,20100709,541.00,542.50,534.00,537.00,3410700,0
CPG.L,20100708,531.00,544.50,531.00,539.00,4317900,0
CPG.L,20100707,521.00,526.50,513.00,526.50,5270600,0
CPG.L,20100706,515.00,526.50,515.00,522.50,4328000,0
CPG.L,20100705,508.00,514.00,505.50,511.50,2572200,0
CPG.L,20100702,503.50,509.50,500.00,505.50,5984900,0
CPG.L,20100701,506.00,513.00,500.00,502.00,5308000,0
CPG.L,20100630,513.50,517.00,510.50,512.00,6350700,0
CPG.L,20100629,528.50,532.00,517.50,517.50,4169000,0
CPG.L,20100628,536.00,540.50,533.50,536.00,2357800,0
CPG.L,20100625,539.00,543.00,534.50,536.50,3416200,0
CPG.L,20100624,554.50,554.50,534.00,535.50,4472200,0
CPG.L,20100623,549.00,552.00,546.50,550.00,3146900,0
CPG.L,20100622,549.50,556.50,546.00,550.00,5193100,0
CPG.L,20100621,573.00,574.50,555.50,557.00,3423800,0
CPG.L,20100618,566.00,568.50,559.00,567.50,6126300,0
CPG.L,20100617,566.50,570.00,562.50,565.00,6678900,0
CPG.L,20100616,569.00,570.00,563.00,567.50,3108000,0
CPG.L,20100615,560.00,567.50,558.50,565.50,4233900,0
CPG.L,20100614,569.00,569.00,559.00,565.00,4243500,0
CPG.L,20100611,570.00,570.00,560.00,563.00,3865300,0
CPG.L,20100610,558.00,567.50,557.50,566.50,8145100,0
CPG.L,20100609,545.00,559.50,544.50,559.50,7466100,0
CPG.L,20100608,550.00,555.00,539.50,543.50,6056000,0
CPG.L,20100607,543.50,552.00,542.50,549.50,6349500,0
CPG.L,20100604,560.00,566.50,546.00,550.00,5985500,0
CPG.L,20100603,568.00,572.00,558.50,561.50,12644300,0
CPG.L,20100602,534.00,566.50,532.00,561.00,13281400,0
CPG.L,20100601,531.00,539.00,524.50,537.00,4424200,0
CPG.L,20100528,541.00,544.00,535.00,535.50,4769400,0
CPG.L,20100527,530.50,537.00,526.50,537.00,4107100,0
CPG.L,20100526,523.00,535.50,518.00,529.50,7945200,0
CPG.L,20100525,511.00,521.00,510.50,518.00,8591200,0
CPG.L,20100524,530.00,533.50,519.00,523.00,5869500,0
CPG.L,20100521,532.00,539.00,522.00,528.00,18054200,0
CPG.L,20100520,542.00,546.50,529.00,533.00,21077300,0
CPG.L,20100519,551.00,561.00,539.00,539.00,5847000,0
CPG.L,20100518,550.50,557.50,549.50,556.00,3178200,0
CPG.L,20100517,545.00,555.50,543.00,547.00,3868700,0
CPG.L,20100514,561.00,562.50,549.00,550.00,5735100,0
CPG.L,20100513,560.50,566.00,551.50,559.00,5105100,0
CPG.L,20100512,529.50,567.50,529.00,557.50,15042200,0
CPG.L,20100511,521.50,531.00,516.00,529.50,5101900,0
CPG.L,20100510,502.50,527.50,502.50,527.50,9873300,0
CPG.L,20100507,501.00,506.00,486.10,492.60,11612200,0
CPG.L,20100506,509.00,521.50,507.00,511.50,6512600,0
CPG.L,20100505,527.00,530.50,512.50,514.50,11051700,0
CPG.L,20100504,540.00,545.50,526.00,528.50,7466900,0
CPG.L,20100430,538.50,539.00,532.50,534.00,3834200,0
CPG.L,20100429,522.00,537.50,522.00,536.00,3505300,0
CPG.L,20100428,528.50,532.00,523.00,525.00,4116500,0
CPG.L,20100427,540.00,545.50,531.50,531.50,3614400,0
CPG.L,20100426,538.50,544.50,536.00,542.50,3282800,0
CPG.L,20100423,528.50,538.50,526.50,535.00,4807300,0
CPG.L,20100422,526.50,535.50,524.00,525.50,4794600,0
CPG.L,20100421,531.00,531.00,523.50,525.50,4030500,0
CPG.L,20100420,525.00,530.50,522.00,526.19,4180200,0
CPG.L,20100419,524.50,526.50,520.00,522.50,4525200,0
CPG.L,20100416,526.50,532.00,523.50,524.00,7204500,0
CPG.L,20100415,527.50,530.50,525.00,529.50,3782000,0
CPG.L,20100414,533.50,534.50,524.50,527.00,3557200,0
CPG.L,20100413,535.00,535.00,529.50,532.00,3717700,0
CPG.L,20100412,540.50,540.50,534.00,535.50,3926500,0
CPG.L,20100409,527.00,540.50,526.00,540.00,3933700,0
CPG.L,20100408,527.00,529.00,520.00,524.00,3562800,0
CPG.L,20100407,532.50,535.50,528.00,529.50,3503900,0
CPG.L,20100406,531.50,536.00,528.00,534.00,3098300,0
CPG.L,20100401,528.50,534.00,527.50,531.50,4710400,0
CPG.L,20100331,526.00,535.00,521.50,526.00,13182700,0
CPG.L,20100330,531.00,531.00,526.00,526.50,4897900,0
CPG.L,20100329,527.00,530.00,525.00,527.00,4295000,0
CPG.L,20100326,527.50,533.00,523.50,525.00,5645500,0
CPG.L,20100325,517.00,532.00,517.00,529.50,6512600,0
CPG.L,20100324,519.50,522.00,513.00,517.50,4301800,0
CPG.L,20100323,508.00,521.50,507.50,518.00,6943700,0
CPG.L,20100322,502.00,508.50,500.00,507.00,4028900,0
CPG.L,20100319,500.00,504.00,499.50,502.50,9282800,0
CPG.L,20100318,502.00,503.50,500.00,501.50,4137800,0
CPG.L,20100317,499.80,504.50,498.20,503.50,8629500,0
CPG.L,20100316,502.00,505.00,494.90,496.90,8150000,0
CPG.L,20100315,504.50,507.50,501.50,502.00,2740500,0
CPG.L,20100312,508.50,508.50,504.50,506.50,3168800,0
CPG.L,20100311,503.50,508.00,500.50,507.50,2716500,0
CPG.L,20100310,504.50,505.50,502.00,505.00,2380000,0
CPG.L,20100309,498.00,505.00,496.90,503.00,4262300,0
CPG.L,20100308,503.00,503.00,498.00,499.60,3403800,0
CPG.L,20100305,496.60,503.50,494.40,502.00,3188300,0
CPG.L,20100304,492.70,497.20,489.90,495.80,4336100,0
CPG.L,20100303,498.50,498.80,490.20,494.70,7284900,0
CPG.L,20100302,497.50,503.00,496.60,499.30,7260700,0
CPG.L,20100301,490.00,501.00,487.50,500.00,10509400,0
CPG.L,20100226,482.80,489.10,480.50,487.60,10825100,0
CPG.L,20100225,481.70,486.80,477.20,481.37,7541600,0
CPG.L,20100224,478.40,484.90,478.40,484.10,6991000,0
CPG.L,20100223,478.40,482.40,476.90,478.40,5815000,0
CPG.L,20100222,480.80,481.00,474.00,477.50,5774500,0
CPG.L,20100219,467.70,480.30,465.50,480.00,10809400,0
CPG.L,20100218,467.90,469.80,462.90,469.70,10145900,0
CPG.L,20100217,465.20,469.70,462.60,467.50,4927500,0
CPG.L,20100216,456.70,462.40,454.20,462.00,8892700,0
CPG.L,20100215,452.30,456.60,451.60,454.10,3784000,0
CPG.L,20100212,452.80,455.70,448.20,450.50,5531600,0
CPG.L,20100211,452.40,458.20,448.70,450.50,14117700,0
CPG.L,20100210,445.20,451.40,441.30,451.40,9695200,0
CPG.L,20100209,447.40,449.10,441.30,443.60,7080700,0
CPG.L,20100208,451.10,452.90,443.70,446.70,6496800,0
CPG.L,20100205,433.00,454.90,433.00,450.00,20345700,0
CPG.L,20100204,437.00,440.10,426.50,427.80,9021800,0
CPG.L,20100203,442.40,443.40,435.40,436.90,8325700,0
CPG.L,20100202,433.20,442.60,428.10,441.70,12210600,0
CPG.L,20100201,425.90,434.80,423.80,431.90,9984500,0
CPG.L,20100129,428.10,431.00,420.70,428.30,12895700,0
CPG.L,20100128,434.00,434.70,425.10,425.10,6184100,0
CPG.L,20100127,433.00,433.00,426.40,430.00,8110600,0
CPG.L,20100126,443.00,447.90,442.00,444.00,6300700,0
CPG.L,20100125,444.70,448.10,443.10,445.50,5305200,0
CPG.L,20100122,450.70,454.30,446.50,447.00,10097400,0
CPG.L,20100121,460.30,463.40,451.40,451.90,7276700,0
CPG.L,20100120,459.50,461.00,455.30,458.50,9675500,0
CPG.L,20100119,464.80,465.80,457.10,459.00,7461400,0
CPG.L,20100118,462.30,467.00,459.90,465.50,5273500,0
CPG.L,20100115,464.00,466.40,459.50,460.00,8685100,0
CPG.L,20100114,457.10,463.50,455.20,461.70,4626000,0
CPG.L,20100113,456.80,459.60,453.70,455.50,3480200,0
CPG.L,20100112,464.40,464.60,451.50,457.10,4031500,0
CPG.L,20100111,463.00,468.80,463.00,465.40,3673000,0
CPG.L,20100108,456.90,461.80,453.70,460.20,3322700,0
CPG.L,20100107,461.90,466.00,455.30,456.50,5442100,0
CPG.L,20100106,459.00,464.30,457.20,463.80,5711600,0
CPG.L,20100105,457.60,459.10,449.80,457.10,3813200,0
CPG.L,20100104,443.20,459.30,441.60,458.30,5449200,0
CPG.L,20091231,452.20,454.10,445.20,445.20,1390700,0
CPG.L,20091230,453.60,455.90,452.00,452.20,1361500,0
CPG.L,20091229,452.90,457.20,452.70,455.80,1775600,0
CPG.L,20091224,448.70,454.00,448.70,454.00,407600,0
CPG.L,20091223,452.70,455.20,448.80,452.00,1932400,0
CPG.L,20091222,452.10,455.00,451.30,452.00,3513900,0
CPG.L,20091221,448.60,454.50,443.90,451.50,5570200,0
CPG.L,20091218,446.00,452.30,445.30,446.30,10279300,0
CPG.L,20091217,459.20,460.00,446.00,446.00,11884600,0
CPG.L,20091216,463.90,470.10,462.80,465.00,5376400,0
CPG.L,20091215,467.90,469.90,456.80,464.70,16631100,0
CPG.L,20091214,464.90,465.00,458.20,459.30,5244200,0
CPG.L,20091211,450.00,463.10,447.10,461.00,12009900,0
CPG.L,20091210,448.00,450.20,441.00,449.40,6000400,0
CPG.L,20091209,444.60,452.50,444.00,448.00,8694200,0
CPG.L,20091208,440.00,447.00,440.00,444.80,6222800,0
CPG.L,20091207,438.70,443.50,435.90,441.40,4721400,0
CPG.L,20091204,439.90,442.40,435.60,438.30,7336500,0
CPG.L,20091203,448.30,448.50,441.00,442.00,6557300,0
CPG.L,20091202,443.50,448.90,437.00,446.10,7897600,0
CPG.L,20091201,434.90,443.30,432.00,440.00,8686000,0
CPG.L,20091130,434.10,439.80,430.20,430.80,10401300,0
CPG.L,20091127,422.00,437.60,420.10,433.40,10675700,0
CPG.L,20091126,427.20,428.70,420.10,425.80,12824500,0
CPG.L,20091125,411.00,432.70,410.50,426.60,17901800,0
CPG.L,20091124,406.30,407.90,400.50,402.00,6994600,0
CPG.L,20091123,401.50,410.20,399.60,408.20,3839200,0
CPG.L,20091120,402.70,408.70,399.30,399.70,6482700,0
CPG.L,20091119,407.70,407.80,401.90,402.60,5110800,0
CPG.L,20091118,409.40,411.90,406.50,409.00,2832700,0
CPG.L,20091117,409.10,415.20,409.00,410.50,3803700,0
CPG.L,20091116,405.00,412.00,405.00,410.80,5680400,0
CPG.L,20091113,406.00,406.60,402.80,405.30,4209600,0
CPG.L,20091112,406.00,408.50,403.00,406.00,4666600,0
CPG.L,20091111,408.20,410.50,403.60,404.95,7665000,0
CPG.L,20091110,410.70,410.70,402.90,407.00,14458000,0
CPG.L,20091109,410.00,414.70,406.50,413.40,5462600,0
CPG.L,20091106,403.10,408.60,400.90,407.40,5234300,0
CPG.L,20091105,391.40,404.30,390.60,403.00,6869400,0
CPG.L,20091104,393.00,394.10,390.30,392.80,6115800,0
CPG.L,20091103,391.00,392.90,387.70,390.90,6109500,0
CPG.L,20091102,386.40,393.40,384.80,393.20,5396200,0
CPG.L,20091030,385.40,394.20,384.70,388.00,5394400,0
CPG.L,20091029,385.10,389.70,382.00,386.00,4384500,0
CPG.L,20091028,392.10,392.70,385.00,387.00,6294900,0
CPG.L,20091027,393.80,396.90,387.50,394.00,6218600,0
CPG.L,20091026,394.20,397.50,389.20,392.20,5462800,0
CPG.L,20091023,393.10,398.30,391.50,394.00,4473500,0
CPG.L,20091022,390.10,390.80,385.00,390.30,8314000,0
CPG.L,20091021,397.40,397.50,392.70,396.00,4137500,0
CPG.L,20091020,398.90,400.00,393.80,396.10,5093800,0
CPG.L,20091019,394.00,397.50,393.30,397.10,3191500,0
CPG.L,20091016,390.70,398.20,389.60,392.00,5879100,0
CPG.L,20091015,396.10,397.90,388.90,390.50,7442800,0
CPG.L,20091014,392.50,396.60,389.80,396.00,8287200,0
CPG.L,20091013,398.40,398.90,388.00,390.10,9648200,0
CPG.L,20091012,398.90,404.90,396.50,397.50,6050600,0
CPG.L,20091009,391.90,401.50,390.00,399.40,10607600,0
CPG.L,20091008,388.60,392.00,387.70,391.70,4927300,0
CPG.L,20091007,386.00,393.20,383.40,386.70,5998400,0
CPG.L,20091006,382.60,388.50,379.50,386.70,5729000,0
CPG.L,20091005,379.50,382.70,376.30,382.00,4877800,0
CPG.L,20091002,377.10,381.50,375.00,377.60,6593300,0
CPG.L,20091001,380.30,385.90,376.20,380.00,8412700,0
CPG.L,20090930,374.20,385.50,372.40,382.30,13141600,0
CPG.L,20090929,362.00,376.90,362.00,372.40,20024800,0
CPG.L,20090928,358.90,362.50,353.30,359.60,9253400,0
CPG.L,20090925,353.00,362.70,353.00,359.80,11283000,0
CPG.L,20090924,357.40,358.60,350.10,351.30,7722300,0
CPG.L,20090923,355.10,359.80,355.10,357.40,5462800,0
CPG.L,20090922,356.50,362.90,354.10,355.00,6140100,0
CPG.L,20090921,357.20,358.70,353.30,355.80,2983600,0
CPG.L,20090918,358.50,359.70,352.10,358.60,9780800,0
CPG.L,20090917,356.00,359.70,354.00,357.60,9472600,0
CPG.L,20090916,354.30,355.50,351.30,354.20,10233200,0
CPG.L,20090915,354.50,356.40,351.90,354.50,5859300,0
CPG.L,20090914,351.90,356.00,350.70,355.00,5812000,0
CPG.L,20090911,348.70,356.70,348.50,353.70,9599200,0
CPG.L,20090910,345.00,349.30,345.00,347.20,6333800,0
CPG.L,20090909,347.00,349.90,343.90,344.60,5744500,0
CPG.L,20090908,346.50,349.70,343.20,347.50,8194100,0
CPG.L,20090907,338.20,345.50,337.90,344.30,5559900,0
CPG.L,20090904,332.50,337.50,332.50,336.60,4939600,0
CPG.L,20090903,334.30,334.70,330.20,332.00,5425100,0
CPG.L,20090902,327.00,334.90,325.10,334.10,9495400,0
CPG.L,20090901,329.40,336.40,322.40,325.30,7617200,0
CPG.L,20090831,326.40,326.40,326.40,326.40,000,0
CPG.L,20090828,327.50,328.80,324.80,326.40,9744400,0
CPG.L,20090827,329.00,332.10,324.60,326.10,4991100,0
CPG.L,20090826,330.40,333.10,327.30,328.40,4416300,0
CPG.L,20090825,329.90,332.10,327.80,330.10,5484800,0
CPG.L,20090824,327.80,330.90,327.10,330.40,6808500,0
CPG.L,20090821,320.50,325.00,319.60,325.00,4283600,0
CPG.L,20090820,320.40,324.20,319.70,323.00,2431600,0
CPG.L,20090819,318.70,321.70,317.10,319.70,2677500,0
CPG.L,20090818,309.80,318.70,308.10,318.70,3221900,0
CPG.L,20090817,315.50,316.90,308.70,310.00,3421300,0
CPG.L,20090814,318.00,321.40,314.00,315.50,2816000,0
CPG.L,20090813,319.00,323.70,316.30,318.90,3922300,0
CPG.L,20090812,317.50,320.80,313.40,319.30,5447800,0
CPG.L,20090811,322.60,323.10,315.40,316.50,2397700,0
CPG.L,20090810,321.50,327.20,320.00,322.70,4188100,0
CPG.L,20090807,325.20,325.80,320.00,323.30,8128600,0
CPG.L,20090806,327.00,329.20,323.10,324.70,2410400,0
CPG.L,20090805,325.50,329.10,323.30,326.50,2089300,0
CPG.L,20090804,327.50,329.10,324.00,327.60,1647600,0
CPG.L,20090803,321.50,331.20,318.00,328.30,3732400,0
CPG.L,20090731,318.00,326.50,316.75,321.46,7210500,0
CPG.L,20090730,318.75,318.75,313.50,317.75,5147900,0
CPG.L,20090729,318.75,322.25,315.00,317.75,3503800,0
CPG.L,20090728,321.75,323.00,317.25,319.28,4920200,0
CPG.L,20090727,313.75,324.00,307.75,321.75,10771400,0
CPG.L,20090724,325.75,326.00,309.50,313.25,20904000,0
CPG.L,20090723,342.00,344.25,323.00,326.25,15325400,0
CPG.L,20090722,352.50,356.75,347.25,353.08,3384700,0
CPG.L,20090721,351.25,354.50,350.50,352.75,3654900,0
CPG.L,20090720,347.75,352.75,346.25,352.25,2171700,0
CPG.L,20090717,350.50,351.25,345.25,347.00,4589400,0
CPG.L,20090716,346.75,352.25,342.75,350.25,2791200,0
CPG.L,20090715,345.00,348.00,341.00,344.90,1362000,0
CPG.L,20090714,338.00,343.25,336.00,342.50,4960200,0
CPG.L,20090713,334.75,338.75,333.75,337.11,5705100,0
CPG.L,20090710,332.50,340.25,332.50,336.98,2012600,0
CPG.L,20090709,335.00,339.50,333.50,334.64,5287700,0
CPG.L,20090708,335.75,337.75,333.50,335.00,2132500,0
CPG.L,20090707,342.00,346.25,336.75,338.00,1855400,0
CPG.L,20090706,335.50,341.00,335.25,338.38,4213600,0
CPG.L,20090703,335.75,337.50,334.50,336.20,1486900,0
CPG.L,20090702,339.25,341.50,334.50,335.01,1941800,0
CPG.L,20090701,338.75,346.00,333.50,342.46,2438800,0
CPG.L,20090630,341.50,345.75,339.00,341.75,5431000,0
CPG.L,20090629,335.50,342.75,334.25,340.00,4028900,0
CPG.L,20090626,339.25,341.25,334.75,336.75,1988100,0
CPG.L,20090625,338.25,339.75,332.00,336.25,3932200,0
CPG.L,20090624,342.25,343.25,336.00,340.00,2200500,0
CPG.L,20090623,343.00,344.75,340.00,341.00,1244900,0
CPG.L,20090622,347.00,348.50,340.25,341.50,1278100,0
CPG.L,20090619,346.25,349.50,343.75,346.75,6526100,0
CPG.L,20090618,345.75,346.75,339.75,344.00,1934200,0
CPG.L,20090617,343.00,347.00,340.75,346.00,2397400,0
CPG.L,20090616,340.00,346.25,337.25,343.00,1382400,0
CPG.L,20090615,344.50,345.50,336.00,339.00,1639000,0
CPG.L,20090612,347.25,349.25,343.00,346.25,1617800,0
CPG.L,20090611,344.25,352.00,341.50,348.75,2468100,0
CPG.L,20090610,343.25,350.00,340.50,344.00,1533500,0
CPG.L,20090609,345.50,348.75,338.50,339.00,2200400,0
CPG.L,20090608,345.50,349.25,340.00,347.00,1420900,0
CPG.L,20090605,346.75,350.75,342.25,348.50,1574500,0
CPG.L,20090604,345.50,349.00,340.75,346.25,3541800,0
CPG.L,20090603,344.75,347.00,339.75,345.25,1586900,0
CPG.L,20090602,349.75,349.75,343.00,344.75,1878700,0
CPG.L,20090601,360.00,360.00,347.25,349.00,1534700,0
CPG.L,20090529,357.00,361.50,354.50,357.00,2472800,0
CPG.L,20090528,358.00,358.00,350.50,354.00,1509300,0
CPG.L,20090527,370.25,372.50,357.50,362.25,2268600,0
CPG.L,20090526,360.00,371.25,359.00,369.25,1444800,0
CPG.L,20090525,361.00,361.00,361.00,361.00,000,0
CPG.L,20090522,364.50,368.25,356.25,361.00,1055900,0
CPG.L,20090521,364.25,369.75,360.50,362.75,1685400,0
CPG.L,20090520,373.00,375.00,367.00,370.00,3105700,0
CPG.L,20090519,359.50,370.25,356.75,368.50,6973900,0
CPG.L,20090518,348.75,358.00,346.50,356.75,1290300,0
CPG.L,20090515,349.00,355.50,346.50,352.75,2361900,0
CPG.L,20090514,351.00,352.75,342.25,349.25,1611300,0
CPG.L,20090513,348.50,364.00,344.75,353.00,4225400,0
CPG.L,20090512,328.25,335.00,326.00,332.75,2375800,0
CPG.L,20090511,332.00,335.25,328.50,330.00,3332500,0
CPG.L,20090508,326.50,334.75,326.50,330.00,2611500,0
CPG.L,20090507,329.00,337.00,324.25,326.50,2597400,0
CPG.L,20090506,318.00,329.50,316.75,327.50,3107200,0
CPG.L,20090505,330.00,330.00,314.75,319.75,1854500,0
CPG.L,20090504,324.50,324.50,324.50,324.50,000,0
CPG.L,20090501,320.00,330.00,317.50,324.50,1450700,0
CPG.L,20090430,334.25,337.25,322.00,324.00,6188100,0
CPG.L,20090429,330.50,335.75,330.00,334.25,1765300,0
CPG.L,20090428,333.00,333.00,324.50,329.75,1232200,0
CPG.L,20090427,333.25,339.00,317.50,338.25,1475700,0
CPG.L,20090424,336.50,339.75,330.25,335.75,2065900,0
CPG.L,20090423,332.75,344.25,325.75,336.00,1372200,0
CPG.L,20090422,321.50,333.25,320.25,332.25,556800,0
CPG.L,20090421,328.75,334.25,319.75,325.25,4028600,0
CPG.L,20090420,330.00,332.25,324.00,327.25,1654200,0
CPG.L,20090417,340.00,343.00,328.25,333.50,17758600,0
CPG.L,20090416,340.50,346.00,337.25,344.75,9283300,0
CPG.L,20090415,331.75,340.25,329.25,339.25,10116200,0
CPG.L,20090414,329.25,341.00,323.25,336.00,12481800,0
CPG.L,20090413,326.75,326.75,326.75,326.75,000,0
CPG.L,20090410,326.75,326.75,326.75,326.75,000,0
CPG.L,20090409,319.75,329.00,317.00,326.75,9854200,0
CPG.L,20090408,315.50,321.50,311.00,318.00,10279600,0
CPG.L,20090407,317.00,321.25,308.00,311.00,7708200,0
CPG.L,20090406,319.75,320.25,310.75,318.25,12607100,0
CPG.L,20090403,326.50,331.00,313.00,316.75,11730900,0
CPG.L,20090402,331.00,334.00,320.75,328.00,14488800,0
CPG.L,20090401,320.75,327.00,317.00,325.50,14064300,0
CPG.L,20090331,305.25,322.25,305.25,319.00,31554900,0
CPG.L,20090330,295.25,299.75,288.50,295.50,11780800,0
CPG.L,20090327,298.00,301.75,295.25,300.25,7486200,0
CPG.L,20090326,297.75,299.50,290.75,297.50,6442500,0
CPG.L,20090325,299.00,300.25,294.50,297.75,8890700,0
CPG.L,20090324,296.75,301.00,288.00,300.00,14781800,0
CPG.L,20090323,300.75,300.75,282.50,291.25,14460700,0
CPG.L,20090320,287.50,298.00,284.25,295.25,13747600,0
CPG.L,20090319,304.50,307.75,285.25,288.25,16669300,0
CPG.L,20090318,309.00,311.75,298.50,302.00,10026100,0
CPG.L,20090317,309.75,309.75,298.50,305.25,9328400,0
CPG.L,20090316,312.50,318.75,311.25,316.50,4078600,0
CPG.L,20090313,306.75,312.50,304.25,307.25,4665400,0
CPG.L,20090312,303.75,305.50,291.75,303.75,4784100,0
