PNN.L,20080819,618.50,631.50,615.00,542.48,2388900,0
PNN.L,20080818,631.50,635.00,616.00,535.99,1852900,0
PNN.L,20080815,628.50,637.50,620.50,551.57,1973800,0
PNN.L,20080814,627.50,633.50,621.50,538.58,1144600,0
PNN.L,20080813,624.50,638.50,620.00,543.78,2048200,0
PNN.L,20080812,639.50,647.50,627.50,544.65,1839800,0
PNN.L,20080811,631.00,645.50,625.50,556.77,1359300,0
PNN.L,20080808,620.50,638.00,619.00,547.68,1074800,0
PNN.L,20080807,624.00,635.00,614.50,541.62,2168900,0
PNN.L,20080806,643.00,646.00,625.50,549.84,1500500,0
PNN.L,20080805,652.00,658.00,638.00,559.80,2150600,0
PNN.L,20080804,623.00,649.00,623.00,558.50,1104600,0
PNN.L,20080801,630.00,646.00,630.00,553.74,1107900,0
PNN.L,20080731,650.00,651.00,631.00,554.60,1408600,0
PNN.L,20080730,638.50,651.50,636.50,562.83,1306700,0
PNN.L,20080729,632.00,644.50,629.00,554.17,614700,0
PNN.L,20080728,642.00,646.00,637.00,552.87,1224400,0
PNN.L,20080725,651.00,655.00,644.00,561.53,1098200,0
PNN.L,20080724,649.00,657.00,637.50,566.73,2114800,0
PNN.L,20080723,654.50,665.00,649.50,568.02,2404700,0
PNN.L,20080722,635.00,661.50,628.50,570.19,2956100,0
PNN.L,20080721,605.50,632.00,599.50,546.38,1800300,0
PNN.L,20080718,611.00,615.00,598.00,527.76,3260300,0
PNN.L,20080717,634.00,637.50,610.00,532.52,2384700,0
PNN.L,20080716,619.50,628.50,617.00,543.35,1339200,0
PNN.L,20080715,610.00,622.00,607.50,530.79,2009600,0
PNN.L,20080714,611.50,623.00,610.50,535.99,1575600,0
PNN.L,20080711,620.50,626.00,608.50,526.89,1684400,0
PNN.L,20080710,630.00,640.00,618.00,536.85,2073000,0
PNN.L,20080709,651.50,652.00,637.00,552.01,1912100,0
PNN.L,20080708,629.50,652.50,628.00,560.66,2347300,0
PNN.L,20080707,627.00,640.00,626.00,552.87,1905000,0
PNN.L,20080704,635.50,635.50,621.50,540.75,734200,0
PNN.L,20080703,621.00,639.00,620.00,544.65,2786700,0
PNN.L,20080702,639.00,640.50,623.00,539.45,2714900,0
PNN.L,20080701,633.50,654.00,630.50,554.17,2266500,0
PNN.L,20080630,630.50,640.00,627.00,552.44,1003300,0
PNN.L,20080627,620.00,634.00,620.00,544.21,1829000,0
PNN.L,20080626,628.00,629.00,620.00,536.85,1231200,0
PNN.L,20080625,626.00,634.50,624.00,545.51,1370300,0
PNN.L,20080624,627.50,630.00,613.00,542.48,2480800,0
PNN.L,20080623,630.00,630.00,618.00,541.62,1426900,0
PNN.L,20080620,638.50,646.50,628.00,543.78,3065800,0
PNN.L,20080619,631.50,644.50,623.00,551.14,2905400,0
PNN.L,20080618,623.00,629.50,619.50,539.88,2273100,0
PNN.L,20080617,618.00,633.50,618.00,541.18,1371300,0
PNN.L,20080616,631.50,635.50,614.50,535.99,1285600,0
PNN.L,20080613,623.50,635.50,614.50,548.54,1836600,0
PNN.L,20080612,637.00,640.00,615.00,540.32,3263000,0
PNN.L,20080611,656.00,658.00,637.50,552.44,2440800,0
PNN.L,20080610,640.00,665.00,640.00,569.32,4808700,0
PNN.L,20080609,630.50,647.50,630.50,554.17,3004000,0
PNN.L,20080606,646.50,651.00,627.50,547.68,3647200,0
PNN.L,20080605,650.50,664.00,646.50,559.80,3341500,0
PNN.L,20080604,652.00,652.00,640.00,561.53,2248500,0
PNN.L,20080603,645.50,655.00,645.50,563.26,2171900,0
PNN.L,20080602,645.00,653.00,636.00,563.26,1477500,0
PNN.L,20080530,648.50,653.00,644.50,561.53,1525100,0
PNN.L,20080529,642.50,651.00,640.50,559.80,1464000,0
PNN.L,20080528,643.50,648.00,640.00,554.60,1963000,0
PNN.L,20080527,634.50,641.00,631.00,552.87,1039700,0
PNN.L,20080526,633.00,633.00,633.00,548.11,000,0
PNN.L,20080523,640.50,643.00,632.50,548.11,926800,0
PNN.L,20080522,633.00,646.00,633.00,555.47,996800,0
PNN.L,20080521,635.50,641.00,631.50,549.84,1196000,0
PNN.L,20080520,650.50,652.50,630.00,549.41,1645200,0
PNN.L,20080519,636.50,651.50,633.50,563.26,1071000,0
PNN.L,20080516,634.00,646.00,633.00,549.84,1061200,0
PNN.L,20080515,631.50,639.50,630.50,547.68,1046300,0
PNN.L,20080514,629.50,633.50,622.50,548.11,1234900,0
PNN.L,20080513,635.50,637.50,625.00,545.51,1345100,0
PNN.L,20080512,631.00,641.00,631.00,550.27,1091600,0
PNN.L,20080509,634.50,634.50,628.00,547.68,860500,0
PNN.L,20080508,634.00,637.50,629.50,547.68,1289100,0
PNN.L,20080507,631.50,637.50,631.50,550.71,906800,0
PNN.L,20080506,635.00,635.50,622.50,547.24,1239100,0
PNN.L,20080505,633.50,633.50,633.50,548.54,000,0
PNN.L,20080502,643.00,643.00,631.50,548.54,861600,0
PNN.L,20080501,640.00,640.00,633.50,551.57,670000,0
PNN.L,20080430,634.00,639.00,626.00,549.84,800500,0
PNN.L,20080429,635.50,641.00,629.50,551.57,1116700,0
PNN.L,20080428,645.00,653.50,635.00,552.87,1336700,0
PNN.L,20080425,634.00,651.50,628.50,560.66,3273800,0
PNN.L,20080424,608.00,632.00,608.00,547.24,2835000,0
PNN.L,20080423,613.50,619.50,606.00,531.22,1567400,0
PNN.L,20080422,599.00,625.50,599.00,533.39,1768900,0
PNN.L,20080421,607.00,610.00,599.50,523.86,1793500,0
PNN.L,20080418,620.00,623.50,604.00,523.43,1847200,0
PNN.L,20080417,617.00,622.50,611.00,533.39,2090600,0
PNN.L,20080416,627.00,633.50,613.00,534.25,1263500,0
PNN.L,20080415,623.50,625.00,615.50,538.58,1016100,0
PNN.L,20080414,615.00,627.00,615.00,534.25,1119300,0
PNN.L,20080411,624.50,632.00,615.50,537.72,1238600,0
PNN.L,20080410,619.00,628.50,616.00,539.88,1628700,0
PNN.L,20080409,629.50,634.50,615.00,532.52,2539800,0
PNN.L,20080408,624.50,630.00,617.50,543.78,1677200,0
PNN.L,20080407,633.00,639.50,624.50,545.51,1245200,0
PNN.L,20080404,639.00,639.00,626.00,547.68,1263200,0
PNN.L,20080403,640.50,644.00,623.50,551.14,1620200,0
PNN.L,20080402,662.00,664.00,638.00,554.60,1937400,0
PNN.L,20080401,649.50,663.00,646.00,574.09,1910200,0
PNN.L,20080331,638.00,654.00,633.00,560.66,1679500,0
PNN.L,20080328,642.50,648.00,637.00,558.93,1206600,0
PNN.L,20080327,627.50,642.50,627.50,555.47,1280300,0
PNN.L,20080326,625.50,641.50,625.00,545.51,1740500,0
PNN.L,20080325,654.00,664.50,626.50,545.51,4099300,0
PNN.L,20080324,642.00,642.00,642.00,555.90,000,0
PNN.L,20080321,642.00,642.00,642.00,555.90,000,0
PNN.L,20080320,632.00,655.00,627.50,555.90,5483300,0
PNN.L,20080319,635.50,642.50,625.50,548.98,2488000,0
PNN.L,20080318,628.00,635.00,623.00,548.11,2076400,0
PNN.L,20080317,629.00,629.00,629.00,544.65,000,0
PNN.L,20080314,634.00,640.00,626.50,544.65,1357400,0
PNN.L,20080313,625.50,640.00,624.50,551.57,1489600,0
PNN.L,20080312,647.00,647.00,630.50,553.30,1836900,0
PNN.L,20080311,633.00,645.50,626.50,549.41,1846100,0
PNN.L,20080310,635.00,639.50,627.00,544.21,1466900,0
PNN.L,20080307,625.50,651.50,623.00,555.47,2788400,0
PNN.L,20080306,635.50,644.00,620.00,544.65,2451600,0
PNN.L,20080305,634.50,638.00,626.50,546.81,5071800,0
PNN.L,20080304,637.50,642.50,621.50,542.91,1752900,0
PNN.L,20080303,629.00,643.50,629.00,552.44,2423200,0
PNN.L,20080229,641.00,648.00,639.50,556.34,1590900,0
PNN.L,20080228,647.50,652.50,641.50,558.93,1518500,0
PNN.L,20080227,647.50,650.00,640.00,558.93,1834300,0
PNN.L,20080226,650.50,653.50,639.00,555.47,1409500,0
PNN.L,20080225,651.00,657.00,638.50,558.07,1397000,0
PNN.L,20080222,635.00,645.50,628.00,555.04,1484000,0
PNN.L,20080221,663.00,663.00,640.00,556.34,1434800,0
PNN.L,20080220,643.00,656.50,635.00,568.02,2129100,0
PNN.L,20080219,650.00,660.00,643.00,564.99,1365300,0
PNN.L,20080218,649.00,662.00,649.00,568.46,988800,0
PNN.L,20080215,662.00,662.00,640.00,561.53,1344800,0
PNN.L,20080214,663.50,664.00,654.00,571.06,1508200,0
PNN.L,20080213,643.50,658.50,643.50,567.16,2431700,0
PNN.L,20080212,661.50,664.00,635.50,564.13,3616900,0
PNN.L,20080211,650.00,666.50,650.00,575.38,1494600,0
PNN.L,20080208,667.00,676.00,655.00,570.62,1776400,0
PNN.L,20080207,665.00,671.50,656.50,574.95,1815700,0
PNN.L,20080206,648.00,671.50,648.00,579.28,1612600,0
PNN.L,20080205,657.00,673.50,653.50,567.16,1663400,0
PNN.L,20080204,666.50,675.00,657.50,574.52,1171500,0
PNN.L,20080201,663.00,669.50,649.00,575.38,1765000,0
PNN.L,20080131,654.50,664.00,643.00,569.76,2047100,0
PNN.L,20080130,652.50,661.00,648.00,570.62,1498500,0
PNN.L,20080129,643.00,662.50,636.00,570.19,2078000,0
PNN.L,20080128,625.00,649.00,622.00,555.04,3190400,0
PNN.L,20080125,622.00,643.50,613.00,554.17,3352300,0
PNN.L,20080124,640.00,645.00,604.50,533.82,4776400,0
PNN.L,20080123,642.00,645.50,609.50,537.29,3307500,0
PNN.L,20080122,640.00,678.00,622.00,557.63,4814300,0
PNN.L,20080121,660.50,675.00,650.50,569.32,3591900,0
PNN.L,20080118,656.00,686.00,653.00,582.74,3436300,0
PNN.L,20080117,652.50,670.00,644.00,573.22,3013200,0
PNN.L,20080116,636.50,660.00,633.00,561.96,2575600,0
PNN.L,20080115,655.00,657.00,641.50,556.34,2607200,0
PNN.L,20080114,634.50,661.00,629.00,565.86,2156400,0
PNN.L,20080111,654.00,654.00,634.00,553.74,1716600,0
PNN.L,20080110,661.50,672.50,651.00,565.86,2020000,0
PNN.L,20080109,654.00,665.00,651.00,573.22,2154400,0
PNN.L,20080108,700.00,702.00,655.50,573.65,3387400,0
PNN.L,20080107,676.50,705.00,676.50,601.36,1647900,0
PNN.L,20080104,696.00,703.50,678.50,590.10,1539600,0
PNN.L,20080103,681.50,696.50,680.00,598.76,1222600,0
PNN.L,20080102,664.00,691.00,664.00,590.10,989700,0
PNN.L,20080101,674.50,674.50,674.50,584.04,000,0
PNN.L,20071231,672.50,678.00,669.00,584.04,264400,0
PNN.L,20071228,685.50,697.50,661.50,586.64,1147400,0
PNN.L,20071227,676.00,688.50,661.50,594.43,779100,0
PNN.L,20071226,668.50,668.50,668.50,578.85,000,0
PNN.L,20071225,668.50,668.50,668.50,578.85,000,0
PNN.L,20071224,679.50,687.00,668.50,578.85,244800,0
PNN.L,20071221,679.50,688.00,671.50,584.04,2318800,0
PNN.L,20071220,664.00,672.00,656.00,577.55,1044700,0
PNN.L,20071219,663.00,666.50,650.00,571.92,1652500,0
PNN.L,20071218,646.00,665.50,644.50,570.62,2416000,0
PNN.L,20071217,643.00,655.00,639.50,563.70,1486300,0
PNN.L,20071214,652.00,660.50,640.50,565.86,953500,0
PNN.L,20071213,649.50,657.50,642.50,557.20,923100,0
PNN.L,20071212,648.00,669.50,648.00,570.62,1254800,0
PNN.L,20071211,661.50,663.00,653.00,568.46,950400,0
PNN.L,20071210,664.50,669.00,658.00,573.65,965000,0
PNN.L,20071207,664.50,670.50,658.50,574.52,1563000,0
PNN.L,20071206,676.50,676.50,656.00,575.38,1345000,0
PNN.L,20071205,665.00,673.00,655.00,580.58,1363300,0
PNN.L,20071204,658.50,667.00,647.50,568.89,2258600,0
PNN.L,20071203,671.50,679.50,660.50,572.35,1605900,0
PNN.L,20071130,675.00,700.00,662.50,584.48,2086100,0
PNN.L,20071129,674.00,674.00,652.00,581.01,1904700,0
PNN.L,20071128,645.50,670.50,641.50,577.55,1949800,0
PNN.L,20071127,647.50,654.00,633.00,557.63,2465700,0
PNN.L,20071126,670.00,670.00,647.50,561.53,2315600,0
PNN.L,20071123,637.50,678.00,632.00,573.65,5629400,0
PNN.L,20071122,604.00,663.50,594.00,547.24,5262300,0
PNN.L,20071121,591.50,603.00,586.50,517.80,1985100,0
PNN.L,20071120,609.00,613.50,596.50,519.53,2259700,0
PNN.L,20071119,609.50,615.50,601.50,522.13,2561200,0
PNN.L,20071116,586.50,610.00,585.00,524.30,2305100,0
PNN.L,20071115,595.00,596.00,584.50,511.74,1742100,0
PNN.L,20071114,600.00,600.00,587.00,512.61,2230900,0
PNN.L,20071113,590.50,598.50,588.50,510.44,1251600,0
PNN.L,20071112,590.00,599.50,586.00,516.07,1857900,0
PNN.L,20071109,596.50,597.50,586.00,512.17,1603300,0
PNN.L,20071108,593.00,596.00,585.00,511.31,2005600,0
PNN.L,20071107,605.50,605.50,590.00,515.21,1715900,0
PNN.L,20071106,620.00,620.00,598.50,519.53,2071700,0
PNN.L,20071105,612.00,617.50,607.50,530.79,786900,0
PNN.L,20071102,606.00,620.50,605.50,535.12,1729500,0
PNN.L,20071101,633.50,633.50,611.00,532.52,1587900,0
PNN.L,20071031,632.00,634.50,620.00,542.91,4016300,0
PNN.L,20071030,632.00,642.50,629.00,545.94,2666200,0
PNN.L,20071029,640.50,640.50,634.00,551.14,1120500,0
PNN.L,20071026,626.00,634.00,620.50,545.51,1687500,0
PNN.L,20071025,611.50,631.50,610.00,542.91,4133200,0
PNN.L,20071024,608.00,618.00,608.00,527.33,1738200,0
PNN.L,20071023,609.50,617.00,605.50,528.19,4171800,0
PNN.L,20071022,592.50,610.00,591.50,523.86,3708000,0
PNN.L,20071019,626.50,629.00,601.50,525.16,4051900,0
PNN.L,20071018,638.50,641.00,627.50,545.08,1727400,0
PNN.L,20071017,625.50,644.50,625.50,550.71,2481900,0
PNN.L,20071016,627.00,632.50,624.00,541.62,1871000,0
PNN.L,20071015,649.00,649.00,632.00,548.11,2352700,0
PNN.L,20071012,648.00,655.00,642.00,559.80,4122200,0
PNN.L,20071011,636.50,652.00,635.00,563.26,3534400,0
PNN.L,20071010,639.00,648.50,630.00,549.84,1948900,0
PNN.L,20071009,625.00,645.00,625.00,549.41,7358100,0
PNN.L,20071008,626.00,635.00,617.00,537.29,1995700,0
PNN.L,20071005,611.00,628.00,611.00,543.35,3983700,0
PNN.L,20071004,608.00,618.50,607.00,532.96,2137300,0
PNN.L,20071003,611.00,614.50,603.00,529.93,1726300,0
PNN.L,20071002,606.00,612.50,600.00,525.16,3211300,0
PNN.L,20071001,606.50,629.00,593.00,517.80,4171200,0
PNN.L,20070928,600.00,607.50,598.00,525.60,2389700,0
PNN.L,20070927,607.00,612.00,600.00,519.53,3066700,0
PNN.L,20070926,601.50,610.50,599.00,519.53,2804300,0
PNN.L,20070925,599.00,609.00,589.50,516.07,3318900,0
PNN.L,20070924,610.00,615.50,602.00,523.43,3512900,0
PNN.L,20070921,609.00,635.00,609.00,532.09,2294400,0
PNN.L,20070920,618.00,623.00,611.00,531.66,1730400,0
PNN.L,20070919,621.00,625.00,612.50,535.55,3614000,0
PNN.L,20070918,593.00,611.00,593.00,526.89,3587700,0
PNN.L,20070917,601.50,611.50,592.00,516.94,3669400,0
PNN.L,20070914,600.00,608.00,594.00,519.53,3068600,0
PNN.L,20070913,597.00,611.00,597.00,524.73,1911100,0
PNN.L,20070912,602.00,613.00,599.50,521.27,1237300,0
PNN.L,20070911,589.50,606.50,589.50,523.86,3047400,0
PNN.L,20070910,579.00,599.50,576.50,512.17,3107300,0
PNN.L,20070907,596.50,596.50,581.50,503.95,2140200,0
PNN.L,20070906,600.00,600.00,583.00,515.21,1946300,0
PNN.L,20070905,607.00,607.00,588.50,513.91,2053100,0
PNN.L,20070904,589.00,606.00,589.00,523.43,1570200,0
PNN.L,20070903,603.00,603.00,593.50,516.50,1798000,0
PNN.L,20070831,588.50,603.00,576.50,520.83,5055700,0
PNN.L,20070830,583.50,583.50,569.00,502.22,4150200,0
PNN.L,20070829,545.50,585.50,545.50,497.89,6770800,0
PNN.L,20070828,540.50,567.00,540.50,482.30,2354000,0
PNN.L,20070827,565.50,565.50,565.50,489.66,000,0
PNN.L,20070824,553.00,566.50,553.00,489.66,3640100,0
PNN.L,20070823,577.50,584.00,559.00,485.77,4380900,0
PNN.L,20070822,566.50,574.50,566.00,493.13,2495600,0
PNN.L,20070821,562.00,570.00,552.00,489.23,3308400,0
PNN.L,20070820,550.00,568.50,550.00,484.90,2512400,0
PNN.L,20070817,550.00,560.50,520.00,484.03,8175100,0
PNN.L,20070816,559.50,566.00,541.50,474.08,7402900,0
PNN.L,20070815,575.50,592.50,567.00,492.26,5819200,0
PNN.L,20070814,589.00,600.00,582.00,508.71,4010800,0
PNN.L,20070813,606.00,607.00,580.00,510.44,4506500,0
PNN.L,20070810,598.00,612.00,574.50,512.17,6388600,0
PNN.L,20070809,630.00,635.00,599.00,529.49,7005900,0
PNN.L,20070808,609.50,621.50,595.00,535.12,4563600,0
PNN.L,20070807,614.50,617.00,603.50,530.79,3570400,0
PNN.L,20070806,605.50,615.00,600.00,520.40,3499800,0
PNN.L,20070803,630.00,633.50,606.00,532.52,3647600,0
PNN.L,20070802,623.00,635.00,607.50,546.38,6967400,0
PNN.L,20070801,608.00,635.00,602.50,534.69,5637200,0
PNN.L,20070731,616.50,620.00,605.50,533.82,7417900,0
PNN.L,20070730,592.00,623.50,591.50,525.60,8064400,0
PNN.L,20070727,591.50,604.00,590.00,515.21,5144700,0
PNN.L,20070726,618.50,618.50,598.50,519.10,7764400,0
PNN.L,20070725,618.00,627.50,607.00,529.49,3850700,0
PNN.L,20070724,637.00,642.00,622.00,542.91,1749600,0
PNN.L,20070723,630.00,639.50,627.50,553.30,1452500,0
PNN.L,20070720,634.50,645.50,631.00,550.71,1693700,0
PNN.L,20070719,632.50,652.00,627.00,554.60,3463100,0
PNN.L,20070718,611.00,635.00,611.00,541.62,2838300,0
PNN.L,20070717,620.00,623.50,610.50,535.99,1388600,0
PNN.L,20070716,616.00,623.50,614.50,536.85,1284300,0
PNN.L,20070713,633.00,639.00,617.50,535.12,1809800,0
PNN.L,20070712,620.50,630.00,615.50,542.48,5233800,0
PNN.L,20070711,605.00,626.00,602.50,539.88,5842000,0
PNN.L,20070710,617.00,619.50,607.00,527.76,5352600,0
PNN.L,20070709,614.00,622.00,613.00,532.09,2699700,0
PNN.L,20070706,611.00,620.50,611.00,534.25,984200,0
PNN.L,20070705,618.00,628.00,612.50,533.39,3929100,0
PNN.L,20070704,608.50,617.50,608.50,529.06,1231200,0
PNN.L,20070703,612.00,615.50,608.00,531.22,3118900,0
PNN.L,20070702,606.50,615.50,602.00,527.76,3344200,0
PNN.L,20070629,620.00,620.00,602.00,533.39,2380200,0
PNN.L,20070628,610.50,621.50,610.50,533.39,2346500,0
PNN.L,20070627,610.00,616.50,607.50,530.79,1970300,0
PNN.L,20070626,620.00,631.00,610.50,535.12,3981100,0
PNN.L,20070625,610.00,612.50,604.00,527.76,3573300,0
PNN.L,20070622,611.50,616.00,606.50,530.79,2778400,0
PNN.L,20070621,615.00,620.00,605.50,526.46,7717600,0
PNN.L,20070620,632.00,649.00,615.00,536.85,5309500,0
PNN.L,20070619,639.00,642.00,628.00,548.54,3322900,0
PNN.L,20070618,641.00,652.00,631.50,550.27,3584500,0
PNN.L,20070615,635.00,655.50,635.00,558.07,2447400,0
PNN.L,20070614,635.50,638.00,628.00,550.71,3074300,0
PNN.L,20070613,630.00,630.50,611.00,541.18,7405300,0
PNN.L,20070612,635.00,648.00,625.00,543.35,4470300,0
PNN.L,20070611,626.00,640.50,622.00,552.01,4113000,0
PNN.L,20070608,620.00,630.00,616.50,538.58,4692000,0
PNN.L,20070607,638.00,642.00,616.00,542.48,5994700,0
PNN.L,20070606,658.00,658.00,631.50,549.84,3093500,0
PNN.L,20070605,671.00,671.00,640.00,568.46,3620000,0
PNN.L,20070604,660.00,673.00,660.00,575.82,4547900,0
PNN.L,20070601,676.00,676.00,676.00,585.34,000,0
PNN.L,20070531,690.00,695.00,653.50,585.34,4822000,0
PNN.L,20070530,670.00,702.50,670.00,592.70,5519900,0
PNN.L,20070529,705.00,714.00,692.50,605.26,5145700,0
PNN.L,20070528,699.00,699.00,699.00,605.26,000,0
PNN.L,20070525,663.00,705.00,661.00,605.26,5855800,0
PNN.L,20070524,680.50,690.50,658.00,574.09,5866100,0
PNN.L,20070523,651.50,735.00,651.50,598.33,11807300,0
PNN.L,20070522,631.50,658.50,623.00,568.89,7794800,0
PNN.L,20070521,620.00,642.00,620.00,545.94,3121800,0
PNN.L,20070518,616.00,626.00,614.00,537.72,2076200,0
PNN.L,20070517,620.00,626.50,613.50,535.12,2343400,0
PNN.L,20070516,609.00,626.50,608.00,532.09,1999500,0
PNN.L,20070515,589.00,624.00,589.00,532.09,1605100,0
PNN.L,20070514,617.00,618.00,607.50,535.12,1162100,0
PNN.L,20070511,597.50,610.50,597.50,526.46,1270200,0
PNN.L,20070510,610.50,610.50,601.00,524.73,1759100,0
PNN.L,20070509,611.50,616.50,605.00,527.33,866800,0
PNN.L,20070508,611.00,624.50,610.00,529.06,1234600,0
PNN.L,20070507,615.50,615.50,615.50,532.96,000,0
PNN.L,20070504,610.50,617.50,610.00,532.96,566500,0
PNN.L,20070503,611.50,614.00,603.50,529.49,1423700,0
PNN.L,20070502,608.00,619.50,594.50,529.49,2163200,0
PNN.L,20070501,598.00,607.50,585.50,521.27,1059000,0
PNN.L,20070430,597.00,614.00,597.00,522.57,1391000,0
PNN.L,20070427,589.50,605.00,589.50,521.70,1951300,0
PNN.L,20070426,609.00,609.00,597.50,524.30,1188800,0
PNN.L,20070425,604.00,607.50,599.00,520.83,1731200,0
PNN.L,20070424,601.00,606.50,594.50,519.10,1521500,0
PNN.L,20070423,604.50,607.50,598.00,524.73,1997500,0
PNN.L,20070420,611.00,612.00,604.00,523.43,1064100,0
PNN.L,20070419,596.50,606.50,595.00,524.30,1797400,0
PNN.L,20070418,615.00,616.00,603.00,524.30,2697100,0
PNN.L,20070417,616.00,616.00,608.00,531.66,2728100,0
PNN.L,20070416,613.00,617.00,608.50,532.09,2497800,0
PNN.L,20070413,608.00,614.00,604.00,529.93,2078500,0
PNN.L,20070412,610.00,611.50,602.00,527.76,1207200,0
PNN.L,20070411,612.00,623.00,611.00,532.09,2904100,0
PNN.L,20070410,616.00,619.50,609.50,532.52,1127500,0
PNN.L,20070409,611.00,611.00,611.00,529.06,000,0
PNN.L,20070406,611.00,611.00,611.00,529.06,000,0
PNN.L,20070405,617.00,623.00,605.00,529.06,2695600,0
PNN.L,20070404,613.00,622.50,601.00,537.72,4628900,0
PNN.L,20070403,594.00,608.00,589.00,526.46,3892100,0
PNN.L,20070402,584.00,594.00,579.00,513.04,2270900,0
PNN.L,20070330,584.50,589.00,579.00,506.11,2324000,0
PNN.L,20070329,574.00,585.00,574.00,502.65,1715000,0
PNN.L,20070328,573.00,583.50,573.00,503.95,1903500,0
PNN.L,20070327,583.00,583.00,568.50,500.49,1993500,0
PNN.L,20070326,583.50,583.50,573.00,497.89,2161800,0
PNN.L,20070323,572.00,588.50,572.00,503.95,5054800,0
PNN.L,20070322,579.00,581.50,576.50,501.35,4441400,0
PNN.L,20070321,571.00,578.50,568.50,494.42,2649100,0
PNN.L,20070320,564.00,572.00,560.00,492.69,3154200,0
PNN.L,20070319,579.00,579.00,560.50,488.80,4627500,0
PNN.L,20070316,549.00,572.50,543.00,481.44,4726700,0
PNN.L,20070315,546.00,548.50,540.00,473.64,3695700,0
PNN.L,20070314,531.25,543.50,528.00,465.42,3885000,0
PNN.L,20070313,540.00,547.00,540.00,469.31,2933700,0
PNN.L,20070312,547.75,548.00,539.25,469.31,1667700,0
PNN.L,20070309,545.25,547.00,537.00,469.96,2641200,0
PNN.L,20070308,547.00,547.00,539.25,471.04,2076300,0
PNN.L,20070307,542.25,543.50,535.75,468.45,3019200,0
PNN.L,20070306,540.00,540.00,528.00,462.39,2539300,0
PNN.L,20070305,524.25,536.00,524.25,461.09,2337100,0
PNN.L,20070302,541.25,544.75,529.50,469.96,2831300,0
PNN.L,20070301,539.50,544.00,522.75,463.04,3391000,0
PNN.L,20070228,533.00,544.00,516.25,465.42,3511100,0
PNN.L,20070227,554.00,557.75,542.50,472.34,2092400,0
PNN.L,20070226,563.00,567.50,558.25,483.82,1953600,0
PNN.L,20070223,561.75,563.50,552.75,483.38,1318000,0
PNN.L,20070222,564.50,565.75,559.25,484.47,2527100,0
PNN.L,20070221,555.00,561.75,546.25,485.12,5084300,0
PNN.L,20070220,567.00,569.00,552.50,480.79,4413100,0
PNN.L,20070219,578.00,578.00,563.50,493.34,2787800,0
PNN.L,20070216,576.00,578.00,570.00,498.54,2816000,0
PNN.L,20070215,575.25,577.00,571.50,498.10,1200600,0
PNN.L,20070214,573.50,576.00,570.75,496.16,1275400,0
PNN.L,20070213,577.00,578.00,567.25,493.56,1441900,0
PNN.L,20070212,568.25,576.00,568.25,495.72,1031100,0
PNN.L,20070209,580.75,580.75,573.50,497.67,1299000,0
PNN.L,20070208,576.25,579.50,571.50,497.45,1504900,0
PNN.L,20070207,579.00,582.00,576.50,500.49,1412600,0
PNN.L,20070206,580.50,582.00,578.00,501.35,2846500,0
PNN.L,20070205,576.25,585.00,574.50,501.35,1681500,0
PNN.L,20070202,580.00,583.00,577.00,502.22,3686300,0
PNN.L,20070201,580.00,580.00,573.00,498.75,4322300,0
PNN.L,20070131,563.25,575.75,563.25,491.39,3298400,0
PNN.L,20070130,566.25,568.25,564.00,490.09,1053800,0
PNN.L,20070129,567.00,575.00,565.00,490.31,2484500,0
PNN.L,20070126,565.75,566.00,559.00,487.50,2457800,0
PNN.L,20070125,574.00,574.00,565.25,491.39,1503100,0
PNN.L,20070124,551.00,575.00,551.00,493.56,2615700,0
PNN.L,20070123,555.00,580.75,555.00,492.91,2339900,0
PNN.L,20070122,578.50,581.25,572.25,501.57,5351100,0
PNN.L,20070119,575.25,578.00,563.00,497.02,2209800,0
PNN.L,20070118,569.25,584.00,569.25,496.37,2413200,0
PNN.L,20070117,577.00,578.00,568.25,497.02,1849000,0
PNN.L,20070116,580.00,580.50,570.50,497.89,1470000,0
PNN.L,20070115,572.75,581.50,572.75,500.49,1882600,0
PNN.L,20070112,568.00,574.75,562.50,496.16,706100,0
PNN.L,20070111,569.00,574.00,561.75,495.07,1296700,0
PNN.L,20070110,566.00,569.25,559.25,490.74,1068300,0
PNN.L,20070109,575.00,575.00,567.50,493.99,1188100,0
PNN.L,20070108,574.25,574.25,568.50,493.13,993200,0
PNN.L,20070105,579.00,580.00,567.00,492.26,1340600,0
PNN.L,20070104,586.00,586.00,575.00,501.35,2265000,0
PNN.L,20070103,582.50,584.75,578.75,503.08,1622500,0
PNN.L,20070102,590.00,590.00,579.00,504.38,1188500,0
PNN.L,20070101,571.00,571.00,571.00,494.42,000,0
PNN.L,20061229,574.00,575.00,567.00,494.42,230200,0
PNN.L,20061228,572.00,582.00,571.25,496.16,561100,0
PNN.L,20061227,550.00,573.50,550.00,496.59,961800,0
PNN.L,20061226,568.00,568.00,568.00,491.83,000,0
PNN.L,20061225,568.00,568.00,568.00,491.83,000,0
PNN.L,20061222,561.00,568.00,559.75,491.83,774200,0
PNN.L,20061221,553.00,564.25,553.00,485.77,3193600,0
PNN.L,20061220,566.50,566.50,545.00,481.87,1027000,0
PNN.L,20061219,564.00,566.00,554.75,483.60,1415400,0
PNN.L,20061218,561.25,582.00,560.00,487.50,1121400,0
PNN.L,20061215,560.00,577.25,560.00,489.66,2944700,0
PNN.L,20061214,546.00,563.00,546.00,487.06,1543800,0
