TATE.L,20061207,778.00,786.50,777.50,735.61,4159200,0
TATE.L,20061206,789.50,789.50,776.00,734.67,3737200,0
TATE.L,20061205,793.00,794.00,780.50,741.24,5581900,0
TATE.L,20061204,786.50,793.50,786.00,743.59,4491300,0
TATE.L,20061201,794.50,803.00,774.50,738.90,7042900,0
TATE.L,20061130,798.00,805.50,792.50,747.35,3437400,0
TATE.L,20061129,787.50,803.00,787.50,749.69,4758100,0
TATE.L,20061128,777.00,793.50,771.50,739.37,4773200,0
TATE.L,20061127,793.00,793.00,777.00,729.51,5190100,0
TATE.L,20061124,794.00,794.00,775.50,739.37,3989500,0
TATE.L,20061123,805.00,805.00,791.50,745.47,3189300,0
TATE.L,20061122,793.00,806.00,792.50,752.98,3901800,0
TATE.L,20061121,791.00,803.00,784.00,742.18,6357600,0
TATE.L,20061120,797.00,806.00,795.00,752.51,1898600,0
TATE.L,20061117,809.00,816.50,800.00,756.26,3589300,0
TATE.L,20061116,798.00,807.50,798.00,756.73,5836300,0
TATE.L,20061115,812.50,814.50,801.50,753.45,6591800,0
TATE.L,20061114,804.00,805.00,798.00,754.86,2975000,0
TATE.L,20061113,804.00,811.00,798.50,751.10,2607500,0
TATE.L,20061110,798.00,804.50,795.50,754.86,3782900,0
TATE.L,20061109,806.00,810.50,799.00,751.10,8643000,0
TATE.L,20061108,804.00,817.50,802.00,760.49,5970700,0
TATE.L,20061107,799.00,813.00,794.50,754.86,3388100,0
TATE.L,20061106,780.50,795.50,777.00,746.41,4298100,0
TATE.L,20061103,793.00,793.00,772.00,725.75,3702800,0
TATE.L,20061102,775.50,789.50,772.50,738.43,5553600,0
TATE.L,20061101,783.50,786.50,769.50,728.57,8490900,0
TATE.L,20061031,780.50,799.00,780.50,739.83,4445200,0
TATE.L,20061030,786.50,795.00,783.50,738.43,3300100,0
TATE.L,20061027,799.00,799.00,787.50,742.18,2963600,0
TATE.L,20061026,800.00,802.00,792.00,745.00,5774600,0
TATE.L,20061025,778.00,804.50,777.50,752.04,9428600,0
TATE.L,20061024,758.00,779.00,758.00,724.81,3285200,0
TATE.L,20061023,759.50,762.00,753.00,708.38,3278300,0
TATE.L,20061020,764.00,765.50,754.00,709.79,4793900,0
TATE.L,20061019,768.00,780.00,758.50,717.77,5134600,0
TATE.L,20061018,763.00,772.50,761.50,721.06,2270900,0
TATE.L,20061017,764.50,767.00,757.50,716.36,3383400,0
TATE.L,20061016,754.00,763.50,754.00,714.48,2671500,0
TATE.L,20061013,763.50,765.00,753.00,711.20,3659900,0
TATE.L,20061012,775.00,775.00,757.00,720.59,3387900,0
TATE.L,20061011,773.50,775.00,764.00,726.22,2363200,0
TATE.L,20061010,780.00,780.00,768.00,722.93,3723800,0
TATE.L,20061009,764.50,778.50,764.50,725.75,3074800,0
TATE.L,20061006,772.00,779.50,766.50,726.69,5165400,0
TATE.L,20061005,765.00,773.00,760.00,719.18,5618700,0
TATE.L,20061004,735.00,772.50,731.00,720.12,12430500,0
TATE.L,20061003,734.00,734.00,712.00,678.81,5869000,0
TATE.L,20061002,724.00,740.00,724.00,685.85,6659600,0
TATE.L,20060929,734.50,736.00,690.50,675.52,9382600,0
TATE.L,20060928,725.50,730.50,721.00,684.91,13115800,0
TATE.L,20060927,740.50,744.50,726.50,683.03,7965500,0
TATE.L,20060926,744.50,745.50,736.50,695.24,3930600,0
TATE.L,20060925,744.00,744.00,738.50,693.83,3520700,0
TATE.L,20060922,731.00,740.50,726.00,690.54,1511300,0
TATE.L,20060921,745.00,745.00,734.00,692.89,7604400,0
TATE.L,20060920,736.50,742.50,731.00,696.65,4931900,0
TATE.L,20060919,740.00,744.50,731.00,688.67,5138600,0
TATE.L,20060918,734.50,747.00,734.00,693.36,3307300,0
TATE.L,20060915,737.00,740.00,733.00,689.60,3882300,0
TATE.L,20060914,728.50,746.50,728.00,688.20,6237300,0
TATE.L,20060913,725.50,732.50,719.50,685.38,5270400,0
TATE.L,20060912,720.00,726.50,718.00,679.28,4719800,0
TATE.L,20060911,715.50,721.00,715.00,675.52,3156000,0
TATE.L,20060908,725.00,725.50,718.00,675.05,2855600,0
TATE.L,20060907,725.50,725.50,714.00,675.99,6295300,0
TATE.L,20060906,740.00,740.00,720.50,679.28,5036400,0
TATE.L,20060905,740.00,740.00,732.00,691.95,1213400,0
TATE.L,20060904,735.50,743.00,734.00,693.36,1230200,0
TATE.L,20060901,731.00,743.00,731.00,691.95,3028700,0
TATE.L,20060831,745.00,746.50,732.50,687.73,3220600,0
TATE.L,20060830,742.00,748.50,734.00,699.46,4171100,0
TATE.L,20060829,730.50,745.50,724.00,698.52,9633100,0
TATE.L,20060828,730.50,730.50,730.50,685.85,000,0
TATE.L,20060825,725.00,732.50,724.00,685.85,4037000,0
TATE.L,20060824,715.00,732.00,712.50,682.09,6884700,0
TATE.L,20060823,704.00,714.50,700.00,667.54,6259000,0
TATE.L,20060822,709.50,710.00,698.50,660.97,2429600,0
TATE.L,20060821,703.50,703.50,697.00,659.09,1945400,0
TATE.L,20060818,694.50,706.00,690.50,658.15,3432700,0
TATE.L,20060817,705.50,707.00,692.00,652.52,3333500,0
TATE.L,20060816,696.50,710.00,696.50,658.62,5905400,0
TATE.L,20060815,692.50,694.00,688.00,649.70,2207200,0
TATE.L,20060814,696.50,696.50,688.50,649.23,2254100,0
TATE.L,20060811,681.50,689.00,681.50,646.89,2972000,0
TATE.L,20060810,684.00,684.50,673.50,638.91,2203200,0
TATE.L,20060809,689.00,692.50,682.00,645.95,2618400,0
TATE.L,20060808,689.00,689.50,682.50,642.19,2474200,0
TATE.L,20060807,679.50,685.50,675.00,641.25,2574700,0
TATE.L,20060804,689.50,689.50,681.50,641.25,2098800,0
TATE.L,20060803,694.00,694.00,694.00,651.58,000,0
TATE.L,20060802,691.00,702.00,688.50,651.58,4790800,0
TATE.L,20060801,689.00,697.50,679.50,649.70,6425100,0
TATE.L,20060731,690.00,706.00,682.00,643.13,7621700,0
TATE.L,20060728,665.50,668.50,663.00,626.23,4879700,0
TATE.L,20060727,664.50,671.50,660.00,624.82,9200400,0
TATE.L,20060726,670.00,673.00,662.00,623.41,7615200,0
TATE.L,20060725,668.50,672.50,665.50,628.11,3393600,0
TATE.L,20060724,665.00,671.00,661.00,628.58,3871400,0
TATE.L,20060721,671.00,674.50,663.00,623.88,8592200,0
TATE.L,20060720,650.00,671.50,647.00,627.64,12100000,0
TATE.L,20060719,637.00,651.00,637.00,607.45,25344500,0
TATE.L,20060718,630.00,632.00,626.00,590.55,5551600,0
TATE.L,20060717,632.00,635.00,628.00,591.49,4422800,0
TATE.L,20060714,625.00,635.00,625.00,591.02,4841200,0
TATE.L,20060713,635.00,635.00,627.00,591.49,5327500,0
TATE.L,20060712,641.00,645.00,633.00,598.06,18173400,0
TATE.L,20060711,639.50,640.50,635.00,599.00,11289200,0
TATE.L,20060710,629.00,641.50,627.50,601.35,11268300,0
TATE.L,20060707,621.00,633.00,621.00,590.55,8430100,0
TATE.L,20060706,628.00,629.00,622.50,586.80,3358200,0
TATE.L,20060705,620.00,626.50,619.00,586.80,4439900,0
TATE.L,20060704,623.00,624.00,619.00,584.92,6911800,0
TATE.L,20060703,608.00,624.00,605.00,584.92,9913600,0
TATE.L,20060630,600.50,608.50,597.50,568.49,6551500,0
TATE.L,20060629,593.00,599.00,589.50,558.16,4126200,0
TATE.L,20060628,580.00,596.93,575.03,553.47,7776700,0
TATE.L,20060627,591.00,601.00,589.66,544.45,7022600,0
TATE.L,20060626,594.00,592.61,588.07,541.70,3235900,0
TATE.L,20060623,591.00,594.15,589.14,543.54,11295200,0
TATE.L,20060622,584.00,592.58,586.00,542.16,10951400,0
TATE.L,20060621,582.00,580.90,578.03,531.62,5560200,0
TATE.L,20060620,578.00,582.42,577.88,531.62,12433400,0
TATE.L,20060619,580.00,581.53,578.90,532.08,7364000,0
TATE.L,20060616,579.50,583.00,577.25,530.25,12828900,0
TATE.L,20060615,566.50,578.40,566.50,527.50,19159100,0
TATE.L,20060614,566.00,569.00,561.65,518.79,10581100,0
TATE.L,20060613,558.00,570.66,558.00,519.25,7850500,0
TATE.L,20060612,561.50,571.00,556.17,520.62,10005100,0
TATE.L,20060609,555.00,563.00,551.00,516.04,3549900,0
TATE.L,20060608,554.00,556.00,550.00,505.04,7058500,0
TATE.L,20060607,561.50,564.40,559.10,515.12,3609700,0
TATE.L,20060606,570.00,570.00,561.50,514.67,6424300,0
TATE.L,20060605,572.50,577.42,570.27,526.58,3335500,0
TATE.L,20060602,573.50,577.65,570.50,524.75,7816900,0
TATE.L,20060601,570.00,576.69,570.00,527.04,7872300,0
TATE.L,20060531,565.00,574.00,565.00,523.37,8940900,0
TATE.L,20060530,563.50,567.97,556.39,518.33,7851500,0
TATE.L,20060529,563.00,563.00,563.00,516.04,000,0
TATE.L,20060526,565.50,574.05,558.53,516.04,8400300,0
TATE.L,20060525,550.00,567.00,550.55,516.96,19100100,0
TATE.L,20060524,538.00,550.47,532.10,489.46,5232100,0
TATE.L,20060523,536.50,543.50,536.19,496.33,5072400,0
TATE.L,20060522,544.50,548.00,536.00,491.75,2708700,0
TATE.L,20060519,546.00,551.00,540.42,500.92,7622100,0
TATE.L,20060518,550.50,551.50,538.50,500.92,6314200,0
TATE.L,20060517,560.00,571.00,550.50,504.12,5152600,0
TATE.L,20060516,561.50,563.50,555.00,515.12,3960200,0
TATE.L,20060515,569.00,572.97,536.53,514.67,3317600,0
TATE.L,20060512,575.00,579.50,569.00,522.91,6132500,0
TATE.L,20060511,581.00,584.00,577.00,530.71,6561600,0
TATE.L,20060510,567.00,588.00,567.00,532.54,13623600,0
TATE.L,20060509,565.00,572.00,565.00,522.00,8298000,0
TATE.L,20060508,571.50,573.00,563.00,517.42,5636400,0
TATE.L,20060505,564.50,571.00,562.00,522.46,3290500,0
TATE.L,20060504,566.00,572.50,561.00,517.42,2021600,0
TATE.L,20060503,565.00,574.00,563.00,519.71,7694100,0
TATE.L,20060502,551.00,564.00,550.00,516.04,3805300,0
TATE.L,20060501,555.00,555.00,555.00,508.71,000,0
TATE.L,20060428,560.00,561.00,552.00,508.71,3063500,0
TATE.L,20060427,557.00,564.50,554.50,514.67,2377600,0
TATE.L,20060426,559.50,567.00,557.50,512.37,7331000,0
TATE.L,20060425,555.00,562.50,551.00,511.92,5521100,0
TATE.L,20060424,558.00,558.50,550.50,507.79,2402800,0
TATE.L,20060421,553.00,559.00,552.00,511.46,1408500,0
TATE.L,20060420,553.00,557.00,550.00,507.79,2742900,0
TATE.L,20060419,553.00,555.50,548.50,508.71,5715600,0
TATE.L,20060418,564.00,571.50,554.00,509.17,4026000,0
TATE.L,20060417,566.00,566.00,566.00,518.79,000,0
TATE.L,20060414,566.00,566.00,566.00,518.79,000,0
TATE.L,20060413,555.50,568.00,555.50,518.79,4157800,0
TATE.L,20060412,560.00,564.50,555.50,511.00,2622100,0
TATE.L,20060411,572.50,572.50,560.50,515.58,3205500,0
TATE.L,20060410,561.50,577.00,561.50,527.96,4014400,0
TATE.L,20060407,568.00,570.00,561.50,517.87,3286900,0
TATE.L,20060406,569.00,569.00,563.00,518.33,4683200,0
TATE.L,20060405,570.00,575.00,563.50,519.25,6550100,0
TATE.L,20060404,565.50,568.00,555.00,517.42,10284400,0
TATE.L,20060403,570.50,578.50,567.50,527.50,2501400,0
TATE.L,20060331,577.00,577.00,565.00,523.37,3270600,0
TATE.L,20060330,578.00,580.00,566.50,530.71,6578900,0
TATE.L,20060329,583.00,583.00,560.50,527.50,7473400,0
TATE.L,20060328,589.00,593.00,581.50,537.12,3574700,0
TATE.L,20060327,593.00,594.50,589.50,541.70,5447500,0
TATE.L,20060324,593.00,598.00,587.00,540.79,4116300,0
TATE.L,20060323,597.00,599.00,589.50,546.29,4894100,0
TATE.L,20060322,596.50,600.00,592.50,547.20,6650300,0
TATE.L,20060321,599.00,599.00,592.00,544.91,4357400,0
TATE.L,20060320,605.00,605.00,595.50,546.75,3920600,0
TATE.L,20060317,601.50,611.50,600.00,551.33,9235000,0
TATE.L,20060316,602.00,607.00,600.00,554.54,2696600,0
TATE.L,20060315,598.50,604.50,583.00,551.79,5348800,0
TATE.L,20060314,599.50,601.00,598.50,549.95,1578600,0
TATE.L,20060313,597.50,599.00,592.50,547.66,2735100,0
TATE.L,20060310,594.50,598.00,590.00,547.66,1817400,0
TATE.L,20060309,594.00,602.00,585.50,546.29,2237600,0
TATE.L,20060308,597.50,601.00,589.00,544.45,2424200,0
TATE.L,20060307,587.50,598.50,575.00,544.91,1964800,0
TATE.L,20060306,594.50,605.00,591.00,544.00,2853600,0
TATE.L,20060303,598.00,603.00,589.50,545.37,1234600,0
TATE.L,20060302,595.00,609.00,595.00,551.33,4573100,0
TATE.L,20060301,594.50,601.50,592.00,547.20,1916300,0
TATE.L,20060228,600.00,603.50,593.00,548.12,2778100,0
TATE.L,20060227,600.50,602.50,596.00,549.95,1690000,0
TATE.L,20060224,601.00,601.00,589.50,547.66,1837000,0
TATE.L,20060223,598.50,599.00,593.00,547.20,2046600,0
TATE.L,20060222,586.00,598.00,586.00,546.29,2873500,0
TATE.L,20060221,591.50,591.50,587.00,539.87,931500,0
TATE.L,20060220,586.00,591.50,585.00,539.87,570800,0
TATE.L,20060217,589.00,592.50,581.50,540.33,2636800,0
TATE.L,20060216,595.00,600.00,584.50,537.58,10971700,0
TATE.L,20060215,603.00,603.00,595.50,546.75,6238100,0
TATE.L,20060214,610.00,615.00,598.00,553.62,12354100,0
TATE.L,20060213,591.00,620.00,589.00,565.08,7384300,0
TATE.L,20060210,585.00,593.00,585.00,542.16,3242100,0
TATE.L,20060209,586.00,591.50,584.00,541.70,3542600,0
TATE.L,20060208,581.00,591.00,581.00,538.50,2833100,0
TATE.L,20060207,587.50,590.50,580.50,540.79,3763100,0
TATE.L,20060206,583.50,593.00,561.00,538.50,3937200,0
TATE.L,20060203,587.50,589.50,583.50,538.04,2671000,0
TATE.L,20060202,577.50,587.50,577.50,535.75,7066200,0
TATE.L,20060201,572.50,588.00,570.00,533.00,5879700,0
TATE.L,20060131,562.50,576.00,549.50,527.96,8876400,0
TATE.L,20060130,568.00,573.50,562.00,515.58,7525800,0
TATE.L,20060127,586.00,587.50,562.50,525.66,9138200,0
TATE.L,20060126,592.00,600.50,586.00,539.87,2726800,0
TATE.L,20060125,592.00,592.00,580.50,542.16,3606400,0
TATE.L,20060124,582.00,596.50,582.00,542.62,6137600,0
TATE.L,20060123,585.50,587.00,581.00,537.12,3413300,0
TATE.L,20060120,578.50,595.00,576.50,538.04,7465100,0
TATE.L,20060119,576.00,584.50,573.00,533.91,6031200,0
TATE.L,20060118,565.50,574.00,563.00,525.21,3288400,0
TATE.L,20060117,571.00,571.50,557.50,522.91,3120000,0
TATE.L,20060116,550.00,572.00,550.00,522.00,5763900,0
TATE.L,20060113,576.00,584.00,561.00,518.33,11251100,0
TATE.L,20060112,590.00,619.50,570.00,524.29,26166400,0
TATE.L,20060111,579.50,588.50,579.00,539.41,3657000,0
TATE.L,20060110,570.00,581.00,569.50,531.16,4668700,0
TATE.L,20060109,580.50,583.00,570.00,525.21,2773600,0
TATE.L,20060106,585.00,585.00,572.50,527.96,2443400,0
TATE.L,20060105,578.00,592.00,577.00,533.00,7700400,0
TATE.L,20060104,573.50,580.50,561.50,531.16,2714700,0
TATE.L,20060103,566.50,574.00,562.50,523.37,2473700,0
TATE.L,20060102,563.00,563.00,563.00,516.04,000,0
TATE.L,20051230,562.50,570.00,556.00,516.04,1867400,0
TATE.L,20051229,564.00,573.00,561.50,522.00,1856100,0
TATE.L,20051228,579.50,579.50,561.00,522.00,1595300,0
TATE.L,20051227,559.50,559.50,559.50,512.83,000,0
TATE.L,20051226,559.50,559.50,559.50,512.83,000,0
TATE.L,20051223,561.00,561.00,556.50,512.83,813800,0
TATE.L,20051222,566.00,566.00,552.50,513.29,2130000,0
TATE.L,20051221,567.50,574.00,564.50,518.79,3035400,0
TATE.L,20051220,563.00,569.50,561.00,520.62,1060400,0
TATE.L,20051219,570.00,570.00,559.50,516.50,971900,0
TATE.L,20051216,561.50,571.75,561.50,520.16,2461600,0
TATE.L,20051215,564.00,567.75,562.50,517.19,2239900,0
TATE.L,20051214,568.00,572.75,562.00,517.42,3592400,0
TATE.L,20051213,570.50,572.00,566.75,520.39,6006900,0
TATE.L,20051212,573.00,578.00,570.00,523.83,4293300,0
TATE.L,20051209,565.00,573.25,565.00,523.37,4962400,0
TATE.L,20051208,577.00,577.00,564.50,520.16,10693200,0
TATE.L,20051207,583.50,587.00,576.75,531.16,5783700,0
TATE.L,20051206,586.00,590.00,583.75,538.04,3149100,0
TATE.L,20051205,575.00,588.50,574.50,535.52,6024800,0
TATE.L,20051202,564.00,577.75,561.75,528.41,10708400,0
TATE.L,20051201,552.25,562.75,547.00,513.98,4958300,0
TATE.L,20051130,550.00,551.25,544.75,502.75,8241300,0
TATE.L,20051129,560.00,560.00,551.50,508.02,6651400,0
TATE.L,20051128,567.00,567.00,557.00,510.54,9863900,0
TATE.L,20051125,540.00,573.00,540.00,519.71,10008100,0
TATE.L,20051124,529.25,529.25,522.75,482.81,1504600,0
TATE.L,20051123,523.00,528.50,520.50,481.44,4036200,0
TATE.L,20051122,516.50,520.00,510.50,476.40,5397900,0
TATE.L,20051121,507.00,514.75,504.50,470.90,2934800,0
TATE.L,20051118,501.00,507.00,500.75,464.71,5430600,0
TATE.L,20051117,500.00,503.25,497.00,458.98,5307400,0
TATE.L,20051116,505.50,505.75,494.50,456.00,3956400,0
TATE.L,20051115,502.00,505.50,497.50,461.04,4409800,0
TATE.L,20051114,480.00,504.75,480.00,459.21,2388600,0
TATE.L,20051111,505.50,507.25,501.00,461.96,1773600,0
TATE.L,20051110,498.50,500.50,490.25,458.29,3343800,0
TATE.L,20051109,488.25,505.00,483.00,454.63,7365000,0
TATE.L,20051108,494.50,503.75,484.00,444.55,4110700,0
TATE.L,20051107,495.00,498.25,487.25,454.63,2865400,0
TATE.L,20051104,496.00,499.50,489.75,449.13,5599600,0
TATE.L,20051103,479.00,506.00,476.75,458.07,12842200,0
TATE.L,20051102,464.00,471.00,464.00,431.71,3711400,0
TATE.L,20051101,461.25,467.50,460.75,428.05,1838000,0
TATE.L,20051031,455.50,466.50,455.00,424.84,2775800,0
TATE.L,20051028,454.75,457.00,449.75,415.44,3154100,0
TATE.L,20051027,456.25,459.00,451.00,416.36,5490200,0
TATE.L,20051026,450.00,459.00,445.75,420.71,2626100,0
TATE.L,20051025,458.25,459.50,449.00,412.24,2957100,0
TATE.L,20051024,455.25,458.50,452.50,417.97,3310100,0
TATE.L,20051021,465.00,465.00,455.00,418.42,3436000,0
TATE.L,20051020,470.75,470.75,463.25,427.59,1437800,0
TATE.L,20051019,464.00,467.00,460.00,427.59,5657000,0
TATE.L,20051018,464.25,468.50,458.75,428.28,3063100,0
TATE.L,20051017,460.00,467.25,455.75,424.84,3173800,0
TATE.L,20051014,470.75,474.00,455.00,420.71,3687000,0
TATE.L,20051013,468.50,474.75,466.25,429.88,5979800,0
TATE.L,20051012,471.00,475.50,466.25,429.19,5691600,0
TATE.L,20051011,461.00,478.25,459.00,436.07,12212700,0
TATE.L,20051010,458.00,461.00,458.00,421.40,3096400,0
TATE.L,20051007,460.00,460.00,456.00,420.26,3867500,0
TATE.L,20051006,457.25,461.00,457.00,421.63,5826300,0
TATE.L,20051005,459.50,464.75,456.50,422.55,2555300,0
TATE.L,20051004,460.00,462.50,456.00,422.32,1618600,0
TATE.L,20051003,453.25,459.25,451.25,419.80,3469600,0
TATE.L,20050930,459.75,461.75,451.50,416.36,6189800,0
TATE.L,20050929,465.50,477.25,455.75,419.80,9091400,0
TATE.L,20050928,475.25,475.25,463.00,431.94,3306400,0
TATE.L,20050927,463.75,475.00,462.25,432.17,3869500,0
TATE.L,20050926,460.75,469.00,456.50,427.59,3224700,0
TATE.L,20050923,462.00,465.00,457.00,423.01,3652700,0
TATE.L,20050922,454.75,467.75,454.75,423.24,7710400,0
TATE.L,20050921,451.50,456.50,451.50,417.05,6528000,0
TATE.L,20050920,457.00,458.50,453.50,416.59,3426900,0
TATE.L,20050919,455.25,460.50,455.00,420.03,503200,0
TATE.L,20050916,456.00,458.00,455.25,418.19,2084800,0
TATE.L,20050915,459.25,459.25,455.00,419.80,1661200,0
TATE.L,20050914,458.25,459.75,456.00,420.94,1047900,0
TATE.L,20050913,455.25,457.75,454.00,417.97,4216900,0
TATE.L,20050912,460.00,460.00,454.00,418.65,4618100,0
TATE.L,20050909,461.25,461.50,456.00,420.49,2011000,0
TATE.L,20050908,463.50,465.50,457.25,420.71,2228600,0
TATE.L,20050907,458.25,462.75,455.25,424.15,1829400,0
TATE.L,20050906,455.25,457.25,452.00,417.05,5437900,0
TATE.L,20050905,461.00,461.00,452.50,415.22,2664600,0
TATE.L,20050902,459.75,463.75,457.75,420.26,2587300,0
TATE.L,20050901,455.00,464.00,452.75,423.69,4220400,0
TATE.L,20050831,456.00,466.50,456.00,422.09,5978300,0
TATE.L,20050830,459.00,459.00,455.00,417.05,1405600,0
TATE.L,20050829,454.50,454.50,454.50,416.59,000,0
TATE.L,20050826,452.00,469.75,452.00,416.59,1537300,0
TATE.L,20050825,451.50,455.25,451.50,416.13,1887200,0
TATE.L,20050824,458.00,459.00,455.00,417.05,2232800,0
TATE.L,20050823,454.75,458.50,454.75,418.65,499800,0
TATE.L,20050822,458.25,461.50,455.75,418.88,1505000,0
TATE.L,20050819,454.00,457.50,453.50,418.19,6936500,0
TATE.L,20050818,455.00,462.75,453.00,417.05,8970700,0
TATE.L,20050817,452.00,461.00,452.00,418.65,6541100,0
TATE.L,20050816,461.50,461.50,453.50,417.28,4631200,0
TATE.L,20050815,470.50,470.50,457.50,419.57,2506700,0
TATE.L,20050812,468.75,468.75,458.25,426.21,2247000,0
TATE.L,20050811,458.75,467.00,455.50,426.67,2933000,0
TATE.L,20050810,459.00,464.00,457.50,423.69,1651700,0
TATE.L,20050809,455.50,457.00,452.00,418.88,1628800,0
TATE.L,20050808,457.75,458.50,454.00,418.65,13294500,0
TATE.L,20050805,452.50,461.50,452.00,417.05,3832500,0
TATE.L,20050804,452.75,462.25,452.75,418.19,6414900,0
TATE.L,20050803,455.00,459.25,455.00,417.51,6300100,0
TATE.L,20050802,460.25,462.75,455.50,418.88,3939200,0
TATE.L,20050801,465.75,468.75,453.50,421.40,3136900,0
TATE.L,20050729,469.00,470.25,457.75,424.84,7917100,0
TATE.L,20050728,460.25,470.50,460.25,427.82,6454000,0
TATE.L,20050727,461.50,467.75,460.00,424.38,3028800,0
TATE.L,20050726,455.50,462.75,453.25,421.40,3752000,0
TATE.L,20050725,463.00,463.00,459.25,420.94,3774400,0
TATE.L,20050722,462.75,462.75,458.25,423.24,4093400,0
TATE.L,20050721,461.25,462.75,456.25,422.55,3821800,0
TATE.L,20050720,453.00,460.50,451.50,419.11,3303000,0
TATE.L,20050719,457.50,460.75,448.00,412.69,3355400,0
TATE.L,20050718,463.75,464.00,437.50,415.90,2671100,0
TATE.L,20050715,454.50,464.75,454.50,422.09,5862500,0
TATE.L,20050714,459.50,463.25,452.50,416.59,2065600,0
TATE.L,20050713,455.00,461.50,454.75,417.74,1716500,0
TATE.L,20050712,458.75,459.75,450.50,414.30,1683300,0
TATE.L,20050711,460.50,461.00,453.75,418.42,1620600,0
TATE.L,20050708,468.50,468.50,450.25,416.13,2684000,0
TATE.L,20050707,464.75,471.00,441.25,424.84,2398100,0
TATE.L,20050706,463.00,472.25,460.00,425.76,1857400,0
TATE.L,20050705,476.00,479.75,472.50,435.38,2178700,0
TATE.L,20050704,479.75,481.75,478.00,438.82,582000,0
TATE.L,20050701,475.00,486.00,473.50,438.36,1719900,0
TATE.L,20050630,474.50,477.50,471.25,437.21,1871400,0
TATE.L,20050629,473.00,475.75,466.25,433.78,2208400,0
TATE.L,20050628,468.50,471.00,465.75,431.71,1574300,0
TATE.L,20050627,471.50,477.50,466.50,430.57,2039300,0
TATE.L,20050624,475.50,479.00,469.25,430.80,2236600,0
TATE.L,20050623,470.00,485.50,455.25,439.96,5342100,0
TATE.L,20050622,479.00,480.00,474.25,437.21,1877000,0
TATE.L,20050621,484.00,484.75,474.75,438.82,2326200,0
TATE.L,20050620,487.00,494.00,482.00,443.63,1219800,0
TATE.L,20050617,489.50,501.50,485.50,445.92,2194700,0
TATE.L,20050616,489.50,489.50,480.50,447.30,835800,0
TATE.L,20050615,491.50,491.50,481.50,442.25,1665600,0
TATE.L,20050614,486.00,493.50,483.00,445.46,933400,0
TATE.L,20050613,482.00,489.00,475.00,447.30,1359300,0
TATE.L,20050610,481.00,484.50,478.50,441.34,955600,0
TATE.L,20050609,477.50,482.50,474.50,440.88,951100,0
TATE.L,20050608,477.50,480.00,472.00,436.76,1118200,0
TATE.L,20050607,480.00,483.00,470.50,435.38,1475600,0
TATE.L,20050606,471.50,488.00,470.00,439.96,2997400,0
TATE.L,20050603,465.50,465.50,465.50,426.67,000,0
TATE.L,20050602,485.00,488.50,456.50,426.67,4093500,0
TATE.L,20050601,475.50,487.00,473.00,444.55,1721100,0
TATE.L,20050531,468.50,477.00,466.50,434.01,2624400,0
TATE.L,20050530,471.00,471.00,471.00,431.71,000,0
TATE.L,20050527,470.50,482.50,465.50,431.71,1948100,0
TATE.L,20050526,462.50,474.00,456.00,432.17,1981000,0
TATE.L,20050525,465.00,465.00,457.50,421.63,1498100,0
TATE.L,20050524,471.50,471.50,458.50,425.30,1843000,0
TATE.L,20050523,466.50,474.00,466.00,431.71,542500,0
TATE.L,20050520,470.50,478.00,445.50,431.26,1520300,0
TATE.L,20050519,475.50,477.00,468.00,428.96,1836100,0
TATE.L,20050518,482.50,482.50,476.00,438.59,869800,0
TATE.L,20050517,480.50,486.00,471.50,437.21,1214600,0
TATE.L,20050516,479.50,487.50,478.00,443.17,674200,0
TATE.L,20050513,487.00,489.50,476.50,439.05,806500,0
TATE.L,20050512,483.50,491.00,478.50,447.30,2247600,0
TATE.L,20050511,481.50,489.00,477.50,440.88,2668600,0
TATE.L,20050510,472.50,484.50,470.00,443.63,1470700,0
TATE.L,20050509,464.00,475.00,444.00,429.88,1164500,0
TATE.L,20050506,478.00,480.00,469.00,431.71,1161600,0
TATE.L,20050505,471.00,481.50,466.50,436.30,1390300,0
TATE.L,20050504,479.50,485.00,468.50,430.80,2140300,0
TATE.L,20050503,467.50,485.00,465.50,437.67,2290600,0
TATE.L,20050502,465.00,465.00,465.00,426.21,000,0
TATE.L,20050429,451.00,473.00,451.00,426.21,2892000,0
TATE.L,20050428,465.50,475.00,444.00,415.67,6423800,0
TATE.L,20050427,485.00,485.00,466.50,429.88,1921400,0
TATE.L,20050426,492.00,492.00,482.50,443.17,2433900,0
TATE.L,20050425,485.00,494.00,482.50,451.88,1565400,0
TATE.L,20050422,488.50,491.00,482.50,443.63,1914100,0
TATE.L,20050421,488.00,493.50,483.50,445.92,1987000,0
TATE.L,20050420,490.50,496.00,490.50,450.50,1227600,0
TATE.L,20050419,495.50,495.50,481.50,449.13,2523200,0
TATE.L,20050418,502.00,502.00,490.00,454.17,2517400,0
TATE.L,20050415,512.50,516.50,502.50,465.63,2146700,0
TATE.L,20050414,509.00,515.00,509.00,471.13,1272000,0
TATE.L,20050413,510.00,514.50,509.00,467.92,1870300,0
TATE.L,20050412,511.00,514.50,503.50,463.34,2146900,0
TATE.L,20050411,514.00,517.50,510.50,470.21,961500,0
TATE.L,20050408,515.00,519.00,511.50,469.75,2425500,0
TATE.L,20050407,525.50,530.00,508.00,469.75,4211700,0
TATE.L,20050406,523.00,532.50,523.00,483.50,2120300,0
TATE.L,20050405,534.00,534.00,522.00,478.92,2919100,0
