BP.L,20051101,626.50,629.50,618.50,506.94,73849100,0
BP.L,20051031,624.50,635.50,622.50,502.91,98702100,0
BP.L,20051028,609.00,621.50,608.50,497.67,64643900,0
BP.L,20051027,622.00,624.50,611.50,494.45,102166200,0
BP.L,20051026,621.00,628.50,620.00,504.93,106112100,0
BP.L,20051025,608.00,617.00,604.00,490.82,88686500,0
BP.L,20051024,605.00,618.00,605.00,496.87,52538600,0
BP.L,20051021,602.00,608.50,599.00,488.81,72740800,0
BP.L,20051020,615.00,624.00,607.00,491.23,86810000,0
BP.L,20051019,608.00,614.50,607.50,490.02,86009100,0
BP.L,20051018,633.00,633.00,619.50,499.69,57176900,0
BP.L,20051017,623.50,635.50,622.50,507.35,75380900,0
BP.L,20051014,620.50,625.50,612.50,494.45,117120000,0
BP.L,20051013,635.00,636.00,617.00,501.30,98655200,0
BP.L,20051012,640.00,640.50,633.50,510.97,62223700,0
BP.L,20051011,630.50,639.00,630.50,513.79,65313100,0
BP.L,20051010,625.50,637.50,625.50,508.55,68913100,0
BP.L,20051007,615.50,632.50,615.50,501.30,96715900,0
BP.L,20051006,624.00,625.00,616.50,500.09,146886000,0
BP.L,20051005,648.00,649.50,634.50,511.38,108424000,0
BP.L,20051004,663.50,666.00,654.00,528.30,136218900,0
BP.L,20051003,673.50,679.00,670.50,542.81,50130200,0
BP.L,20050930,685.00,685.50,672.50,542.81,69286600,0
BP.L,20050929,683.00,686.00,680.00,550.87,64381000,0
BP.L,20050928,674.50,680.50,672.50,547.24,68472100,0
BP.L,20050927,671.00,675.50,667.00,539.58,81714500,0
BP.L,20050926,655.50,663.00,654.50,534.34,61715600,0
BP.L,20050923,664.00,664.00,655.50,533.54,47113300,0
BP.L,20050922,664.00,669.00,654.00,538.37,69136400,0
BP.L,20050921,658.50,669.50,658.50,534.34,77917700,0
BP.L,20050920,666.50,675.50,660.50,532.73,260874000,0
BP.L,20050919,651.00,665.50,648.00,535.96,52010600,0
BP.L,20050916,645.00,658.50,645.00,526.69,135434200,0
BP.L,20050915,637.00,650.50,636.00,521.05,91001300,0
BP.L,20050914,630.00,633.50,628.50,509.36,38383100,0
BP.L,20050913,638.00,640.00,627.50,509.76,68658200,0
BP.L,20050912,641.00,646.50,638.50,515.00,61977700,0
BP.L,20050909,628.00,638.50,628.00,514.60,53290700,0
BP.L,20050908,630.50,635.50,626.50,506.14,52359400,0
BP.L,20050907,634.00,637.00,630.00,511.38,49035100,0
BP.L,20050906,628.50,636.00,628.00,510.57,47384000,0
BP.L,20050905,632.50,632.50,627.00,507.35,39331500,0
BP.L,20050902,638.00,642.00,632.00,511.38,56835000,0
BP.L,20050901,634.00,642.00,632.50,513.79,70802400,0
BP.L,20050831,625.00,635.00,623.00,509.36,96885400,0
BP.L,20050830,615.00,623.50,614.00,501.30,64772900,0
BP.L,20050829,610.00,610.00,610.00,491.63,000,0
BP.L,20050826,620.50,625.00,610.00,491.63,44723000,0
BP.L,20050825,624.50,628.00,618.00,498.08,53915700,0
BP.L,20050824,623.00,625.50,620.00,502.51,48075800,0
BP.L,20050823,627.00,627.00,623.00,502.11,57752400,0
BP.L,20050822,634.00,636.50,628.00,507.35,39839500,0
BP.L,20050819,627.00,634.50,624.00,510.17,44699800,0
BP.L,20050818,627.50,631.50,624.00,502.91,62919300,0
BP.L,20050817,635.00,642.00,632.50,512.99,81738600,0
BP.L,20050816,645.50,645.50,637.50,514.20,49016800,0
BP.L,20050815,647.50,651.00,643.00,520.64,40406000,0
BP.L,20050812,653.00,654.00,647.50,521.85,42903200,0
BP.L,20050811,656.50,662.00,653.00,527.49,47740900,0
BP.L,20050810,654.00,659.50,651.50,526.69,54666400,0
BP.L,20050809,649.50,664.00,648.00,531.12,74847700,0
BP.L,20050808,641.50,649.50,637.50,523.46,47894200,0
BP.L,20050805,638.50,644.00,637.50,513.79,40876300,0
BP.L,20050804,641.00,643.00,637.00,517.42,61091200,0
BP.L,20050803,636.00,645.00,631.50,518.23,74815700,0
BP.L,20050802,628.00,635.00,626.50,510.97,64359300,0
BP.L,20050801,627.00,632.50,625.00,503.72,61142500,0
BP.L,20050729,633.50,638.00,629.50,507.35,64533300,0
BP.L,20050728,634.00,636.50,625.50,508.15,107168900,0
BP.L,20050727,628.00,633.00,626.50,507.75,86331500,0
BP.L,20050726,643.00,643.00,628.50,507.35,80066500,0
BP.L,20050725,633.00,643.50,631.50,517.82,72155200,0
BP.L,20050722,616.50,627.00,615.50,504.52,53015100,0
BP.L,20050721,628.50,628.50,612.50,498.48,87594900,0
BP.L,20050720,630.50,636.50,620.00,503.72,111540900,0
BP.L,20050719,625.50,632.00,624.00,506.94,121709700,0
BP.L,20050718,620.00,625.50,618.50,502.11,97992600,0
BP.L,20050715,618.50,621.00,613.00,498.48,135919600,0
BP.L,20050714,624.50,628.00,622.00,504.12,66708000,0
BP.L,20050713,621.00,628.00,620.50,500.90,45700900,0
BP.L,20050712,627.00,632.00,619.50,499.29,88124900,0
BP.L,20050711,637.00,639.00,631.50,510.97,51668200,0
BP.L,20050708,628.00,642.00,622.50,517.02,48260500,0
BP.L,20050707,626.00,628.00,600.50,500.90,94837300,0
BP.L,20050706,627.00,637.00,627.00,507.75,63237200,0
BP.L,20050705,614.50,623.00,613.00,501.70,61217900,0
BP.L,20050704,595.50,618.00,595.50,497.27,44352900,0
BP.L,20050701,581.00,594.00,580.50,478.73,33129000,0
BP.L,20050630,586.00,587.50,581.00,468.26,54542000,0
BP.L,20050629,591.50,592.50,587.00,473.09,37472000,0
BP.L,20050628,587.00,595.00,585.50,479.54,43811000,0
BP.L,20050627,581.00,586.50,580.00,470.67,38778200,0
BP.L,20050624,585.00,590.50,583.50,471.48,28736100,0
BP.L,20050623,582.00,589.00,580.50,473.50,31296400,0
BP.L,20050622,582.00,587.00,581.00,471.08,27398700,0
BP.L,20050621,591.50,593.00,585.50,472.69,24057300,0
BP.L,20050620,587.50,594.50,587.50,475.91,27343900,0
BP.L,20050617,577.50,600.00,577.50,472.69,71064800,0
BP.L,20050616,574.00,578.50,571.50,465.44,26811200,0
BP.L,20050615,578.00,579.00,572.00,462.62,32316100,0
BP.L,20050614,577.00,582.00,575.50,465.03,31897900,0
BP.L,20050613,571.00,578.50,570.50,465.84,28448800,0
BP.L,20050610,568.00,576.00,568.00,461.81,49615700,0
BP.L,20050609,558.50,564.50,555.00,454.15,26425500,0
BP.L,20050608,559.00,563.00,558.50,452.94,24306400,0
BP.L,20050607,558.00,563.00,556.00,453.35,22702800,0
BP.L,20050606,562.50,566.50,558.00,449.72,36227500,0
BP.L,20050603,563.00,563.00,563.00,453.75,000,0
BP.L,20050602,561.50,566.50,560.00,453.75,32548800,0
BP.L,20050601,553.50,562.50,553.00,452.94,32001900,0
BP.L,20050531,560.00,561.50,551.00,444.08,41035800,0
BP.L,20050530,557.00,557.00,557.00,448.91,000,0
BP.L,20050527,558.50,560.50,552.00,448.91,26734700,0
BP.L,20050526,554.50,562.50,553.00,451.74,38638600,0
BP.L,20050525,547.00,553.00,545.50,444.88,30220000,0
BP.L,20050524,544.50,548.00,544.00,440.85,26626700,0
BP.L,20050523,546.50,546.50,541.50,438.44,20421700,0
BP.L,20050520,546.50,548.00,543.00,437.63,27090300,0
BP.L,20050519,541.00,547.50,539.50,438.84,38790500,0
BP.L,20050518,536.50,547.00,536.50,436.82,52071600,0
BP.L,20050517,530.00,535.00,529.00,429.97,34675400,0
BP.L,20050516,528.50,533.00,527.00,425.54,27740300,0
BP.L,20050513,530.00,533.00,526.00,429.57,46330200,0
BP.L,20050512,537.50,541.00,533.50,431.18,28473600,0
BP.L,20050511,542.50,543.00,535.50,432.80,31112400,0
BP.L,20050510,548.50,549.00,543.50,433.60,29864200,0
BP.L,20050509,548.50,548.50,543.00,432.81,29545300,0
BP.L,20050506,547.00,550.00,544.00,435.19,29537000,0
BP.L,20050505,541.50,547.50,540.00,432.41,28135500,0
BP.L,20050504,536.00,540.50,535.50,427.65,35333300,0
BP.L,20050503,539.00,544.50,538.00,427.25,45646200,0
BP.L,20050502,534.00,534.00,534.00,423.68,000,0
BP.L,20050429,532.00,538.50,530.00,423.68,37710500,0
BP.L,20050428,531.50,539.00,529.50,422.49,63592100,0
BP.L,20050427,539.50,542.50,531.00,422.10,55141800,0
BP.L,20050426,548.00,550.00,541.00,430.82,51942700,0
BP.L,20050425,532.50,542.00,532.50,427.65,28767700,0
BP.L,20050422,530.00,534.00,528.50,422.10,28649200,0
BP.L,20050421,523.00,529.00,521.50,416.15,33105600,0
BP.L,20050420,531.50,534.50,525.50,418.53,38958700,0
BP.L,20050419,524.00,530.00,524.00,419.32,47540800,0
BP.L,20050418,522.50,524.50,516.00,414.96,60431900,0
BP.L,20050415,536.50,538.00,530.00,420.51,50499300,0
BP.L,20050414,541.00,545.00,537.50,428.44,54669800,0
BP.L,20050413,554.00,555.50,546.00,434.00,53928800,0
BP.L,20050412,560.00,562.50,555.50,440.74,32892100,0
BP.L,20050411,560.00,563.50,557.50,444.31,31600600,0
BP.L,20050408,567.50,568.00,562.50,447.88,30839600,0
BP.L,20050407,563.00,570.00,562.00,452.25,42370400,0
BP.L,20050406,561.00,562.00,556.50,444.31,25799700,0
BP.L,20050405,558.50,564.00,557.00,446.69,39679300,0
BP.L,20050404,559.50,562.50,555.00,443.92,31790800,0
BP.L,20050401,550.00,558.00,548.50,437.96,40791800,0
BP.L,20050331,553.50,553.50,546.50,435.19,37675000,0
BP.L,20050330,549.00,553.00,547.00,434.00,26496000,0
BP.L,20050329,546.50,556.00,545.50,441.14,27123500,0
BP.L,20050328,551.00,551.00,551.00,437.17,000,0
BP.L,20050325,551.00,551.00,551.00,437.17,000,0
BP.L,20050324,550.00,552.50,547.00,437.17,30998200,0
BP.L,20050323,559.00,559.00,554.50,440.74,39358500,0
BP.L,20050322,567.00,570.00,560.00,449.47,36025200,0
BP.L,20050321,567.00,570.00,565.50,449.87,27919800,0
BP.L,20050318,561.50,568.50,561.00,448.28,43566600,0
BP.L,20050317,560.00,565.50,558.00,443.12,36273400,0
BP.L,20050316,560.00,562.50,556.00,444.71,41824800,0
BP.L,20050315,563.00,568.00,561.50,449.87,24986400,0
BP.L,20050314,559.50,564.00,557.00,445.50,27340900,0
BP.L,20050311,556.00,562.50,555.00,444.31,34224100,0
BP.L,20050310,557.50,560.50,553.00,441.93,53063200,0
BP.L,20050309,573.00,574.50,568.50,451.85,36120200,0
BP.L,20050308,571.50,571.50,567.00,452.25,34584300,0
BP.L,20050307,576.50,579.50,569.00,452.25,30637400,0
BP.L,20050304,573.00,576.00,567.50,457.01,35952900,0
BP.L,20050303,564.00,573.50,563.00,451.45,49680400,0
BP.L,20050302,557.50,563.00,554.00,445.90,36887600,0
BP.L,20050301,563.00,566.50,556.00,443.52,39009800,0
BP.L,20050228,567.00,575.50,562.00,445.90,56780100,0
BP.L,20050225,559.00,568.00,559.00,450.66,49967900,0
BP.L,20050224,557.00,562.00,555.00,440.74,35225300,0
BP.L,20050223,555.50,558.50,550.50,441.54,39922500,0
BP.L,20050222,556.00,560.50,551.00,444.71,37040700,0
BP.L,20050221,555.50,560.50,553.50,443.12,26902600,0
BP.L,20050218,554.50,558.00,551.50,440.35,45150600,0
BP.L,20050217,559.00,566.50,557.50,442.33,49034800,0
BP.L,20050216,547.50,558.00,545.00,440.35,45323800,0
BP.L,20050215,551.00,552.00,547.00,430.43,38679500,0
BP.L,20050214,554.50,556.00,547.00,430.04,28186200,0
BP.L,20050211,554.00,556.50,548.50,433.55,40512100,0
BP.L,20050210,548.00,556.00,546.00,433.55,42005800,0
BP.L,20050209,545.00,549.50,542.50,428.87,45747000,0
BP.L,20050208,547.00,550.50,541.00,427.30,61203300,0
BP.L,20050207,540.50,546.00,538.00,424.96,36777700,0
BP.L,20050204,534.50,540.00,534.00,420.27,30624700,0
BP.L,20050203,537.50,538.50,531.00,417.15,38556700,0
BP.L,20050202,537.50,539.50,533.50,419.88,30275400,0
BP.L,20050201,527.00,537.00,525.50,419.49,44816400,0
BP.L,20050131,526.00,530.50,521.50,408.55,35663000,0
BP.L,20050128,534.50,534.50,525.00,410.12,30977300,0
BP.L,20050127,531.00,535.50,527.50,416.37,46995700,0
BP.L,20050126,525.00,532.50,522.50,415.98,52374500,0
BP.L,20050125,517.00,523.50,517.00,408.55,39870900,0
BP.L,20050124,511.50,521.00,511.00,405.43,35238000,0
BP.L,20050121,514.00,514.50,509.00,399.96,38844600,0
BP.L,20050120,514.50,515.00,509.50,400.35,30863000,0
BP.L,20050119,518.50,523.00,516.00,404.26,30139900,0
BP.L,20050118,517.50,520.00,514.50,404.65,35494600,0
BP.L,20050117,518.00,519.00,513.00,403.09,18131100,0
BP.L,20050114,513.00,520.00,512.50,403.48,31178200,0
BP.L,20050113,509.00,513.50,505.50,401.13,32874100,0
BP.L,20050112,506.50,511.00,503.00,395.67,35548500,0
BP.L,20050111,509.00,510.00,505.50,396.84,27879000,0
BP.L,20050110,509.00,511.50,506.00,398.40,20447800,0
BP.L,20050107,510.00,516.00,507.00,397.62,37116600,0
BP.L,20050106,502.50,509.50,502.00,397.62,26638200,0
BP.L,20050105,502.00,508.00,502.00,393.71,29619300,0
BP.L,20050104,501.00,506.50,499.00,394.49,34431100,0
BP.L,20050103,508.00,508.00,508.00,396.84,000,0
BP.L,20041231,507.50,511.00,505.50,396.84,2675700,0
BP.L,20041230,512.00,513.50,508.50,398.79,8881900,0
BP.L,20041229,508.00,512.00,505.50,399.96,15402500,0
BP.L,20041228,512.50,512.50,512.50,400.35,000,0
BP.L,20041227,512.50,512.50,512.50,400.35,000,0
BP.L,20041224,509.00,514.00,508.50,400.35,2622800,0
BP.L,20041223,510.00,513.50,505.00,398.01,21539900,0
BP.L,20041222,508.50,517.00,508.00,397.23,27687300,0
BP.L,20041221,504.50,508.50,503.00,395.27,18597200,0
BP.L,20041220,500.50,507.00,500.50,392.54,25343800,0
BP.L,20041217,502.00,503.50,498.00,390.98,46611800,0
BP.L,20041216,509.00,511.50,502.00,392.15,35079200,0
BP.L,20041215,509.50,512.00,503.50,397.62,36191900,0
BP.L,20041214,514.00,514.00,505.50,397.23,22617700,0
BP.L,20041213,509.00,511.00,503.00,399.18,39157500,0
BP.L,20041210,513.00,514.00,510.00,400.35,29924300,0
BP.L,20041209,509.50,513.00,508.00,397.23,31854900,0
BP.L,20041208,509.00,511.50,501.00,396.06,44998300,0
BP.L,20041207,513.00,518.00,512.50,401.52,38345100,0
BP.L,20041206,509.50,517.00,509.50,400.74,38221300,0
BP.L,20041203,514.50,516.00,508.50,400.74,60804900,0
BP.L,20041202,526.00,526.00,514.50,402.70,60549800,0
BP.L,20041201,535.00,537.00,532.00,415.59,23511800,0
BP.L,20041130,542.00,544.50,533.00,417.15,34422000,0
BP.L,20041129,542.00,549.50,541.00,422.62,26560700,0
BP.L,20041126,546.50,546.50,540.50,423.40,15754600,0
BP.L,20041125,538.00,550.00,538.00,427.69,18321500,0
BP.L,20041124,537.50,541.50,536.00,418.71,26540200,0
BP.L,20041123,537.00,538.50,535.00,419.88,25121700,0
BP.L,20041122,538.00,538.00,534.00,417.54,20894000,0
BP.L,20041119,535.00,542.00,535.00,420.27,32085900,0
BP.L,20041118,535.50,539.00,533.00,418.03,26299000,0
BP.L,20041117,530.50,536.00,530.50,417.54,38687500,0
BP.L,20041116,536.50,540.00,531.50,416.76,41079900,0
BP.L,20041115,536.00,541.00,534.00,418.32,40640000,0
BP.L,20041112,535.00,535.50,524.00,418.32,39987800,0
BP.L,20041111,535.50,536.00,527.50,414.80,36208200,0
BP.L,20041110,532.00,537.00,528.00,415.59,43492600,0
BP.L,20041109,536.50,542.50,536.00,419.88,32827400,0
BP.L,20041108,534.00,540.00,533.00,419.49,27258400,0
BP.L,20041105,542.50,544.00,535.00,419.88,31100500,0
BP.L,20041104,536.00,542.00,534.00,423.40,33009900,0
BP.L,20041103,534.00,538.00,529.50,416.37,35631400,0
BP.L,20041102,534.00,535.00,529.00,415.98,27257500,0
BP.L,20041101,528.50,538.50,527.00,415.59,28044900,0
BP.L,20041029,525.50,530.50,524.50,412.07,28940000,0
BP.L,20041028,535.00,537.50,521.00,413.63,82885000,0
BP.L,20041027,535.00,540.50,532.50,418.32,43459500,0
BP.L,20041026,536.00,537.50,529.00,414.80,38458000,0
BP.L,20041025,535.50,540.00,533.50,419.88,32682200,0
BP.L,20041022,540.00,545.50,538.00,423.40,27009100,0
BP.L,20041021,544.00,544.50,536.50,421.05,26814800,0
BP.L,20041020,538.00,541.50,533.00,421.83,29573300,0
BP.L,20041019,543.00,547.50,540.00,423.01,33683200,0
BP.L,20041018,545.50,547.50,542.00,426.52,27108900,0
BP.L,20041015,545.00,547.50,542.50,424.57,31045100,0
BP.L,20041014,537.00,546.50,537.00,426.52,44873300,0
BP.L,20041013,548.00,548.50,537.00,420.27,44052300,0
BP.L,20041012,554.00,554.00,545.00,427.69,31700400,0
BP.L,20041011,553.00,555.00,549.00,429.26,27552500,0
BP.L,20041008,552.00,559.00,551.50,430.82,24526400,0
BP.L,20041007,559.00,561.00,552.00,433.16,33853300,0
BP.L,20041006,549.50,558.50,549.50,434.72,37670300,0
BP.L,20041005,536.50,550.50,535.50,428.87,45700000,0
BP.L,20041004,540.00,546.50,534.50,417.54,39268000,0
BP.L,20041001,530.00,541.00,529.50,421.83,36311800,0
BP.L,20040930,532.50,533.00,526.00,412.07,36341000,0
BP.L,20040929,537.50,543.00,529.50,415.59,47549600,0
BP.L,20040928,535.00,545.00,532.50,421.05,52265700,0
BP.L,20040927,532.00,534.00,530.00,415.59,29876000,0
BP.L,20040924,529.00,537.50,528.50,418.71,28870000,0
BP.L,20040923,533.00,538.50,529.50,415.19,48033900,0
BP.L,20040922,538.50,540.50,532.50,417.15,53761700,0
BP.L,20040921,528.00,539.00,528.00,420.27,63078100,0
BP.L,20040920,522.00,531.50,520.50,412.85,40060000,0
BP.L,20040917,511.00,522.25,511.00,405.82,45021400,0
BP.L,20040916,513.25,515.75,510.50,399.18,38676100,0
BP.L,20040915,507.00,511.75,504.00,399.57,37848200,0
BP.L,20040914,508.00,509.00,505.25,396.06,29956900,0
BP.L,20040913,508.25,512.00,505.50,396.45,30438600,0
BP.L,20040910,509.00,511.75,507.25,397.81,36454200,0
BP.L,20040909,504.75,508.25,503.75,395.27,33623900,0
BP.L,20040908,505.75,508.75,502.75,394.49,46281300,0
BP.L,20040907,503.00,505.75,498.25,393.91,35903000,0
BP.L,20040906,507.25,509.25,502.50,392.93,20284600,0
BP.L,20040903,506.75,507.75,502.75,395.47,36449100,0
BP.L,20040902,508.75,508.75,503.00,395.08,34642600,0
BP.L,20040901,497.00,504.00,496.25,393.32,35920100,0
BP.L,20040831,493.00,498.50,492.75,384.92,33778300,0
BP.L,20040830,497.00,497.00,497.00,388.24,000,0
BP.L,20040827,486.00,497.00,486.00,388.24,29923500,0
BP.L,20040826,485.50,486.75,482.50,378.87,24937000,0
BP.L,20040825,484.00,485.50,480.50,377.31,34178000,0
BP.L,20040824,489.00,489.00,481.50,378.48,46653300,0
BP.L,20040823,488.50,495.00,487.50,381.80,26076800,0
BP.L,20040820,486.00,492.00,485.00,382.39,29802700,0
BP.L,20040819,492.00,494.00,484.00,380.43,36642600,0
BP.L,20040818,488.00,492.25,484.25,383.17,29223100,0
BP.L,20040817,492.25,495.00,488.50,383.17,27760700,0
BP.L,20040816,492.00,494.25,487.25,385.51,23208600,0
BP.L,20040813,494.75,498.50,487.00,380.63,28841300,0
BP.L,20040812,495.00,499.25,494.50,388.63,30008000,0
BP.L,20040811,505.50,505.50,493.75,386.29,32754400,0
BP.L,20040810,501.25,507.25,500.00,390.51,37395000,0
BP.L,20040809,498.00,502.50,495.50,386.08,38758700,0
BP.L,20040806,510.00,512.00,499.25,384.73,57536100,0
BP.L,20040805,512.50,517.00,510.25,394.17,29158900,0
BP.L,20040804,519.00,522.00,513.00,395.90,38821100,0
BP.L,20040803,514.50,522.25,514.00,401.29,44558500,0
BP.L,20040802,515.50,515.50,510.50,394.55,26552900,0
BP.L,20040730,514.25,519.00,511.50,397.44,40579100,0
BP.L,20040729,499.00,516.50,497.75,395.71,59514300,0
BP.L,20040728,491.00,497.75,490.50,383.38,40923000,0
BP.L,20040727,486.00,488.75,482.50,376.45,35289500,0
BP.L,20040726,490.50,493.00,488.25,377.22,18655000,0
BP.L,20040723,489.50,492.75,488.50,378.19,28274900,0
BP.L,20040722,492.00,493.00,488.00,375.87,30455600,0
BP.L,20040721,498.00,498.00,493.25,382.04,35000800,0
BP.L,20040720,493.75,496.00,489.25,380.88,26475600,0
BP.L,20040719,495.25,497.75,492.25,380.88,22679200,0
BP.L,20040716,492.00,496.50,491.50,381.27,32787100,0
BP.L,20040715,488.75,494.00,488.00,378.96,28208700,0
BP.L,20040714,486.00,489.25,482.00,375.87,24773800,0
BP.L,20040713,491.00,492.00,485.25,374.53,20442300,0
BP.L,20040712,494.50,496.25,489.50,377.80,22784800,0
BP.L,20040709,487.50,497.75,487.00,382.81,39963900,0
BP.L,20040708,480.00,487.50,476.25,375.10,38828400,0
BP.L,20040707,486.00,487.50,480.75,370.48,40688200,0
BP.L,20040706,483.25,489.50,482.50,374.33,35373900,0
BP.L,20040705,481.50,484.00,479.25,371.64,9621300,0
BP.L,20040702,486.00,487.75,480.75,370.48,30595300,0
BP.L,20040701,488.75,492.75,484.50,373.56,40008400,0
BP.L,20040630,492.50,492.50,487.00,375.10,44618000,0
BP.L,20040629,492.75,498.25,490.50,380.50,40111900,0
BP.L,20040628,490.00,497.75,488.75,377.80,30720600,0
BP.L,20040625,495.00,497.25,490.25,378.19,29429100,0
BP.L,20040624,496.75,499.50,495.25,382.23,32284200,0
BP.L,20040623,489.00,493.25,488.25,379.34,27830300,0
BP.L,20040622,489.25,490.50,485.50,374.91,23331600,0
BP.L,20040621,494.00,495.00,489.00,377.61,22401500,0
BP.L,20040618,489.50,498.00,488.25,382.04,42473900,0
BP.L,20040617,491.00,496.75,489.00,377.80,28501500,0
BP.L,20040616,482.50,492.50,482.25,377.80,26417400,0
BP.L,20040615,478.25,485.75,476.50,372.22,25761800,0
BP.L,20040614,482.50,480.50,476.25,368.17,29043600,0
BP.L,20040611,482.25,486.00,475.75,371.64,20675500,0
BP.L,20040610,480.75,484.00,479.75,370.87,36735000,0
BP.L,20040609,487.00,488.50,479.25,370.29,53556400,0
BP.L,20040608,488.75,494.50,488.00,379.15,34296200,0
BP.L,20040607,488.00,490.00,485.75,376.45,24984100,0
BP.L,20040604,488.50,488.50,483.50,373.18,32181900,0
BP.L,20040603,487.50,492.00,487.00,376.65,46177400,0
BP.L,20040602,483.75,490.50,483.00,375.49,52183000,0
BP.L,20040601,483.00,485.50,480.25,371.25,28348400,0
BP.L,20040531,477.75,477.75,477.75,367.98,000,0
BP.L,20040528,484.50,486.00,477.25,367.98,47274400,0
BP.L,20040527,489.00,493.75,483.50,372.79,44053900,0
BP.L,20040526,495.00,497.50,492.25,380.50,36178800,0
BP.L,20040525,482.50,495.00,482.50,379.34,40675300,0
BP.L,20040524,475.25,483.50,475.25,371.45,27698900,0
BP.L,20040521,482.75,482.75,477.75,368.75,21410300,0
BP.L,20040520,484.00,485.50,480.00,372.41,18983000,0
BP.L,20040519,482.75,485.50,477.50,373.95,48036400,0
BP.L,20040518,493.00,493.00,481.25,372.22,45466600,0
BP.L,20040517,490.00,494.25,489.00,380.11,31937300,0
BP.L,20040514,492.00,496.75,491.00,376.05,33357900,0
BP.L,20040513,486.50,495.75,486.25,374.91,30836800,0
BP.L,20040512,490.50,491.00,483.50,368.27,34068400,0
BP.L,20040511,487.00,491.50,480.50,366.94,47278200,0
BP.L,20040510,495.00,499.00,487.00,364.51,43881000,0
BP.L,20040507,501.00,502.00,495.75,374.42,39652600,0
BP.L,20040506,499.00,508.25,499.00,373.86,58898900,0
BP.L,20040505,492.00,499.50,490.50,372.55,42675800,0
BP.L,20040504,492.00,493.75,488.50,368.25,43971900,0
BP.L,20040503,487.50,487.50,487.50,364.70,000,0
BP.L,20040430,485.50,488.50,483.75,364.70,41616000,0
BP.L,20040429,493.75,496.25,489.00,366.20,47010800,0
BP.L,20040428,496.00,501.75,493.25,369.75,55110700,0
BP.L,20040427,495.00,495.00,482.50,367.69,54668400,0
BP.L,20040426,490.50,493.50,487.00,365.07,17608100,0
BP.L,20040423,493.00,495.00,488.50,367.32,28019800,0
BP.L,20040422,485.00,491.25,480.25,366.20,27066100,0
BP.L,20040421,484.00,487.00,481.25,362.64,35300200,0
BP.L,20040420,493.75,494.00,487.25,365.82,31234500,0
BP.L,20040419,493.50,497.50,486.50,368.07,24721700,0
BP.L,20040416,498.00,499.25,491.50,371.81,35184000,0
BP.L,20040415,488.00,500.00,487.00,373.30,42471300,0
BP.L,20040414,488.50,491.00,484.75,365.07,30998800,0
BP.L,20040413,483.00,491.50,483.00,366.76,36030500,0
BP.L,20040412,482.25,482.25,482.25,360.77,000,0
BP.L,20040409,482.25,482.25,482.25,360.77,000,0
BP.L,20040408,481.00,486.00,480.00,360.77,31881600,0
BP.L,20040407,476.00,481.00,473.25,359.84,54466700,0
BP.L,20040406,478.00,486.50,475.75,357.97,52822200,0
BP.L,20040405,465.00,478.50,465.00,357.59,47940700,0
BP.L,20040402,453.00,463.75,451.50,346.56,37690000,0
BP.L,20040401,457.00,457.50,451.25,340.76,33488200,0
BP.L,20040331,459.00,465.75,456.00,341.13,49945000,0
BP.L,20040330,447.50,458.00,447.00,341.88,55447300,0
BP.L,20040329,442.00,446.50,438.00,332.91,32103600,0
BP.L,20040326,437.75,437.75,431.50,325.80,32785000,0
BP.L,20040325,439.00,441.00,433.75,327.48,35301400,0
BP.L,20040324,437.00,441.75,436.00,327.29,36054900,0
BP.L,20040323,437.50,440.25,435.00,325.42,36602600,0
BP.L,20040322,449.25,450.00,438.75,329.16,43718500,0
BP.L,20040319,450.00,453.50,448.00,338.52,36502700,0
BP.L,20040318,452.00,457.00,446.25,334.21,60496100,0
BP.L,20040317,450.00,452.75,444.25,338.52,50250700,0
BP.L,20040316,449.00,453.00,446.50,335.90,43816900,0
BP.L,20040315,447.00,452.75,444.25,335.15,42600700,0
BP.L,20040312,445.00,445.75,436.50,333.47,48609700,0
BP.L,20040311,451.00,453.00,445.75,335.52,73681800,0
BP.L,20040310,445.00,455.75,443.25,340.01,67858900,0
BP.L,20040309,443.50,447.25,442.25,332.53,37596200,0
BP.L,20040308,445.25,447.75,445.00,334.03,23235000,0
BP.L,20040305,448.50,450.50,442.75,332.91,47426800,0
BP.L,20040304,445.75,449.00,442.00,335.90,38867100,0
BP.L,20040303,445.00,448.75,443.00,332.91,58751700,0
BP.L,20040302,443.75,445.00,441.00,332.53,43838800,0
BP.L,20040301,435.00,440.50,433.75,329.16,27572200,0
BP.L,20040227,434.00,438.50,432.00,323.74,47941900,0
BP.L,20040226,426.50,433.75,426.50,323.93,50462400,0
BP.L,20040225,422.50,425.75,421.50,317.76,29387300,0
BP.L,20040224,425.00,428.25,418.50,315.14,46641700,0
BP.L,20040223,428.00,431.50,423.75,317.57,33886400,0
BP.L,20040220,418.00,427.25,418.00,317.57,57300400,0
BP.L,20040219,417.00,420.75,413.00,313.08,44055300,0
BP.L,20040218,418.25,419.00,415.00,310.84,34333400,0
BP.L,20040217,418.75,422.25,418.00,309.71,34192200,0
BP.L,20040216,417.56,420.00,415.00,308.06,17243300,0
BP.L,20040213,413.50,417.75,413.25,305.85,27355200,0
BP.L,20040212,416.50,416.50,409.00,304.38,47939600,0
BP.L,20040211,417.00,419.75,413.00,305.11,51737500,0
BP.L,20040210,413.50,416.00,407.75,306.22,108574600,0
BP.L,20040209,424.00,426.75,420.75,314.13,39735000,0
