AAL.L,20110204,3264.50,3363.00,3231.00,2073.55,6563200,0
AAL.L,20110203,3290.00,3299.50,3211.00,2014.48,4609800,0
AAL.L,20110202,3189.00,3282.00,3173.00,2035.31,6252100,0
AAL.L,20110201,3099.50,3173.50,3066.00,1969.10,6105000,0
AAL.L,20110131,3019.00,3071.50,2972.00,1904.12,4055700,0
AAL.L,20110128,3129.50,3129.50,3021.50,1884.54,4106300,0
AAL.L,20110127,3169.50,3219.00,3137.00,1954.17,4951900,0
AAL.L,20110126,3087.00,3196.50,3087.00,1961.95,6228600,0
AAL.L,20110125,3127.00,3142.50,3069.50,1911.89,3549800,0
AAL.L,20110124,3111.00,3145.50,3062.50,1943.60,3956400,0
AAL.L,20110121,3091.00,3140.50,3052.00,1921.84,4260500,0
AAL.L,20110120,3194.00,3212.00,3065.50,1906.92,5553200,0
AAL.L,20110119,3344.00,3352.00,3214.00,2001.43,2994400,0
AAL.L,20110118,3317.00,3368.00,3304.50,2064.22,2957900,0
AAL.L,20110117,3305.00,3305.00,3256.00,2045.26,2153800,0
AAL.L,20110114,3394.50,3403.00,3271.00,2062.55,4295400,0
AAL.L,20110113,3380.00,3413.50,3370.00,2120.18,3430900,0
AAL.L,20110112,3306.50,3396.50,3300.00,2111.79,3858300,0
AAL.L,20110111,3246.50,3300.00,3244.50,2041.53,2886400,0
AAL.L,20110110,3259.00,3266.00,3219.50,2006.09,3274200,0
AAL.L,20110107,3300.00,3309.50,3246.50,2039.98,3137400,0
AAL.L,20110106,3340.50,3390.00,3284.50,2057.70,3287300,0
AAL.L,20110105,3399.00,3401.00,3298.00,2081.94,4549700,0
AAL.L,20110104,3409.50,3468.50,3371.00,2118.32,4208100,0
AAL.L,20101231,3380.00,3394.50,3315.00,2073.86,1098400,0
AAL.L,20101230,3371.50,3402.00,3371.50,2105.26,1589800,0
AAL.L,20101229,3315.00,3378.00,3314.50,2098.73,1544600,0
AAL.L,20101224,3322.50,3322.50,3294.00,2056.14,279400,0
AAL.L,20101223,3317.50,3323.50,3287.00,2066.09,1615800,0
AAL.L,20101222,3261.00,3325.50,3261.00,2058.01,2964300,0
AAL.L,20101221,3171.00,3288.50,3155.00,2034.69,4397700,0
AAL.L,20101220,3050.00,3161.00,3035.00,1953.24,2318100,0
AAL.L,20101217,3140.50,3168.00,3084.50,1958.53,6477400,0
AAL.L,20101216,3111.50,3140.00,3086.00,1942.05,2786100,0
AAL.L,20101215,3090.00,3118.00,3066.00,1924.57,3321400,0
AAL.L,20101214,3050.00,3080.00,3030.00,1915.00,2180900,0
AAL.L,20101213,3052.50,3086.00,3047.00,1898.53,3637000,0
AAL.L,20101210,3003.50,3054.50,2994.50,1882.36,4950500,0
AAL.L,20101209,3020.50,3045.50,2963.00,1861.25,3602400,0
AAL.L,20101208,3034.50,3068.50,2969.00,1846.92,3423900,0
AAL.L,20101207,3062.00,3117.50,3025.50,1903.81,3956000,0
AAL.L,20101206,3074.50,3097.50,3022.00,1903.81,2887300,0
AAL.L,20101203,2996.50,3077.00,2981.50,1896.66,4283600,0
AAL.L,20101202,2932.00,3000.00,2896.00,1864.95,4470200,0
AAL.L,20101201,2856.00,2910.00,2855.00,1797.49,4496900,0
AAL.L,20101130,2833.00,2860.50,2798.00,1753.66,3895600,0
AAL.L,20101129,2930.50,2944.00,2821.00,1753.97,3927900,0
AAL.L,20101126,2950.00,2959.50,2870.00,1805.89,3265100,0
AAL.L,20101125,2910.00,2990.00,2907.00,1856.25,2277300,0
AAL.L,20101124,2851.50,2923.00,2825.50,1808.06,2741900,0
AAL.L,20101123,2863.00,2892.00,2833.50,1761.74,4380100,0
AAL.L,20101122,2965.00,2983.50,2872.50,1796.25,2170400,0
AAL.L,20101119,2967.00,2967.00,2889.50,1827.34,3155300,0
AAL.L,20101118,2935.00,2964.50,2923.00,1839.15,3989300,0
AAL.L,20101117,2877.00,2916.50,2872.00,1800.60,3354900,0
AAL.L,20101116,3007.50,3007.50,2875.00,1794.69,4922200,0
AAL.L,20101115,2985.00,3049.50,2961.00,1887.65,3477900,0
AAL.L,20101112,2967.50,3034.50,2919.00,1872.72,6811200,0
AAL.L,20101111,2995.50,3069.00,2967.00,1899.46,5484400,0
AAL.L,20101110,2950.00,2999.50,2925.00,1837.28,4292300,0
AAL.L,20101109,2955.00,3034.00,2941.00,1839.77,5233300,0
AAL.L,20101108,3026.00,3029.00,2949.50,1837.59,3432700,0
AAL.L,20101105,2990.00,3038.50,2930.50,1883.29,5961200,0
AAL.L,20101104,2961.50,3019.00,2943.50,1843.50,5739900,0
AAL.L,20101103,2949.50,2950.00,2874.50,1815.50,2745100,0
AAL.L,20101102,2868.00,2932.50,2863.00,1817.70,2315200,0
AAL.L,20101101,2925.00,2940.00,2856.00,1784.75,2780400,0
AAL.L,20101029,2881.00,2942.00,2815.00,1808.06,3159100,0
AAL.L,20101028,2908.00,2908.00,2867.00,1799.36,2454500,0
AAL.L,20101027,2891.50,2891.50,2837.50,1778.53,3066800,0
AAL.L,20101026,2957.50,2973.00,2894.00,1821.74,3337100,0
AAL.L,20101025,2951.00,2991.00,2945.50,1854.07,2766700,0
AAL.L,20101022,2934.50,2940.00,2884.50,1813.04,2211800,0
AAL.L,20101021,2871.00,2959.00,2857.50,1830.13,5711800,0
AAL.L,20101020,2776.00,2872.00,2776.00,1785.06,3532600,0
AAL.L,20101019,2854.50,2870.00,2776.50,1729.41,4894700,0
AAL.L,20101018,2831.50,2857.00,2803.00,1769.82,2512200,0
AAL.L,20101015,2877.00,2891.50,2821.50,1782.26,4714700,0
AAL.L,20101014,2887.50,2910.00,2848.00,1780.39,6696400,0
AAL.L,20101013,2770.50,2889.00,2766.00,1793.14,6402600,0
AAL.L,20101012,2702.00,2754.00,2679.00,1701.43,3960800,0
AAL.L,20101011,2734.00,2771.50,2705.00,1698.94,3769900,0
AAL.L,20101008,2676.50,2739.50,2633.50,1694.90,4703800,0
AAL.L,20101007,2751.50,2761.00,2653.50,1656.66,5088600,0
AAL.L,20101006,2665.50,2772.50,2665.50,1711.07,7806800,0
AAL.L,20101005,2518.00,2651.00,2513.50,1642.36,5835400,0
AAL.L,20101004,2570.00,2588.50,2537.00,1578.01,3294000,0
AAL.L,20101001,2541.00,2586.50,2541.00,1597.91,4065600,0
AAL.L,20100930,2517.50,2600.50,2502.00,1570.24,4848700,0
AAL.L,20100929,2555.50,2578.00,2513.50,1573.97,3784700,0
AAL.L,20100928,2514.50,2554.00,2489.50,1586.10,3073700,0
AAL.L,20100927,2551.00,2567.50,2529.00,1573.66,2535300,0
AAL.L,20100924,2513.50,2560.00,2467.00,1566.60,5710200,0
AAL.L,20100923,2575.00,2586.00,2485.00,1585.78,3539800,0
AAL.L,20100922,2533.00,2586.50,2509.50,1591.69,3637700,0
AAL.L,20100921,2544.00,2575.50,2527.00,1572.73,2418400,0
AAL.L,20100920,2530.00,2562.00,2511.50,1583.30,3935800,0
AAL.L,20100917,2547.50,2557.50,2500.00,1564.02,6143200,0
AAL.L,20100916,2537.00,2566.50,2504.00,1564.33,5156500,0
AAL.L,20100915,2571.00,2585.50,2536.50,1585.47,3790500,0
AAL.L,20100914,2592.50,2601.00,2542.00,1599.15,3724700,0
AAL.L,20100913,2551.50,2591.00,2542.00,1608.48,2877700,0
AAL.L,20100910,2536.00,2543.50,2489.00,1558.12,2108600,0
AAL.L,20100909,2499.50,2561.50,2487.00,1577.39,3215100,0
AAL.L,20100908,2448.00,2519.00,2420.50,1553.76,2786900,0
AAL.L,20100907,2501.00,2501.00,2444.00,1529.83,2396500,0
AAL.L,20100906,2522.00,2525.00,2492.50,1549.72,1931000,0
AAL.L,20100903,2467.00,2531.50,2463.00,1561.23,3406200,0
AAL.L,20100902,2439.00,2495.00,2437.50,1532.62,2966700,0
AAL.L,20100901,2359.50,2456.50,2347.50,1527.34,5120000,0
AAL.L,20100831,2270.00,2342.00,2258.50,1454.91,5193400,0
AAL.L,20100827,2301.00,2309.50,2240.00,1427.24,4053700,0
AAL.L,20100826,2275.00,2312.00,2266.50,1431.28,3865200,0
AAL.L,20100825,2308.50,2341.00,2227.50,1401.43,4987600,0
AAL.L,20100824,2338.00,2343.50,2286.00,1442.47,5671000,0
AAL.L,20100823,2357.50,2402.00,2340.00,1469.52,2586900,0
AAL.L,20100820,2361.00,2379.00,2323.00,1454.91,3713500,0
AAL.L,20100819,2450.50,2463.00,2355.50,1467.34,4572400,0
AAL.L,20100818,2449.00,2453.50,2400.00,1505.27,3678700,0
AAL.L,20100817,2404.00,2477.00,2404.00,1537.60,5171600,0
AAL.L,20100816,2380.00,2419.00,2330.00,1497.81,3720900,0
AAL.L,20100813,2401.00,2427.50,2350.00,1360.03,4411600,0
AAL.L,20100812,2341.00,2392.00,2321.50,1363.47,6782300,0
AAL.L,20100811,2405.50,2439.50,2350.00,1352.86,6123800,0
AAL.L,20100810,2521.00,2549.50,2461.50,1419.13,4537800,0
AAL.L,20100809,2557.00,2602.50,2524.00,1453.84,2099900,0
AAL.L,20100806,2593.00,2599.00,2508.00,1452.12,5622300,0
AAL.L,20100805,2599.50,2626.00,2564.50,1480.23,2526200,0
AAL.L,20100804,2592.50,2612.50,2545.50,1484.24,2713900,0
AAL.L,20100803,2618.50,2640.00,2581.50,1494.00,3175000,0
AAL.L,20100802,2586.00,2627.00,2520.50,1507.19,4923900,0
AAL.L,20100730,2492.50,2571.50,2492.50,1448.39,5473800,0
AAL.L,20100729,2532.00,2582.50,2530.00,1457.85,4055000,0
AAL.L,20100728,2550.00,2590.50,2528.50,1456.99,2834400,0
AAL.L,20100727,2537.00,2572.50,2519.50,1454.12,3791400,0
AAL.L,20100726,2546.50,2553.00,2507.00,1456.71,3690800,0
AAL.L,20100723,2477.50,2538.50,2475.50,1447.24,5489400,0
AAL.L,20100722,2397.00,2505.00,2386.50,1421.42,6516800,0
AAL.L,20100721,2371.00,2455.00,2368.50,1382.12,6191900,0
AAL.L,20100720,2376.50,2404.00,2318.00,1363.76,6708200,0
AAL.L,20100719,2308.00,2385.00,2308.00,1349.99,3640600,0
AAL.L,20100716,2366.50,2433.50,2335.50,1341.67,4828000,0
AAL.L,20100715,2400.00,2426.00,2353.00,1357.45,3972300,0
AAL.L,20100714,2424.00,2456.00,2379.00,1386.42,4238400,0
AAL.L,20100713,2383.00,2458.50,2367.00,1385.28,4491600,0
AAL.L,20100712,2422.50,2434.50,2376.50,1368.35,3909800,0
AAL.L,20100709,2450.00,2464.00,2415.00,1389.58,4252800,0
AAL.L,20100708,2396.50,2428.50,2379.50,1383.84,5889000,0
AAL.L,20100707,2313.50,2368.00,2298.00,1357.16,4437100,0
AAL.L,20100706,2267.50,2367.00,2267.50,1354.29,3759200,0
AAL.L,20100705,2306.00,2315.50,2255.00,1293.77,2015300,0
AAL.L,20100702,2300.00,2341.50,2279.50,1321.59,5907100,0
AAL.L,20100701,2304.00,2346.50,2251.50,1303.23,6207600,0
AAL.L,20100630,2392.50,2411.00,2310.50,1348.56,8374500,0
AAL.L,20100629,2485.00,2485.00,2375.50,1370.07,5630000,0
AAL.L,20100628,2490.50,2531.50,2470.50,1451.83,2793200,0
AAL.L,20100625,2533.50,2561.50,2460.00,1419.99,3949200,0
AAL.L,20100624,2646.00,2649.50,2528.50,1460.15,3561700,0
AAL.L,20100623,2625.00,2713.00,2599.50,1503.75,3766400,0
AAL.L,20100622,2686.00,2713.00,2663.50,1539.04,3621000,0
AAL.L,20100621,2750.00,2776.50,2714.00,1570.02,4102600,0
AAL.L,20100618,2675.00,2704.00,2633.00,1517.52,7579300,0
AAL.L,20100617,2664.50,2714.00,2650.00,1533.30,4942600,0
AAL.L,20100616,2700.00,2710.50,2646.50,1537.03,3871600,0
AAL.L,20100615,2622.50,2697.50,2612.50,1538.75,3783500,0
AAL.L,20100614,2618.00,2678.50,2618.00,1508.23,4642100,0
AAL.L,20100611,2628.50,2639.00,2545.50,1478.22,4790800,0
AAL.L,20100610,2515.50,2636.00,2497.50,1504.04,6666500,0
AAL.L,20100609,2498.50,2544.00,2470.00,1456.42,4952300,0
AAL.L,20100608,2470.50,2498.50,2417.00,1421.42,4886600,0
AAL.L,20100607,2467.50,2507.00,2434.00,1410.23,5141400,0
AAL.L,20100604,2601.00,2642.50,2499.00,1444.37,4917500,0
AAL.L,20100603,2642.50,2678.50,2593.00,1494.57,5253200,0
AAL.L,20100602,2571.00,2617.50,2566.50,1486.83,5888300,0
AAL.L,20100601,2655.50,2673.50,2569.00,1518.96,5204300,0
AAL.L,20100528,2693.50,2733.50,2648.00,1526.70,4839500,0
AAL.L,20100527,2624.50,2700.00,2620.00,1530.09,5668900,0
AAL.L,20100526,2514.00,2638.50,2491.00,1484.82,7419500,0
AAL.L,20100525,2452.00,2497.00,2403.00,1412.82,7848400,0
AAL.L,20100524,2496.00,2543.00,2435.50,1450.39,6459400,0
AAL.L,20100521,2423.50,2500.00,2381.00,1422.28,11497200,0
AAL.L,20100520,2498.00,2550.00,2327.00,1386.14,10963500,0
AAL.L,20100519,2591.00,2610.00,2489.50,1428.60,8842000,0
AAL.L,20100518,2627.00,2678.00,2615.00,1525.55,4410400,0
AAL.L,20100517,2574.00,2686.50,2574.00,1488.26,5741200,0
AAL.L,20100514,2718.50,2732.50,2584.00,1493.71,5724000,0
AAL.L,20100513,2715.50,2756.00,2689.00,1578.34,3366500,0
AAL.L,20100512,2660.00,2710.00,2622.50,1543.91,5316600,0
AAL.L,20100511,2717.50,2717.50,2613.00,1536.17,6580400,0
AAL.L,20100510,2779.00,2779.50,2645.00,1578.91,10029500,0
AAL.L,20100507,2485.00,2601.50,2434.00,1435.19,10207600,0
AAL.L,20100506,2523.00,2630.50,2502.50,1460.43,7471500,0
AAL.L,20100505,2630.00,2661.00,2521.50,1478.22,10339600,0
AAL.L,20100504,2770.00,2815.00,2615.00,1500.31,11579900,0
AAL.L,20100430,2880.00,2913.50,2800.00,1609.61,6898800,0
AAL.L,20100429,2835.50,2887.00,2787.50,1652.35,4921300,0
AAL.L,20100428,2800.00,2845.00,2753.50,1610.75,6471400,0
AAL.L,20100427,2920.00,2930.00,2801.00,1607.02,4632300,0
AAL.L,20100426,2914.00,2941.00,2893.00,1685.34,4615500,0
AAL.L,20100423,2822.00,2874.00,2795.00,1640.87,3773000,0
AAL.L,20100422,2800.00,2875.00,2778.00,1606.45,5421000,0
AAL.L,20100421,2865.50,2887.00,2797.50,1614.48,5864100,0
AAL.L,20100420,2860.00,2902.00,2850.50,1646.61,2997100,0
AAL.L,20100419,2866.00,2900.50,2828.00,1629.40,3458100,0
AAL.L,20100416,2959.00,2994.50,2872.50,1653.50,6079800,0
AAL.L,20100415,2975.50,2988.00,2925.50,1703.98,2430000,0
AAL.L,20100414,2961.50,2996.00,2961.50,1711.16,3304800,0
AAL.L,20100413,2921.50,2967.00,2913.00,1688.49,3690000,0
AAL.L,20100412,2989.50,3005.00,2944.00,1691.36,2274900,0
AAL.L,20100409,2939.50,2979.50,2928.00,1709.43,3030900,0
AAL.L,20100408,2938.00,2938.00,2877.00,1667.55,3709700,0
AAL.L,20100407,2994.00,3001.50,2947.50,1698.82,2718700,0
AAL.L,20100406,2960.00,3015.50,2937.50,1719.47,4139300,0
AAL.L,20100401,2881.00,2955.00,2881.00,1690.79,3365100,0
AAL.L,20100331,2820.00,2881.50,2813.00,1648.91,5059800,0
AAL.L,20100330,2860.00,2889.50,2819.50,1625.96,4796100,0
AAL.L,20100329,2813.50,2864.50,2806.00,1625.10,3406200,0
AAL.L,20100326,2756.50,2803.50,2753.00,1603.87,3921200,0
AAL.L,20100325,2735.50,2785.00,2729.00,1593.25,4261200,0
AAL.L,20100324,2752.00,2781.00,2693.50,1573.17,4120000,0
AAL.L,20100323,2697.00,2753.50,2693.00,1559.12,4518200,0
AAL.L,20100322,2650.50,2684.00,2593.50,1539.90,3945700,0
AAL.L,20100319,2740.00,2767.00,2650.00,1528.42,7753300,0
AAL.L,20100318,2714.00,2767.00,2713.50,1568.01,4807700,0
AAL.L,20100317,2707.00,2746.50,2696.50,1564.85,3472400,0
AAL.L,20100316,2676.50,2709.50,2665.50,1537.60,4135400,0
AAL.L,20100315,2690.00,2703.00,2653.50,1528.42,3709400,0
AAL.L,20100312,2681.50,2725.00,2659.50,1553.67,6158700,0
AAL.L,20100311,2685.00,2708.00,2647.50,1536.74,5775700,0
AAL.L,20100310,2635.00,2723.50,2635.00,1554.81,4857400,0
AAL.L,20100309,2655.50,2663.50,2612.00,1519.53,5314200,0
AAL.L,20100308,2695.00,2703.00,2653.00,1528.71,4726700,0
AAL.L,20100305,2616.00,2681.00,2605.50,1528.71,5529000,0
AAL.L,20100304,2590.00,2631.00,2570.00,1486.25,4889600,0
AAL.L,20100303,2510.50,2637.00,2508.50,1503.46,6824900,0
AAL.L,20100302,2454.00,2521.00,2439.00,1445.23,4635800,0
AAL.L,20100301,2425.00,2459.50,2413.50,1405.64,4578800,0
AAL.L,20100226,2327.00,2392.00,2322.00,1371.22,5779500,0
AAL.L,20100225,2359.00,2382.50,2275.00,1323.31,6393900,0
AAL.L,20100224,2376.50,2399.00,2346.50,1368.35,4536300,0
AAL.L,20100223,2471.50,2500.50,2369.50,1365.48,5965000,0
AAL.L,20100222,2491.00,2500.00,2435.50,1403.92,4467400,0
AAL.L,20100219,2458.50,2469.00,2406.50,1409.95,8670500,0
AAL.L,20100218,2425.00,2502.00,2409.00,1435.48,6008900,0
AAL.L,20100217,2464.00,2492.50,2440.00,1415.32,7027400,0
AAL.L,20100216,2390.00,2449.50,2378.50,1386.82,6813600,0
AAL.L,20100215,2337.00,2384.00,2327.00,1347.70,4087900,0
AAL.L,20100212,2352.00,2400.50,2276.50,1325.32,6939900,0
AAL.L,20100211,2377.50,2430.00,2317.50,1346.84,7484100,0
AAL.L,20100210,2370.00,2420.00,2306.50,1335.65,6386700,0
AAL.L,20100209,2342.50,2398.00,2331.00,1354.58,6332600,0
AAL.L,20100208,2291.00,2347.00,2249.50,1334.21,7645000,0
AAL.L,20100205,2269.00,2296.00,2210.00,1304.67,9281700,0
AAL.L,20100204,2373.00,2401.00,2260.00,1308.40,8521900,0
AAL.L,20100203,2490.00,2503.00,2389.00,1376.10,5816800,0
AAL.L,20100202,2405.00,2466.50,2388.00,1409.09,7852500,0
AAL.L,20100201,2312.00,2389.50,2289.50,1364.91,7771000,0
AAL.L,20100129,2311.50,2365.00,2292.50,1332.21,9305900,0
AAL.L,20100128,2420.00,2445.00,2300.00,1319.58,8023600,0
AAL.L,20100127,2409.00,2430.50,2366.00,1364.91,7502500,0
AAL.L,20100126,2423.00,2462.00,2405.00,1390.44,7197700,0
AAL.L,20100125,2482.50,2558.50,2455.00,1422.86,5647000,0
AAL.L,20100122,2481.00,2529.00,2460.00,1437.49,10817300,0
AAL.L,20100121,2665.00,2684.00,2476.00,1427.45,11574100,0
AAL.L,20100120,2774.50,2774.50,2636.00,1520.96,6165000,0
AAL.L,20100119,2804.00,2818.50,2744.00,1604.44,4263300,0
AAL.L,20100118,2745.00,2825.00,2740.00,1611.61,3836000,0
AAL.L,20100115,2750.00,2782.50,2700.00,1561.99,6833500,0
AAL.L,20100114,2785.50,2807.00,2730.00,1577.19,3677200,0
AAL.L,20100113,2746.00,2797.50,2726.00,1578.34,4768700,0
AAL.L,20100112,2843.00,2870.50,2755.50,1589.81,6257600,0
AAL.L,20100111,2934.00,2962.00,2834.50,1632.27,4375600,0
AAL.L,20100108,2849.00,2897.00,2815.50,1662.10,3409600,0
AAL.L,20100107,2863.00,2870.50,2815.50,1631.69,4282300,0
AAL.L,20100106,2830.00,2874.00,2817.00,1642.88,4857100,0
AAL.L,20100105,2791.00,2845.00,2771.50,1615.06,3295800,0
AAL.L,20100104,2695.50,2780.00,2695.50,1588.95,4144800,0
AAL.L,20091231,2709.00,2711.00,2678.00,1555.39,563500,0
AAL.L,20091230,2716.50,2730.00,2684.00,1546.49,1260600,0
AAL.L,20091229,2697.00,2743.50,2693.00,1565.71,2426900,0
AAL.L,20091224,2680.00,2702.50,2673.00,1546.21,676900,0
AAL.L,20091223,2649.00,2684.00,2645.00,1529.57,1957900,0
AAL.L,20091222,2655.00,2686.00,2637.00,1514.65,2229200,0
AAL.L,20091221,2600.50,2676.00,2593.00,1520.10,2716600,0
AAL.L,20091218,2595.00,2625.00,2569.00,1488.26,8361100,0
AAL.L,20091217,2640.00,2672.00,2588.00,1488.26,4124700,0
AAL.L,20091216,2620.00,2683.00,2620.00,1530.14,3148200,0
AAL.L,20091215,2638.00,2670.00,2610.00,1514.08,5226100,0
AAL.L,20091214,2592.00,2637.00,2589.00,1512.36,3481000,0
AAL.L,20091211,2543.00,2590.00,2531.00,1468.75,4763300,0
AAL.L,20091210,2514.00,2544.00,2496.00,1447.53,3949500,0
AAL.L,20091209,2520.00,2549.00,2492.00,1451.54,4102500,0
AAL.L,20091208,2596.00,2638.00,2513.00,1454.98,6337000,0
AAL.L,20091207,2593.00,2626.00,2555.00,1503.18,5213400,0
AAL.L,20091204,2627.00,2708.00,2601.00,1495.72,6329700,0
AAL.L,20091203,2750.00,2766.00,2641.00,1520.39,5079400,0
AAL.L,20091202,2702.00,2758.00,2688.00,1561.12,3777000,0
AAL.L,20091201,2637.00,2712.00,2635.00,1555.96,5401600,0
AAL.L,20091130,2627.00,2669.00,2592.00,1493.42,6680500,0
AAL.L,20091127,2482.00,2619.00,2469.00,1484.82,6430800,0
AAL.L,20091126,2671.00,2671.00,2545.00,1470.48,5312400,0
AAL.L,20091125,2669.00,2701.00,2645.00,1542.19,5697000,0
AAL.L,20091124,2560.00,2688.00,2557.00,1501.46,6153500,0
AAL.L,20091123,2584.00,2638.00,2576.00,1488.83,3958400,0
AAL.L,20091120,2525.00,2565.00,2488.00,1451.54,5452300,0
AAL.L,20091119,2601.00,2615.00,2510.00,1449.82,6917000,0
AAL.L,20091118,2630.00,2656.00,2601.00,1508.92,5038100,0
AAL.L,20091117,2641.00,2668.00,2588.00,1497.44,5261000,0
AAL.L,20091116,2600.00,2671.00,2581.00,1522.11,6516200,0
AAL.L,20091113,2500.00,2553.00,2478.00,1462.44,5036900,0
AAL.L,20091112,2467.00,2527.00,2463.00,1435.48,5553700,0
AAL.L,20091111,2480.00,2533.00,2460.00,1415.97,5851800,0
AAL.L,20091110,2479.00,2490.00,2417.00,1396.46,4806700,0
AAL.L,20091109,2430.00,2495.00,2421.00,1427.45,5626900,0
AAL.L,20091106,2360.00,2414.00,2339.00,1368.92,6793800,0
AAL.L,20091105,2279.00,2366.00,2239.00,1344.83,5641900,0
AAL.L,20091104,2302.00,2343.00,2277.00,1334.50,5555600,0
AAL.L,20091103,2261.00,2274.00,2212.00,1295.49,6669400,0
AAL.L,20091102,2212.00,2306.00,2199.00,1312.13,4637100,0
AAL.L,20091030,2300.00,2341.00,2190.00,1270.82,8725200,0
AAL.L,20091029,2170.00,2316.00,2153.00,1319.58,8863600,0
AAL.L,20091028,2264.00,2265.00,2169.00,1249.59,8000900,0
AAL.L,20091027,2316.00,2329.00,2262.00,1301.22,5561000,0
AAL.L,20091026,2398.00,2433.00,2307.00,1336.80,5150000,0
AAL.L,20091023,2321.00,2435.00,2313.00,1365.48,8420100,0
AAL.L,20091022,2230.00,2303.00,2214.00,1310.98,6805500,0
AAL.L,20091021,2280.00,2294.00,2197.00,1305.81,6558600,0
AAL.L,20091020,2334.00,2341.00,2283.00,1309.83,6231500,0
AAL.L,20091019,2205.00,2307.00,2200.00,1321.88,3839000,0
AAL.L,20091016,2230.00,2241.50,2175.50,1261.92,6072600,0
AAL.L,20091015,2270.00,2284.50,2177.00,1271.39,10828800,0
AAL.L,20091014,2224.50,2328.50,2217.50,1325.89,8286700,0
AAL.L,20091013,2190.00,2239.00,2171.50,1247.29,5092700,0
AAL.L,20091012,2153.50,2211.00,2144.00,1259.05,4339400,0
AAL.L,20091009,2159.00,2185.00,2133.00,1236.65,4481200,0
AAL.L,20091008,2147.00,2192.00,2141.00,1245.40,7358200,0
AAL.L,20091007,2120.00,2139.00,2063.50,1203.40,5538600,0
AAL.L,20091006,1975.00,2116.50,1969.50,1204.84,9914700,0
AAL.L,20091005,1887.00,1957.50,1880.00,1119.35,7119200,0
AAL.L,20091002,1863.50,1912.00,1846.50,1076.61,8423000,0
AAL.L,20091001,1975.00,2009.50,1877.50,1105.01,6586200,0
AAL.L,20090930,2050.50,2077.50,1964.50,1143.45,7904800,0
AAL.L,20090929,2051.00,2079.00,2017.50,1172.42,3068700,0
AAL.L,20090928,2049.50,2077.50,1989.50,1190.78,5091000,0
AAL.L,20090925,2040.00,2076.00,2024.00,1181.31,5448900,0
AAL.L,20090924,2060.00,2096.00,2028.00,1183.08,6361600,0
AAL.L,20090923,2064.00,2098.50,2050.50,1180.55,4857400,0
AAL.L,20090922,2062.00,2114.50,2056.00,1181.89,4697800,0
AAL.L,20090921,2074.00,2084.00,2026.50,1176.15,4493200,0
AAL.L,20090918,2090.00,2117.00,2063.50,1188.77,7653600,0
AAL.L,20090917,2158.00,2160.00,2097.50,1219.18,4315200,0
AAL.L,20090916,2092.50,2149.00,2092.50,1218.89,5128600,0
AAL.L,20090915,2070.00,2088.00,2038.50,1187.05,3994800,0
AAL.L,20090914,2012.00,2071.50,1991.00,1185.33,4790100,0
AAL.L,20090911,2046.00,2110.50,2046.00,1179.02,6141500,0
AAL.L,20090910,2055.00,2081.50,2006.00,1170.41,3971700,0
AAL.L,20090909,2017.50,2080.00,1998.00,1173.86,4208000,0
AAL.L,20090908,2025.00,2085.50,2025.00,1168.41,4607400,0
AAL.L,20090907,2025.00,2039.00,2000.00,1151.48,3334100,0
AAL.L,20090904,1953.00,2002.50,1953.00,1148.04,5073800,0
AAL.L,20090903,1916.00,1977.50,1905.50,1119.68,7025100,0
AAL.L,20090902,1930.50,1931.50,1870.00,1084.93,7655200,0
AAL.L,20090901,2026.00,2026.00,1919.00,1102.71,5841700,0
AAL.L,20090828,2001.50,2051.00,1995.00,1170.13,4692400,0
AAL.L,20090827,1999.00,2030.00,1959.50,1134.84,3880900,0
AAL.L,20090826,2051.00,2088.00,1965.00,1149.19,5577900,0
AAL.L,20090825,2016.50,2072.00,1997.50,1176.44,4115500,0
AAL.L,20090824,2009.50,2068.00,2009.50,1171.38,4699300,0
AAL.L,20090821,1888.00,1986.50,1880.50,1138.28,743900,0
AAL.L,20090820,1864.50,1926.00,1864.00,1098.70,1624800,0
AAL.L,20090819,1803.00,1846.50,1777.50,1052.80,799000,0
AAL.L,20090818,1845.00,1866.50,1806.00,1050.50,1229900,0
AAL.L,20090817,1898.00,1909.00,1812.50,1044.48,1379800,0
AAL.L,20090814,1932.00,1984.00,1904.00,1105.87,1169800,0
AAL.L,20090813,1880.00,1972.50,1879.00,1102.71,1017000,0
AAL.L,20090812,1865.00,1873.00,1804.50,1070.01,1017500,0
AAL.L,20090811,1900.00,1932.00,1841.00,1064.56,1107300,0
AAL.L,20090810,1925.00,1931.00,1872.00,1089.23,912600,0
AAL.L,20090807,1936.00,1965.50,1877.50,1117.46,5237000,0
AAL.L,20090806,2010.00,2021.00,1934.00,1119.35,710700,0
AAL.L,20090805,1950.00,2022.50,1926.00,1143.73,915000,0
AAL.L,20090804,1998.00,2026.00,1926.00,1130.83,735300,0
AAL.L,20090803,1930.00,2024.00,1910.00,1152.46,1575600,0
AAL.L,20090731,1935.00,1950.00,1870.00,1107.30,1594000,0
AAL.L,20090730,1819.00,1930.00,1819.00,1090.09,1206500,0
AAL.L,20090729,1802.00,1850.50,1786.50,1045.91,871600,0
AAL.L,20090728,1936.00,1953.50,1835.50,1053.09,876500,0
AAL.L,20090727,1949.00,1957.00,1887.50,1104.72,773700,0
AAL.L,20090724,1914.00,1940.00,1895.50,1099.27,1097500,0
