ITV.L,20030611,88.75,88.75,83.75,84.00,8747800,0
ITV.L,20030610,87.50,88.75,87.00,87.25,6318800,0
ITV.L,20030609,90.25,91.75,87.50,88.25,5334100,0
ITV.L,20030606,87.00,90.75,86.50,90.00,14037500,0
ITV.L,20030605,85.00,86.75,82.50,85.75,11423000,0
ITV.L,20030604,86.25,86.50,83.25,84.50,14311000,0
ITV.L,20030603,87.75,89.25,85.50,86.50,12776200,0
ITV.L,20030602,90.00,91.00,87.00,90.00,10853300,0
ITV.L,20030530,86.50,93.00,86.50,88.50,15914900,0
ITV.L,20030529,86.75,89.75,86.25,87.75,8061800,0
ITV.L,20030528,84.00,87.75,84.00,86.75,10852000,0
ITV.L,20030527,80.00,83.00,79.50,83.00,6372700,0
ITV.L,20030526,80.25,80.25,80.25,80.25,000,0
ITV.L,20030523,83.50,85.00,79.25,80.25,9592500,0
ITV.L,20030522,77.00,83.00,75.75,81.75,22958000,0
ITV.L,20030521,79.00,83.25,73.75,74.75,31185600,0
ITV.L,20030520,71.00,79.75,70.25,78.50,34100600,0
ITV.L,20030519,75.00,76.25,70.75,71.75,18904500,0
ITV.L,20030516,69.00,75.50,69.00,75.00,19630200,0
ITV.L,20030515,66.00,69.00,66.00,69.00,10389800,0
ITV.L,20030514,66.50,67.50,65.50,66.50,13391100,0
ITV.L,20030513,67.50,68.00,65.50,66.00,13172800,0
ITV.L,20030512,69.00,69.00,65.50,67.50,8322100,0
ITV.L,20030509,68.00,68.50,66.75,68.25,4227100,0
ITV.L,20030508,70.00,70.75,67.25,67.25,14210000,0
ITV.L,20030507,68.50,72.00,67.50,71.00,14044500,0
ITV.L,20030506,68.75,68.75,67.00,68.50,6404500,0
ITV.L,20030505,67.50,67.50,67.50,67.50,000,0
ITV.L,20030502,66.75,67.75,65.50,67.50,11985200,0
ITV.L,20030501,67.25,67.75,65.50,66.75,2579300,0
ITV.L,20030430,68.00,70.00,67.50,68.25,10079400,0
ITV.L,20030429,69.00,69.75,67.75,69.00,6203000,0
ITV.L,20030428,67.00,68.50,66.50,68.50,5027000,0
ITV.L,20030425,66.25,69.00,66.00,66.50,7932700,0
ITV.L,20030424,67.25,69.50,66.25,67.00,11128900,0
ITV.L,20030423,66.50,69.50,66.50,67.75,15455900,0
ITV.L,20030422,65.25,67.75,65.25,66.00,4674600,0
ITV.L,20030421,66.75,66.75,66.75,66.75,000,0
ITV.L,20030418,66.75,66.75,66.75,66.75,000,0
ITV.L,20030417,66.25,67.75,63.00,66.75,3554800,0
ITV.L,20030416,66.75,68.50,63.00,66.25,12631600,0
ITV.L,20030415,64.50,67.00,64.25,66.25,11353800,0
ITV.L,20030414,64.50,64.75,63.00,64.25,10835600,0
ITV.L,20030411,62.00,64.00,61.00,63.75,7541000,0
ITV.L,20030410,63.75,64.00,61.50,61.75,4577500,0
ITV.L,20030409,64.00,64.75,62.75,63.75,4648800,0
ITV.L,20030408,66.25,66.50,64.00,64.50,16558000,0
ITV.L,20030407,65.25,67.50,64.75,67.25,13211600,0
ITV.L,20030404,63.25,64.75,62.50,64.25,7826800,0
ITV.L,20030403,65.50,68.25,63.25,64.50,13381800,0
ITV.L,20030402,61.00,66.25,61.00,66.00,16135800,0
ITV.L,20030401,57.00,61.50,57.00,60.00,13580300,0
ITV.L,20030331,59.50,59.50,56.00,57.00,10161600,0
ITV.L,20030328,60.75,61.50,59.00,59.50,9383500,0
ITV.L,20030327,62.00,62.25,60.50,60.75,4808300,0
ITV.L,20030326,62.75,64.75,62.25,63.25,4627400,0
ITV.L,20030325,58.75,63.75,57.25,62.25,11519100,0
ITV.L,20030324,66.25,66.25,59.25,59.75,12007000,0
ITV.L,20030321,63.75,66.50,62.75,65.50,9346400,0
ITV.L,20030320,65.50,65.50,60.75,62.75,11153000,0
ITV.L,20030319,62.00,65.00,57.75,65.00,18167400,0
ITV.L,20030318,55.00,61.75,53.75,61.75,20582600,0
ITV.L,20030317,51.00,56.25,50.00,55.00,9030900,0
ITV.L,20030314,54.00,55.25,52.00,53.25,12488500,0
ITV.L,20030313,47.75,52.75,47.00,51.00,15449600,0
ITV.L,20030312,49.00,50.25,45.50,45.50,10979000,0
ITV.L,20030311,51.75,51.75,47.25,49.00,20657200,0
ITV.L,20030310,51.50,52.75,50.75,51.00,9648000,0
ITV.L,20030307,51.50,52.50,51.00,52.00,13566400,0
ITV.L,20030306,52.00,52.75,51.25,52.25,9597700,0
ITV.L,20030305,52.75,53.50,51.00,52.00,9493400,0
ITV.L,20030304,57.25,57.25,53.00,53.50,4996500,0
ITV.L,20030303,55.25,57.25,54.25,56.00,6544600,0
ITV.L,20030228,51.50,54.75,51.50,54.25,6656100,0
ITV.L,20030227,52.00,52.75,51.00,51.50,10436200,0
ITV.L,20030226,54.00,56.00,51.75,52.00,8856000,0
ITV.L,20030225,56.75,57.00,52.00,53.00,13235400,0
ITV.L,20030224,55.25,57.50,55.25,57.00,13916700,0
ITV.L,20030221,59.00,59.25,54.50,55.75,8900200,0
ITV.L,20030220,60.25,61.00,57.50,59.00,14350900,0
ITV.L,20030219,63.00,63.50,60.00,61.25,8504400,0
ITV.L,20030218,61.00,63.25,61.00,62.25,8549000,0
ITV.L,20030217,62.50,62.50,60.75,61.75,8300700,0
ITV.L,20030214,60.00,61.75,59.75,60.50,14666100,0
ITV.L,20030213,60.50,60.75,59.00,59.00,12005200,0
ITV.L,20030212,61.50,61.75,60.00,60.75,5823200,0
ITV.L,20030211,62.00,62.00,60.50,62.00,9227100,0
ITV.L,20030210,62.50,62.50,60.00,60.50,7312800,0
ITV.L,20030207,62.50,63.75,61.00,62.75,13594300,0
ITV.L,20030206,64.00,65.00,62.00,63.25,9773500,0
ITV.L,20030205,62.50,65.00,61.50,65.00,12281500,0
ITV.L,20030204,67.25,67.25,63.00,63.00,9690800,0
ITV.L,20030203,65.75,67.50,65.75,67.25,7479300,0
ITV.L,20030131,62.00,65.50,62.00,64.25,9679500,0
ITV.L,20030130,62.75,67.25,62.50,64.75,11400500,0
ITV.L,20030129,60.50,63.25,60.25,62.25,16396800,0
ITV.L,20030128,63.25,65.25,61.00,62.25,14536000,0
ITV.L,20030127,64.00,64.75,61.25,62.50,14871400,0
ITV.L,20030124,64.50,67.25,63.50,65.00,7535100,0
ITV.L,20030123,66.00,66.75,60.75,62.00,11823800,0
ITV.L,20030122,67.25,68.50,64.25,65.00,10559800,0
ITV.L,20030121,69.50,70.75,65.75,68.00,7933200,0
ITV.L,20030120,72.00,72.00,68.00,68.00,10179500,0
ITV.L,20030117,70.75,71.75,69.50,70.00,10817500,0
ITV.L,20030116,70.00,71.50,67.25,69.50,30180100,0
ITV.L,20030115,77.00,77.00,71.50,72.50,16570300,0
ITV.L,20030114,76.50,78.75,74.00,76.25,16684900,0
ITV.L,20030113,77.75,80.50,75.00,76.50,9531100,0
ITV.L,20030110,80.25,81.00,78.00,79.00,12478500,0
ITV.L,20030109,77.50,81.00,76.25,80.75,5639500,0
ITV.L,20030108,80.25,81.00,76.50,78.00,5697800,0
ITV.L,20030107,81.50,82.50,78.25,79.00,5937600,0
ITV.L,20030106,81.50,82.00,80.00,80.00,4189800,0
ITV.L,20030103,81.50,81.50,80.00,81.00,4738100,0
ITV.L,20030102,76.25,82.75,76.25,80.75,5219600,0
ITV.L,20030101,79.75,79.75,79.75,79.75,000,0
ITV.L,20021231,79.00,81.00,76.50,79.75,2252600,0
ITV.L,20021230,73.50,79.25,73.00,78.25,2792900,0
ITV.L,20021227,77.50,78.50,73.00,73.00,3348700,0
ITV.L,20021226,77.75,77.75,77.75,77.75,000,0
ITV.L,20021225,77.75,77.75,77.75,77.75,000,0
ITV.L,20021224,76.75,78.50,74.25,77.75,735200,0
ITV.L,20021223,83.00,83.00,76.75,78.00,2893100,0
ITV.L,20021220,79.50,81.00,78.50,81.00,4279500,0
ITV.L,20021219,77.00,82.00,76.75,77.00,9863400,0
ITV.L,20021218,81.50,81.50,76.00,80.25,9800800,0
ITV.L,20021217,84.00,84.00,79.00,80.00,12723600,0
ITV.L,20021216,82.00,86.50,80.25,85.00,6147600,0
ITV.L,20021213,86.75,86.75,80.50,81.75,8086400,0
ITV.L,20021212,85.50,87.25,84.50,85.00,6689700,0
ITV.L,20021211,83.75,86.75,83.75,85.25,5511500,0
ITV.L,20021210,84.25,86.00,83.00,83.75,11974300,0
ITV.L,20021209,90.50,90.50,83.25,85.00,8118800,0
ITV.L,20021206,87.50,90.00,85.50,89.75,3642300,0
ITV.L,20021205,85.00,90.00,85.00,88.50,8325600,0
ITV.L,20021204,87.25,89.00,85.25,86.75,8318700,0
ITV.L,20021203,93.00,93.75,88.50,88.50,9382300,0
ITV.L,20021202,95.00,96.00,92.00,93.75,8857500,0
ITV.L,20021129,95.00,97.25,92.00,95.50,22507100,0
ITV.L,20021128,87.00,96.75,87.00,95.75,15533100,0
ITV.L,20021127,85.00,89.50,82.25,89.00,16703300,0
ITV.L,20021126,83.25,88.25,83.00,85.00,17247400,0
ITV.L,20021125,81.00,83.00,79.75,83.00,8374600,0
ITV.L,20021122,79.50,83.50,79.00,83.25,11015800,0
ITV.L,20021121,78.75,79.50,74.50,78.50,16204100,0
ITV.L,20021120,77.00,77.00,74.50,76.00,8834100,0
ITV.L,20021119,80.00,80.25,76.25,76.75,9215600,0
ITV.L,20021118,77.00,80.50,75.50,80.00,8067600,0
ITV.L,20021115,75.25,78.50,75.25,77.50,4443000,0
ITV.L,20021114,76.50,76.50,73.50,74.00,9631800,0
ITV.L,20021113,74.25,79.00,73.00,76.50,7670900,0
ITV.L,20021112,75.75,77.75,74.00,75.75,6927000,0
ITV.L,20021111,75.00,78.50,73.00,75.75,7967900,0
ITV.L,20021108,78.00,79.75,77.00,77.50,5106800,0
ITV.L,20021107,81.00,83.00,78.50,80.50,12602600,0
ITV.L,20021106,81.00,82.50,79.50,82.00,9812100,0
ITV.L,20021105,81.00,81.00,76.75,80.00,9940400,0
ITV.L,20021104,73.50,80.00,72.00,79.25,8561100,0
ITV.L,20021101,73.25,74.25,71.00,73.50,4400800,0
ITV.L,20021031,73.00,74.00,72.50,73.50,6394600,0
ITV.L,20021030,73.00,73.75,72.00,73.00,3360000,0
ITV.L,20021029,75.00,76.50,71.00,71.75,9518000,0
ITV.L,20021028,73.25,79.50,73.25,76.50,9685200,0
ITV.L,20021025,73.75,73.75,71.00,73.25,12048100,0
ITV.L,20021024,70.75,72.75,69.00,72.00,19901600,0
ITV.L,20021023,69.00,71.00,69.00,70.00,14431500,0
ITV.L,20021022,72.50,72.50,68.25,69.00,16110100,0
ITV.L,20021021,75.50,75.50,68.00,71.25,11458800,0
ITV.L,20021018,75.00,77.50,74.00,75.00,15713400,0
ITV.L,20021017,76.00,78.50,73.50,76.00,15218700,0
ITV.L,20021016,72.50,80.00,72.50,76.00,18960000,0
ITV.L,20021015,70.25,75.00,70.00,75.00,21487000,0
ITV.L,20021014,73.00,73.00,68.00,70.00,9561900,0
ITV.L,20021011,76.00,76.00,69.00,72.50,43314800,0
ITV.L,20021010,65.25,68.00,64.00,66.50,10307600,0
ITV.L,20021009,68.25,70.00,65.00,65.25,7615500,0
ITV.L,20021008,74.25,74.50,68.00,68.25,9599000,0
ITV.L,20021007,72.75,75.00,70.00,74.50,13804800,0
ITV.L,20021004,71.00,77.00,71.00,75.50,15222700,0
ITV.L,20021003,70.00,73.25,69.00,72.00,16539300,0
ITV.L,20021002,70.00,71.00,67.25,70.00,12433400,0
ITV.L,20021001,69.00,71.25,68.00,68.50,10726800,0
ITV.L,20020930,71.75,73.50,65.50,67.25,12788300,0
ITV.L,20020927,76.75,77.75,73.25,75.00,8975000,0
ITV.L,20020926,70.00,76.75,68.50,74.00,8860800,0
ITV.L,20020925,64.25,72.75,63.75,68.00,8429900,0
ITV.L,20020924,69.50,73.25,65.25,67.50,7811900,0
ITV.L,20020923,75.00,76.50,71.50,73.25,3877700,0
ITV.L,20020920,73.50,78.50,66.50,76.75,20299700,0
ITV.L,20020919,72.00,76.75,68.50,73.50,10302200,0
ITV.L,20020918,80.75,80.75,72.75,74.00,14862800,0
ITV.L,20020917,82.75,86.00,78.50,80.75,8028700,0
ITV.L,20020916,78.00,80.75,76.00,80.75,10436000,0
ITV.L,20020913,79.00,80.75,75.00,79.50,7516600,0
ITV.L,20020912,80.75,81.25,76.00,79.50,7864100,0
ITV.L,20020911,84.00,84.00,78.25,81.50,10859000,0
ITV.L,20020910,75.75,82.00,75.75,82.00,14235900,0
ITV.L,20020909,71.00,76.25,71.00,75.25,4396900,0
ITV.L,20020906,75.75,78.00,73.75,75.00,7024900,0
ITV.L,20020905,74.75,77.75,69.50,74.75,15326300,0
ITV.L,20020904,76.75,80.50,75.00,76.75,20042700,0
ITV.L,20020903,80.25,80.50,78.50,80.25,14740900,0
ITV.L,20020902,80.00,80.50,78.75,80.00,6963500,0
ITV.L,20020830,80.00,82.25,78.75,80.00,17332300,0
ITV.L,20020829,81.50,85.00,80.00,81.50,6450000,0
ITV.L,20020828,83.75,90.75,82.00,83.75,4689200,0
ITV.L,20020827,91.25,91.25,85.00,91.25,6955300,0
ITV.L,20020826,89.50,89.50,89.50,89.50,000,0
ITV.L,20020823,89.50,91.25,88.25,89.50,3416200,0
ITV.L,20020822,89.50,91.25,85.00,89.50,4795500,0
ITV.L,20020821,86.75,93.50,84.00,86.75,10701300,0
ITV.L,20020820,89.50,91.00,85.00,89.50,6113100,0
ITV.L,20020819,74.75,84.00,74.00,84.00,11511800,0
ITV.L,20020816,74.75,80.00,72.00,74.75,19236100,0
ITV.L,20020815,81.00,85.00,79.25,81.00,8721600,0
ITV.L,20020814,81.00,85.50,80.50,81.00,7256300,0
ITV.L,20020813,82.50,87.00,80.00,82.50,7751800,0
ITV.L,20020812,85.50,90.00,84.00,85.50,2992200,0
ITV.L,20020809,88.75,91.00,86.00,90.00,6219200,0
ITV.L,20020808,85.00,86.75,84.00,86.00,3347800,0
ITV.L,20020807,82.00,88.25,81.75,83.75,7183300,0
ITV.L,20020806,80.25,82.00,76.38,82.00,9914300,0
ITV.L,20020805,81.00,87.00,76.50,80.50,9239600,0
ITV.L,20020802,90.50,90.50,85.00,85.25,5757100,0
ITV.L,20020801,94.50,96.50,80.65,90.00,7052200,0
ITV.L,20020731,95.25,97.50,93.25,95.25,8053800,0
ITV.L,20020730,98.50,98.75,93.00,94.00,5385000,0
ITV.L,20020729,92.00,96.82,88.51,96.25,8695400,0
ITV.L,20020726,92.25,94.00,86.00,91.50,5776300,0
ITV.L,20020725,90.75,94.25,86.02,92.50,10592800,0
ITV.L,20020724,91.00,94.02,85.00,87.50,7729500,0
ITV.L,20020723,93.25,99.00,90.50,94.00,8668300,0
ITV.L,20020722,97.50,101.50,92.25,92.75,6464300,0
ITV.L,20020719,104.25,104.25,95.00,97.50,8825100,0
ITV.L,20020718,99.00,107.50,97.75,104.25,10112300,0
ITV.L,20020717,92.25,102.50,91.00,99.00,12015400,0
ITV.L,20020716,100.00,103.00,92.75,97.00,9466100,0
ITV.L,20020715,104.75,110.00,93.00,98.25,9819300,0
ITV.L,20020712,104.00,104.50,100.75,102.75,9075700,0
ITV.L,20020711,100.00,108.19,98.25,101.00,16839200,0
ITV.L,20020710,110.00,110.52,104.00,104.00,10590100,0
ITV.L,20020709,112.75,116.00,106.50,110.50,5715200,0
ITV.L,20020708,111.75,116.75,109.00,114.50,6132700,0
ITV.L,20020705,110.50,115.00,108.94,113.75,7330100,0
ITV.L,20020704,111.00,113.22,106.00,111.00,8332500,0
ITV.L,20020703,115.00,117.41,106.00,109.00,12963600,0
ITV.L,20020702,116.00,118.02,113.00,115.25,12471600,0
ITV.L,20020701,110.75,121.32,110.25,118.00,15036000,0
ITV.L,20020628,111.25,112.98,109.27,111.50,9626700,0
ITV.L,20020627,107.75,113.75,107.00,107.75,17365100,0
ITV.L,20020626,103.00,111.00,101.18,107.00,7242200,0
ITV.L,20020625,110.25,118.00,108.50,110.50,5732600,0
ITV.L,20020624,110.50,114.00,106.00,108.75,9035700,0
ITV.L,20020621,105.75,113.00,103.50,108.50,8781900,0
ITV.L,20020620,112.00,114.43,104.31,105.00,6613800,0
ITV.L,20020619,110.50,115.60,110.00,111.50,4015700,0
ITV.L,20020618,116.00,116.75,113.18,114.25,8468100,0
ITV.L,20020617,114.00,118.00,107.02,116.75,8320900,0
ITV.L,20020614,114.00,114.25,106.00,111.50,9136000,0
ITV.L,20020613,122.50,126.50,112.75,114.00,12608100,0
ITV.L,20020612,124.25,125.65,120.00,120.50,8650000,0
ITV.L,20020611,128.00,128.00,125.50,127.00,2811400,0
ITV.L,20020610,126.00,129.00,125.25,125.50,2391600,0
ITV.L,20020607,128.50,129.48,124.00,128.00,4115700,0
ITV.L,20020606,131.00,131.00,127.50,129.00,5715300,0
ITV.L,20020605,129.50,133.00,126.10,130.00,8724300,0
ITV.L,20020604,131.75,131.75,131.75,131.75,000,0
ITV.L,20020603,131.75,131.75,131.75,131.75,000,0
ITV.L,20020531,127.00,133.00,125.25,131.75,22164100,0
ITV.L,20020530,132.00,132.50,126.00,127.50,8102200,0
ITV.L,20020529,129.00,132.00,127.00,129.50,3802000,0
ITV.L,20020528,130.50,132.00,129.00,130.00,1071300,0
ITV.L,20020527,132.00,137.13,128.00,130.00,2275700,0
ITV.L,20020524,127.00,134.00,124.61,132.00,7702000,0
ITV.L,20020523,129.50,131.50,123.75,125.25,16150600,0
ITV.L,20020522,129.00,132.34,127.25,129.00,11294000,0
ITV.L,20020521,134.00,134.00,128.50,129.50,4705200,0
ITV.L,20020520,132.50,134.00,130.65,132.25,9500800,0
ITV.L,20020517,137.00,137.25,130.50,132.50,11838600,0
ITV.L,20020516,136.50,141.00,133.75,135.00,12659700,0
ITV.L,20020515,134.25,138.00,133.25,135.25,14055400,0
ITV.L,20020514,134.25,137.00,133.00,134.25,24160200,0
ITV.L,20020513,137.00,147.00,133.00,134.25,6967000,0
ITV.L,20020510,134.25,138.50,130.40,138.25,12916700,0
ITV.L,20020509,139.25,143.00,132.75,134.75,12704300,0
ITV.L,20020508,128.75,143.00,125.47,139.25,45376300,0
ITV.L,20020507,126.75,131.31,119.00,127.00,16100900,0
ITV.L,20020506,126.50,126.50,126.50,126.50,000,0
ITV.L,20020503,126.75,131.50,125.00,126.50,17011500,0
ITV.L,20020502,124.25,129.75,121.00,129.00,12871300,0
ITV.L,20020501,124.00,129.00,123.82,126.25,4650300,0
ITV.L,20020430,126.25,128.75,121.00,128.75,23185300,0
ITV.L,20020429,124.00,130.00,121.25,128.00,20660600,0
ITV.L,20020426,125.00,125.50,120.55,123.50,12382200,0
ITV.L,20020425,130.00,130.00,121.50,123.50,35459900,0
ITV.L,20020424,125.00,127.00,120.00,125.00,21416900,0
ITV.L,20020423,132.00,132.66,123.00,124.25,18900400,0
ITV.L,20020422,128.00,133.75,126.00,129.50,6615200,0
ITV.L,20020419,131.75,133.75,130.50,132.00,15959300,0
ITV.L,20020418,128.50,133.00,127.60,130.50,15622600,0
ITV.L,20020417,130.25,131.00,127.50,128.75,39921500,0
ITV.L,20020416,124.50,135.75,122.60,127.75,9403500,0
ITV.L,20020415,124.25,136.00,118.50,123.00,15093000,0
ITV.L,20020412,125.00,127.00,122.25,123.50,20010500,0
ITV.L,20020411,127.50,133.00,121.25,122.50,31620900,0
ITV.L,20020410,128.00,128.41,123.50,127.75,14375700,0
ITV.L,20020409,133.25,133.75,124.50,125.25,15800800,0
ITV.L,20020408,136.25,138.51,128.83,130.75,15629300,0
ITV.L,20020405,136.75,136.75,132.05,135.00,9539100,0
ITV.L,20020404,138.50,138.50,130.39,133.00,13320800,0
ITV.L,20020403,140.25,140.67,133.80,138.50,15709100,0
ITV.L,20020402,139.00,143.50,135.00,140.25,16464800,0
ITV.L,20020401,142.50,142.50,142.50,142.50,000,0
ITV.L,20020329,142.50,142.50,142.50,142.50,000,0
ITV.L,20020328,142.50,142.50,142.50,142.50,000,0
ITV.L,20020327,138.50,145.25,136.80,142.50,30999000,0
ITV.L,20020326,141.00,141.00,136.50,138.50,20138900,0
ITV.L,20020325,144.50,146.55,133.81,138.25,27192400,0
ITV.L,20020322,147.00,154.00,142.00,146.75,45947500,0
ITV.L,20020321,142.00,149.00,140.00,148.25,19988800,0
ITV.L,20020320,143.00,144.30,138.39,142.50,33209800,0
ITV.L,20020319,138.25,145.00,133.50,144.25,56521500,0
ITV.L,20020318,129.50,138.50,129.50,138.50,13138400,0
ITV.L,20020315,132.25,137.00,132.00,135.00,20538400,0
ITV.L,20020314,132.25,134.75,130.60,134.50,23453700,0
ITV.L,20020313,131.00,134.00,129.25,133.00,16057700,0
ITV.L,20020312,135.75,136.00,130.00,132.50,33913400,0
ITV.L,20020311,133.00,138.22,130.29,136.00,28522700,0
ITV.L,20020308,132.25,133.75,126.74,131.00,42697100,0
ITV.L,20020307,129.00,134.75,127.29,132.00,27178900,0
ITV.L,20020306,124.25,129.00,119.98,127.25,33858500,0
ITV.L,20020305,131.75,132.50,118.35,125.00,33256600,0
ITV.L,20020304,121.00,138.50,119.54,130.00,17000000,0
ITV.L,20020301,114.50,120.00,113.42,119.50,19921100,0
ITV.L,20020228,119.00,121.00,113.25,115.00,22211700,0
ITV.L,20020227,112.00,122.00,110.76,118.50,51468100,0
ITV.L,20020226,110.25,116.00,110.25,113.50,58885700,0
ITV.L,20020225,106.00,110.00,102.96,109.25,61985700,0
ITV.L,20020222,104.00,104.25,98.75,103.00,18248200,0
ITV.L,20020221,106.00,106.75,103.00,103.50,17800700,0
ITV.L,20020220,105.50,110.28,101.63,102.00,23969400,0
ITV.L,20020219,113.00,114.68,106.00,109.25,10161400,0
ITV.L,20020218,112.00,116.60,109.68,113.00,9895600,0
ITV.L,20020215,116.00,116.00,111.00,111.75,12477100,0
ITV.L,20020214,111.00,115.00,110.25,112.00,32319000,0
ITV.L,20020213,113.00,117.54,108.00,110.50,9396600,0
ITV.L,20020212,120.00,121.00,113.50,116.50,9842100,0
ITV.L,20020211,116.00,120.50,115.25,118.00,22172400,0
ITV.L,20020208,111.00,116.85,111.00,116.00,32820400,0
ITV.L,20020207,108.00,114.00,108.00,111.00,34473900,0
ITV.L,20020206,116.75,118.00,101.75,108.75,21878000,0
ITV.L,20020205,116.25,199.50,111.50,114.00,26704000,0
ITV.L,20020204,124.25,127.75,118.50,119.50,23461000,0
ITV.L,20020201,122.00,128.75,121.54,126.25,12522100,0
ITV.L,20020131,123.00,125.00,118.00,123.50,8287400,0
ITV.L,20020130,118.25,123.75,117.50,122.75,21404700,0
ITV.L,20020129,128.00,128.85,121.50,122.25,12619700,0
ITV.L,20020128,123.50,128.75,122.25,128.00,17692500,0
ITV.L,20020125,125.00,126.25,122.75,123.75,8541500,0
ITV.L,20020124,124.75,127.00,120.00,125.00,20789500,0
ITV.L,20020123,127.50,129.00,124.75,124.75,19709600,0
ITV.L,20020122,128.00,131.00,127.30,128.50,18371600,0
ITV.L,20020121,135.00,135.00,128.50,129.50,19781800,0
ITV.L,20020118,129.00,134.00,126.40,132.50,25535800,0
ITV.L,20020117,136.00,136.56,127.90,129.00,21730800,0
ITV.L,20020116,142.75,142.75,135.25,135.25,5596600,0
ITV.L,20020115,136.75,142.75,135.75,140.00,10611400,0
ITV.L,20020114,140.25,141.50,135.25,136.50,15491200,0
ITV.L,20020111,141.00,144.75,139.37,143.50,16082300,0
ITV.L,20020110,147.00,148.00,140.00,140.25,9198500,0
ITV.L,20020109,148.00,150.00,145.75,148.00,19540600,0
ITV.L,20020108,146.50,149.75,146.50,148.50,18931100,0
ITV.L,20020107,142.00,152.75,140.25,146.25,19504800,0
ITV.L,20020104,149.00,152.00,147.78,150.00,10966200,0
ITV.L,20020103,146.75,149.00,140.00,148.50,12709900,0
ITV.L,20020102,143.50,146.00,142.00,144.75,6384900,0
ITV.L,20020101,143.50,143.50,143.50,143.50,000,0
ITV.L,20011231,141.00,145.00,136.50,143.50,700000,0
ITV.L,20011228,144.50,145.92,138.00,143.00,2511000,0
ITV.L,20011227,139.75,144.50,137.71,144.50,2213800,0
ITV.L,20011226,141.00,141.00,141.00,141.00,000,0
ITV.L,20011225,141.00,141.00,141.00,141.00,000,0
ITV.L,20011224,139.25,142.50,135.50,141.00,948400,0
ITV.L,20011221,138.50,141.75,135.25,140.00,7192600,0
ITV.L,20011220,145.00,145.00,137.00,139.50,14085000,0
ITV.L,20011219,142.50,146.00,139.00,142.75,15047100,0
ITV.L,20011218,137.50,146.00,135.00,143.25,17691900,0
ITV.L,20011217,138.75,142.00,135.50,136.00,6204000,0
ITV.L,20011214,137.00,140.00,134.00,136.00,4247300,0
ITV.L,20011213,145.00,146.00,135.50,136.00,20911900,0
ITV.L,20011212,145.25,148.77,142.00,146.00,11457200,0
ITV.L,20011211,146.25,150.00,141.85,145.00,9333600,0
ITV.L,20011210,148.75,152.00,141.00,148.00,11065600,0
ITV.L,20011207,152.00,158.00,147.50,148.75,11479700,0
ITV.L,20011206,134.00,158.50,147.25,155.00,26239800,0
ITV.L,20011205,144.00,153.00,142.09,150.25,28453100,0
ITV.L,20011204,142.00,145.45,137.00,144.00,16202700,0
ITV.L,20011203,141.75,142.75,135.25,141.00,15753000,0
ITV.L,20011130,141.00,141.00,134.75,140.00,18431900,0
ITV.L,20011129,144.00,145.00,136.00,141.00,29273900,0
ITV.L,20011128,149.50,152.50,144.00,144.25,36173200,0
ITV.L,20011127,145.00,153.00,144.00,148.00,11296800,0
ITV.L,20011126,145.00,154.50,143.00,145.00,17504800,0
ITV.L,20011123,143.25,144.50,136.37,141.25,14639000,0
ITV.L,20011122,139.00,147.00,137.70,145.00,8413600,0
ITV.L,20011121,149.00,149.00,135.50,136.50,16179400,0
ITV.L,20011120,153.25,155.00,145.25,149.00,19139600,0
ITV.L,20011119,154.75,159.00,150.00,154.50,21194800,0
ITV.L,20011116,150.00,157.00,149.50,150.00,36315600,0
ITV.L,20011115,156.00,156.75,153.50,154.50,33858200,0
ITV.L,20011114,150.25,165.00,150.25,156.00,14813300,0
ITV.L,20011113,174.00,174.00,133.75,150.25,10118000,0
ITV.L,20011112,146.50,152.50,136.75,147.00,10141600,0
ITV.L,20011109,149.00,154.25,145.00,152.00,41866500,0
ITV.L,20011108,133.00,156.75,133.00,155.50,15632900,0
ITV.L,20011107,141.25,142.50,135.00,141.00,36465000,0
ITV.L,20011106,138.00,143.00,130.00,141.00,14340300,0
ITV.L,20011105,134.00,138.00,130.28,138.00,11827000,0
ITV.L,20011102,131.25,138.50,130.25,134.75,7180500,0
ITV.L,20011101,121.00,134.75,121.00,133.00,17250300,0
ITV.L,20011031,130.00,131.00,124.05,130.25,10336000,0
ITV.L,20011030,125.75,130.00,125.00,125.00,12555500,0
ITV.L,20011029,132.00,132.00,129.00,130.00,13615300,0
ITV.L,20011026,127.00,127.00,127.00,127.00,000,0
ITV.L,20011025,128.25,132.00,125.00,127.00,25314200,0
ITV.L,20011024,136.00,138.25,125.65,128.00,43258600,0
ITV.L,20011023,139.00,218.50,130.00,138.00,32624100,0
ITV.L,20011022,129.00,136.00,128.00,135.00,12026500,0
ITV.L,20011019,122.75,134.00,122.75,127.50,20137000,0
ITV.L,20011018,126.00,127.00,118.25,124.75,10696400,0
ITV.L,20011017,122.25,135.00,113.50,128.50,15114500,0
ITV.L,20011016,116.00,116.00,116.00,116.00,000,0
ITV.L,20011015,124.22,124.22,115.50,116.00,11065800,0
ITV.L,20011012,128.98,128.98,119.00,122.00,9187600,0
ITV.L,20011011,128.73,130.00,122.00,126.00,18096800,0
ITV.L,20011010,119.73,127.75,117.27,123.00,15914000,0
ITV.L,20011009,111.30,122.00,110.00,121.00,11906200,0
ITV.L,20011008,110.00,116.75,109.50,116.50,14989200,0
