BLND.L,20041210,701.29,701.29,694.23,544.19,1308000,0
BLND.L,20041209,704.62,704.62,691.74,542.25,1993700,0
BLND.L,20041208,672.63,703.37,666.81,546.78,3510300,0
BLND.L,20041207,673.04,679.27,669.72,526.70,850400,0
BLND.L,20041206,668.89,678.03,664.73,526.70,1670500,0
BLND.L,20041203,689.25,689.25,670.55,526.05,1705100,0
BLND.L,20041202,680.94,695.48,670.55,534.48,2435100,0
BLND.L,20041201,683.84,685.09,674.29,527.02,1833100,0
BLND.L,20041130,676.78,685.92,676.78,530.58,2796700,0
BLND.L,20041129,669.72,684.68,669.72,531.56,2788500,0
BLND.L,20041126,665.56,673.04,663.07,522.81,1287600,0
BLND.L,20041125,648.95,667.64,647.70,517.95,2809900,0
BLND.L,20041124,668.89,668.89,646.04,505.32,2601900,0
BLND.L,20041123,656.01,666.40,656.01,519.58,1611100,0
BLND.L,20041122,659.75,660.16,653.52,513.42,1398400,0
BLND.L,20041119,659.75,656.42,659.75,514.39,1274700,0
BLND.L,20041118,651.44,656.42,649.36,510.83,1716600,0
BLND.L,20041117,648.95,664.73,648.95,509.21,3523600,0
BLND.L,20041116,648.12,652.27,641.05,505.64,2329700,0
BLND.L,20041115,649.78,649.78,644.79,503.37,1487900,0
BLND.L,20041112,648.53,648.53,643.96,504.02,1660800,0
BLND.L,20041111,643.96,651.02,642.30,504.02,1356100,0
BLND.L,20041110,644.79,650.19,641.47,502.73,924700,0
BLND.L,20041109,648.12,648.95,639.81,501.43,1803500,0
BLND.L,20041108,638.98,657.67,638.98,504.35,2275400,0
BLND.L,20041105,642.71,643.96,638.98,499.81,1748000,0
BLND.L,20041104,635.65,644.38,629.42,498.84,2044000,0
BLND.L,20041103,624.43,634.41,624.02,492.68,1022700,0
BLND.L,20041102,632.74,632.74,625.27,490.10,1139700,0
BLND.L,20041101,619.03,630.67,619.03,490.10,1034200,0
BLND.L,20041029,624.02,630.25,619.03,482.64,899800,0
BLND.L,20041028,625.27,623.19,617.79,484.91,1091000,0
BLND.L,20041027,623.19,627.34,619.45,486.21,3218300,0
BLND.L,20041026,605.32,617.79,604.08,481.35,3052800,0
BLND.L,20041025,596.18,602.83,595.77,469.04,421600,0
BLND.L,20041022,602.42,604.08,601.17,469.36,1123800,0
BLND.L,20041021,594.52,602.42,594.52,468.39,1986500,0
BLND.L,20041020,597.01,597.01,588.29,463.53,1611300,0
BLND.L,20041019,602.42,605.32,593.69,464.51,2105000,0
BLND.L,20041018,584.97,599.92,584.97,466.45,877600,0
BLND.L,20041015,594.11,594.94,586.63,458.68,3537400,0
BLND.L,20041014,600.75,605.74,592.86,463.21,2189300,0
BLND.L,20041013,616.54,622.77,601.17,469.36,2215400,0
BLND.L,20041012,616.96,616.96,602.83,473.58,904500,0
BLND.L,20041011,606.57,613.22,605.74,476.16,1763900,0
BLND.L,20041008,598.68,609.06,597.84,473.90,2408700,0
BLND.L,20041007,606.99,606.99,595.35,465.80,1661500,0
BLND.L,20041006,605.32,609.89,600.75,469.69,2324400,0
BLND.L,20041005,614.88,618.62,604.08,473.90,2342300,0
BLND.L,20041004,626.10,626.10,609.48,482.32,2240300,0
BLND.L,20041001,622.77,625.68,614.46,484.91,1553500,0
BLND.L,20040930,632.74,639.39,616.54,482.00,1796800,0
BLND.L,20040929,627.76,630.25,625.68,490.42,989200,0
BLND.L,20040928,621.94,624.85,621.53,486.53,992500,0
BLND.L,20040927,628.59,636.07,621.11,485.89,1388300,0
BLND.L,20040924,628.17,635.65,626.10,494.95,2311800,0
BLND.L,20040923,638.98,638.98,624.02,491.39,1275900,0
BLND.L,20040922,638.98,638.98,635.65,496.58,1492700,0
BLND.L,20040921,638.14,639.81,633.57,498.20,1083500,0
BLND.L,20040920,638.14,642.71,635.65,497.22,746600,0
BLND.L,20040917,638.98,639.81,636.90,497.54,1773800,0
BLND.L,20040916,646.87,646.87,632.33,494.95,1220800,0
BLND.L,20040915,647.28,648.12,641.47,503.70,1266900,0
BLND.L,20040914,636.48,648.12,636.48,504.67,2047800,0
BLND.L,20040913,636.07,642.30,635.65,496.25,2654800,0
BLND.L,20040910,619.03,643.55,619.03,496.90,2001400,0
BLND.L,20040909,611.56,623.19,611.56,485.24,1327100,0
BLND.L,20040908,619.03,621.11,610.31,479.41,1962000,0
BLND.L,20040907,622.36,623.19,617.37,484.26,652100,0
BLND.L,20040906,623.19,623.19,619.03,482.97,807600,0
BLND.L,20040903,618.20,623.19,616.13,485.89,1070800,0
BLND.L,20040902,606.57,619.45,605.74,480.70,1344600,0
BLND.L,20040901,606.99,612.39,600.75,477.14,1720600,0
BLND.L,20040831,602.00,605.74,597.43,466.12,1533400,0
BLND.L,20040830,606.15,606.15,606.15,472.60,000,0
BLND.L,20040827,603.25,607.82,597.84,472.60,927400,0
BLND.L,20040826,606.57,606.99,595.35,466.45,1638600,0
BLND.L,20040825,595.35,610.72,595.35,473.26,1798300,0
BLND.L,20040824,585.80,597.84,585.80,465.15,1663900,0
BLND.L,20040823,586.63,590.37,584.13,457.05,928400,0
BLND.L,20040820,580.81,590.37,579.98,457.38,1301900,0
BLND.L,20040819,582.89,588.70,578.32,452.20,1366900,0
BLND.L,20040818,582.47,588.70,564.61,457.05,1104300,0
BLND.L,20040817,583.30,586.21,580.40,455.11,729300,0
BLND.L,20040816,587.87,587.87,578.32,454.78,789700,0
BLND.L,20040813,607.82,607.82,576.66,452.84,935500,0
BLND.L,20040812,583.72,585.80,583.72,456.73,1251500,0
BLND.L,20040811,595.35,595.35,579.56,454.78,1036300,0
BLND.L,20040810,597.43,597.43,584.55,459.97,1946700,0
BLND.L,20040809,598.26,598.26,580.81,454.14,2375800,0
BLND.L,20040806,590.78,602.00,585.38,466.78,2148600,0
BLND.L,20040805,595.35,599.09,594.94,466.78,990700,0
BLND.L,20040804,591.61,598.26,589.12,465.15,2622900,0
BLND.L,20040803,584.13,594.11,583.72,463.21,1760600,0
BLND.L,20040802,584.13,586.21,578.32,456.41,1389400,0
BLND.L,20040730,587.87,587.87,582.89,455.43,922400,0
BLND.L,20040729,581.23,585.80,577.49,454.47,1748700,0
BLND.L,20040728,584.97,584.97,578.32,451.87,1931000,0
BLND.L,20040727,584.97,584.97,580.40,453.49,1358400,0
BLND.L,20040726,573.33,589.95,570.84,453.49,2214200,0
BLND.L,20040723,577.90,582.06,570.84,448.96,1812600,0
BLND.L,20040722,584.97,589.95,576.24,449.28,3106800,0
BLND.L,20040721,604.08,604.08,586.63,459.65,2933500,0
BLND.L,20040720,608.65,608.65,600.75,473.58,1913900,0
BLND.L,20040719,604.08,611.56,602.83,474.55,1387400,0
BLND.L,20040716,611.56,611.56,604.08,474.55,1500400,0
BLND.L,20040715,614.05,614.05,605.74,473.58,2167300,0
BLND.L,20040714,607.82,616.54,611.97,477.79,3835100,0
BLND.L,20040713,606.57,614.05,604.91,474.87,3009600,0
BLND.L,20040712,597.84,607.40,597.84,470.34,3185100,0
BLND.L,20040709,587.46,606.57,585.80,467.10,2273500,0
BLND.L,20040708,585.80,589.95,582.06,458.03,2126800,0
BLND.L,20040707,583.30,587.87,579.98,455.76,1988000,0
BLND.L,20040706,577.90,582.47,576.66,453.49,1693200,0
BLND.L,20040705,576.66,584.55,575.83,452.84,1787200,0
BLND.L,20040702,567.93,575.41,565.02,447.66,1443000,0
BLND.L,20040701,576.24,579.15,572.50,446.69,1301000,0
BLND.L,20040630,572.09,578.73,568.35,449.28,2456100,0
BLND.L,20040629,567.10,571.67,565.44,445.40,1675900,0
BLND.L,20040628,567.10,570.84,566.27,443.13,1787600,0
BLND.L,20040625,566.27,568.76,563.36,442.15,1733700,0
BLND.L,20040624,566.69,566.69,560.87,440.53,1676600,0
BLND.L,20040623,558.38,565.85,556.71,441.18,1244800,0
BLND.L,20040622,564.19,564.19,558.38,436.32,1909000,0
BLND.L,20040621,567.10,568.35,563.36,439.89,1515900,0
BLND.L,20040618,559.62,570.42,565.44,443.13,1053600,0
BLND.L,20040617,567.10,568.35,562.53,441.51,824600,0
BLND.L,20040616,562.12,571.26,560.04,439.57,1493400,0
BLND.L,20040615,562.53,565.85,559.62,439.89,1878300,0
BLND.L,20040614,572.09,572.09,562.53,438.59,1417300,0
BLND.L,20040611,558.38,572.09,558.38,443.78,946000,0
BLND.L,20040610,564.19,569.18,561.28,443.13,2153000,0
BLND.L,20040609,572.92,572.92,563.78,443.78,1546600,0
BLND.L,20040608,574.99,574.99,565.02,443.45,1779300,0
BLND.L,20040607,569.18,577.49,567.10,447.99,1823900,0
BLND.L,20040604,560.87,571.67,559.21,443.45,1692100,0
BLND.L,20040603,558.79,560.04,556.30,436.00,2088900,0
BLND.L,20040602,564.19,564.19,553.81,436.65,1673400,0
BLND.L,20040601,560.04,560.04,550.90,431.46,1249600,0
BLND.L,20040531,557.13,557.13,557.13,434.38,000,0
BLND.L,20040528,555.05,559.21,552.56,434.38,1542800,0
BLND.L,20040527,548.41,557.13,548.41,434.05,3041200,0
BLND.L,20040526,548.41,554.22,544.25,426.61,2557800,0
BLND.L,20040525,539.27,552.56,533.86,427.58,5197600,0
BLND.L,20040524,532.62,535.53,529.71,416.24,1340200,0
BLND.L,20040521,523.48,533.86,523.48,412.35,1180200,0
BLND.L,20040520,532.62,534.28,526.39,411.38,1480100,0
BLND.L,20040519,516.00,534.70,516.00,415.27,3246300,0
BLND.L,20040518,520.15,525.56,515.17,404.25,2722800,0
BLND.L,20040517,513.92,519.32,505.20,401.99,1981500,0
BLND.L,20040514,527.63,527.63,519.74,407.17,1548100,0
BLND.L,20040513,520.15,531.37,527.22,411.38,1706800,0
BLND.L,20040512,519.74,525.56,518.08,404.90,2566100,0
BLND.L,20040511,504.78,521.82,504.78,406.85,2417100,0
BLND.L,20040510,515.17,527.22,501.04,399.72,3257600,0
BLND.L,20040507,531.79,533.86,519.32,409.44,2817400,0
BLND.L,20040506,540.10,543.00,528.88,414.62,4340700,0
BLND.L,20040505,544.25,549.24,539.27,421.10,2459000,0
BLND.L,20040504,537.60,543.42,534.28,421.75,2576800,0
BLND.L,20040503,539.68,539.68,539.68,420.78,000,0
BLND.L,20040430,543.00,543.42,536.36,420.78,1900100,0
BLND.L,20040429,538.02,545.08,538.02,423.36,3175800,0
BLND.L,20040428,544.67,545.91,538.43,423.04,3808900,0
BLND.L,20040427,532.62,543.84,532.62,420.46,2274000,0
BLND.L,20040426,531.79,539.68,531.79,418.19,1234200,0
BLND.L,20040423,535.94,538.02,529.29,414.94,1250500,0
BLND.L,20040422,535.94,535.94,529.71,415.59,1009600,0
BLND.L,20040421,535.11,537.19,529.29,415.27,1768500,0
BLND.L,20040420,528.88,539.68,528.88,417.86,2218500,0
BLND.L,20040419,524.31,530.96,518.49,412.67,1343300,0
BLND.L,20040416,523.48,530.96,519.74,405.88,2869700,0
BLND.L,20040415,522.23,526.80,511.01,402.96,3527400,0
BLND.L,20040414,541.76,541.76,518.49,407.17,3109400,0
BLND.L,20040413,546.74,546.74,538.43,422.40,946400,0
BLND.L,20040412,543.84,543.84,543.84,424.02,000,0
BLND.L,20040409,543.84,543.84,543.84,424.02,000,0
BLND.L,20040408,542.17,547.99,537.19,424.02,978500,0
BLND.L,20040407,541.34,541.76,536.36,422.40,1550800,0
BLND.L,20040406,543.42,548.82,540.10,422.72,1335800,0
BLND.L,20040405,551.73,551.73,534.70,421.75,1000600,0
BLND.L,20040402,551.31,551.31,540.10,422.07,1227800,0
BLND.L,20040401,523.48,547.57,523.48,423.36,1664000,0
BLND.L,20040331,539.68,550.48,535.94,422.72,2601800,0
BLND.L,20040330,519.32,539.68,519.32,418.19,945600,0
BLND.L,20040329,511.85,540.10,511.85,416.57,974500,0
BLND.L,20040326,538.43,538.43,523.48,411.38,1366700,0
BLND.L,20040325,513.51,536.77,509.35,417.21,2887900,0
BLND.L,20040324,518.08,521.82,512.26,401.67,1948200,0
BLND.L,20040323,530.13,530.54,514.75,405.23,1860700,0
BLND.L,20040322,534.70,538.43,526.80,416.57,1434800,0
BLND.L,20040319,527.63,540.93,527.22,421.42,2009800,0
BLND.L,20040318,527.22,534.28,521.82,410.09,2536700,0
BLND.L,20040317,541.76,543.00,518.91,410.09,3675600,0
BLND.L,20040316,535.94,543.84,535.53,421.10,1879900,0
BLND.L,20040315,550.48,550.48,532.20,414.94,1398100,0
BLND.L,20040312,545.91,550.90,549.65,428.55,1433900,0
BLND.L,20040311,540.10,545.50,520.99,419.48,2084500,0
BLND.L,20040310,548.41,549.24,538.85,426.28,1299600,0
BLND.L,20040309,546.74,550.90,537.60,425.31,1859400,0
BLND.L,20040308,545.50,550.90,544.67,427.90,1421000,0
BLND.L,20040305,538.02,544.67,538.02,424.34,1690900,0
BLND.L,20040304,546.33,547.57,538.85,423.69,963700,0
BLND.L,20040303,545.08,547.57,540.93,423.69,1622700,0
BLND.L,20040302,545.91,558.38,537.60,426.93,2679100,0
BLND.L,20040301,537.60,550.90,536.77,426.28,2114700,0
BLND.L,20040227,538.43,541.34,533.86,417.86,1836600,0
BLND.L,20040226,531.79,538.02,520.99,418.83,2575100,0
BLND.L,20040225,528.46,533.45,527.22,414.94,1141500,0
BLND.L,20040224,532.62,538.85,528.88,413.98,1677300,0
BLND.L,20040223,526.39,535.94,523.48,417.21,1685900,0
BLND.L,20040220,525.97,527.63,520.57,408.79,1509200,0
BLND.L,20040219,530.13,533.03,523.06,409.44,2038700,0
BLND.L,20040218,527.22,536.36,527.22,413.33,1828800,0
BLND.L,20040217,528.46,536.77,527.63,413.33,1963400,0
BLND.L,20040216,523.48,530.13,520.15,412.35,976600,0
BLND.L,20040213,516.83,527.63,515.17,409.11,1259800,0
BLND.L,20040212,506.86,516.83,506.86,402.96,2328600,0
BLND.L,20040211,508.11,509.35,505.20,396.48,1544600,0
BLND.L,20040210,504.37,506.86,499.38,393.56,1181500,0
BLND.L,20040209,501.87,506.86,498.55,392.60,1393200,0
BLND.L,20040206,497.30,508.52,495.64,392.60,2634600,0
BLND.L,20040205,496.06,500.21,489.41,384.50,1346000,0
BLND.L,20040204,487.33,494.81,487.33,385.79,1389700,0
BLND.L,20040203,485.67,493.56,485.26,381.25,1884900,0
BLND.L,20040202,488.16,494.81,482.76,382.23,1481200,0
BLND.L,20040130,484.84,492.73,481.93,375.75,1381800,0
BLND.L,20040129,486.92,497.30,484.01,378.99,1671700,0
BLND.L,20040128,486.92,496.47,486.50,385.14,1124300,0
BLND.L,20040127,496.47,497.72,484.01,378.35,1900900,0
BLND.L,20040126,491.07,493.15,485.26,379.64,870600,0
BLND.L,20040123,494.81,504.37,489.41,385.14,2049500,0
BLND.L,20040122,501.46,508.94,501.04,391.62,2639600,0
BLND.L,20040121,501.04,502.70,499.38,390.65,1811400,0
BLND.L,20040120,502.70,504.78,496.89,393.56,1042000,0
BLND.L,20040119,500.63,505.61,495.23,389.68,1260900,0
BLND.L,20040116,500.21,505.61,499.38,391.30,1577100,0
BLND.L,20040115,506.86,509.77,500.63,391.30,2088700,0
BLND.L,20040114,500.21,510.60,500.21,394.86,2059300,0
BLND.L,20040113,508.52,508.52,495.64,388.71,3333900,0
BLND.L,20040112,509.35,513.92,507.28,397.13,1159400,0
BLND.L,20040109,509.35,513.09,506.86,398.10,2021700,0
BLND.L,20040108,502.70,510.18,502.70,395.19,3091800,0
BLND.L,20040107,491.49,503.12,491.49,390.00,2607000,0
BLND.L,20040106,488.58,493.56,486.09,383.20,1488200,0
BLND.L,20040105,490.24,493.98,485.67,383.85,819300,0
BLND.L,20040102,491.07,492.32,481.10,383.85,586100,0
BLND.L,20040101,485.26,485.26,485.26,378.35,000,0
BLND.L,20031231,490.24,490.24,484.84,378.35,144000,0
BLND.L,20031230,486.92,494.40,485.26,382.88,643500,0
BLND.L,20031229,482.76,489.83,481.10,378.35,639600,0
BLND.L,20031226,484.84,484.84,484.84,378.02,000,0
BLND.L,20031225,484.84,484.84,484.84,378.02,000,0
BLND.L,20031224,483.59,487.33,483.59,378.02,132900,0
BLND.L,20031223,487.75,487.75,477.36,375.10,486600,0
BLND.L,20031222,482.35,488.99,479.44,376.72,1364700,0
BLND.L,20031219,472.79,481.93,472.79,375.27,1783900,0
BLND.L,20031218,481.10,481.10,469.47,368.79,2149500,0
BLND.L,20031217,475.28,478.19,470.71,370.56,2017000,0
BLND.L,20031216,476.12,481.31,468.43,368.62,2060000,0
BLND.L,20031215,475.28,479.02,472.17,370.73,2079400,0
BLND.L,20031212,464.48,473.21,463.03,366.85,3716200,0
BLND.L,20031211,454.51,467.81,453.06,360.20,2693900,0
BLND.L,20031210,457.00,459.50,452.02,355.35,1556900,0
BLND.L,20031209,464.28,464.28,456.80,357.93,1242700,0
BLND.L,20031208,461.16,461.16,450.77,357.61,2077300,0
BLND.L,20031205,460.54,463.86,454.10,356.31,2340100,0
BLND.L,20031204,466.35,466.35,457.63,359.07,1469500,0
BLND.L,20031203,471.96,481.93,461.78,363.93,2995300,0
BLND.L,20031202,481.72,481.72,460.54,370.08,3049000,0
BLND.L,20031201,461.57,472.79,459.70,367.66,1719600,0
BLND.L,20031128,460.95,462.82,454.30,359.07,894900,0
BLND.L,20031127,457.00,463.24,450.36,355.66,1595600,0
BLND.L,20031126,466.03,466.98,453.47,356.31,3979000,0
BLND.L,20031125,484.01,484.01,472.79,371.22,3337700,0
BLND.L,20031124,461.57,483.39,461.16,374.78,4610100,0
BLND.L,20031121,462.20,463.65,459.50,359.07,2293400,0
BLND.L,20031120,466.14,466.14,453.68,359.56,3159900,0
BLND.L,20031119,446.20,463.24,444.96,360.69,2928300,0
BLND.L,20031118,448.07,450.15,445.37,348.87,3545900,0
BLND.L,20031117,438.31,445.58,436.02,346.60,1163900,0
BLND.L,20031114,436.65,445.99,434.57,344.82,1800100,0
BLND.L,20031113,440.80,443.29,425.22,340.93,2691900,0
BLND.L,20031112,439.56,442.46,436.02,343.52,881600,0
BLND.L,20031111,435.82,439.35,434.15,339.95,1107100,0
BLND.L,20031110,439.97,445.58,435.40,341.26,1303600,0
BLND.L,20031107,433.32,443.29,432.08,343.52,2077100,0
BLND.L,20031106,439.97,442.88,430.21,338.18,1723900,0
BLND.L,20031105,431.45,438.93,430.21,341.41,2435500,0
BLND.L,20031104,432.49,436.23,431.66,338.82,2108400,0
BLND.L,20031103,428.34,434.15,428.34,337.20,2404500,0
BLND.L,20031031,428.55,431.45,421.28,335.10,1671100,0
BLND.L,20031030,428.75,431.87,424.60,334.93,2293300,0
BLND.L,20031029,430.00,430.42,425.01,331.86,1306600,0
BLND.L,20031028,425.85,429.58,424.18,332.99,2299300,0
BLND.L,20031027,439.97,439.97,425.22,333.48,1665200,0
BLND.L,20031024,432.70,436.23,428.13,337.04,2115200,0
BLND.L,20031023,441.22,445.79,429.38,334.93,2235400,0
BLND.L,20031022,450.36,451.19,436.44,343.84,1770400,0
BLND.L,20031021,451.81,452.64,443.29,350.97,1187200,0
BLND.L,20031020,444.96,447.03,436.65,347.89,781100,0
BLND.L,20031017,455.76,456.59,437.27,343.36,3597100,0
BLND.L,20031016,450.36,455.97,447.86,353.40,2075100,0
BLND.L,20031015,445.79,456.59,444.13,352.10,1986700,0
BLND.L,20031014,443.29,448.70,440.80,345.14,1784000,0
BLND.L,20031013,440.39,443.92,436.23,345.95,2314000,0
BLND.L,20031010,436.44,439.35,431.45,341.74,1320700,0
BLND.L,20031009,432.28,439.35,429.17,339.47,1917200,0
BLND.L,20031008,428.75,431.66,427.92,335.42,2190300,0
BLND.L,20031007,422.52,427.30,422.52,330.89,812300,0
BLND.L,20031006,418.37,426.05,417.54,331.53,1983000,0
BLND.L,20031003,417.12,421.90,413.17,326.68,1181100,0
BLND.L,20031002,415.46,416.29,409.64,323.92,1657600,0
BLND.L,20031001,403.20,415.46,403.20,323.92,1036800,0
BLND.L,20030930,411.51,414.00,406.11,319.71,1454400,0
BLND.L,20030929,411.93,415.46,406.53,320.36,1090600,0
BLND.L,20030926,411.10,414.63,406.53,321.98,1442600,0
BLND.L,20030925,411.51,415.04,408.60,318.58,1026100,0
BLND.L,20030924,422.94,422.94,412.34,321.49,1871800,0
BLND.L,20030923,420.65,420.65,415.46,325.55,2049100,0
BLND.L,20030922,419.61,422.31,416.91,327.81,1500500,0
BLND.L,20030919,422.31,433.74,419.61,330.40,1739400,0
BLND.L,20030918,423.14,426.88,420.65,329.26,1293200,0
BLND.L,20030917,426.47,428.55,422.52,329.91,742900,0
BLND.L,20030916,432.49,432.49,424.60,333.80,663500,0
BLND.L,20030915,422.52,430.42,422.11,334.45,990100,0
BLND.L,20030912,427.51,427.51,420.44,329.43,1083100,0
BLND.L,20030911,419.41,426.05,419.41,328.46,1426000,0
BLND.L,20030910,429.17,428.55,421.44,330.40,1122300,0
BLND.L,20030909,426.47,430.49,424.56,331.05,1386900,0
BLND.L,20030908,434.36,434.36,420.65,331.70,980800,0
BLND.L,20030905,426.26,432.91,424.81,336.24,1625600,0
BLND.L,20030904,427.30,433.74,423.77,334.29,1820700,0
BLND.L,20030903,425.64,440.18,424.81,333.16,2928500,0
BLND.L,20030902,421.48,428.96,416.91,332.18,1883200,0
BLND.L,20030901,412.97,418.57,412.97,326.35,731800,0
BLND.L,20030829,413.80,416.50,412.76,321.82,1797200,0
BLND.L,20030828,415.46,416.29,407.36,321.17,2284000,0
BLND.L,20030827,418.16,418.99,407.56,325.22,1172700,0
BLND.L,20030826,416.71,418.16,412.76,323.60,921000,0
BLND.L,20030825,416.91,416.91,416.91,325.05,000,0
BLND.L,20030822,417.12,419.61,414.21,325.05,4805900,0
BLND.L,20030821,409.64,417.74,408.81,323.92,2938000,0
BLND.L,20030820,408.81,417.74,404.66,320.20,1744800,0
BLND.L,20030819,405.07,411.30,404.24,319.07,1660700,0
BLND.L,20030818,403.41,409.23,403.41,315.50,1583100,0
BLND.L,20030815,407.15,412.13,400.50,316.96,1122700,0
BLND.L,20030814,410.89,410.89,402.99,315.34,1089900,0
BLND.L,20030813,404.66,410.68,401.75,316.63,1284800,0
BLND.L,20030812,402.16,406.53,399.46,313.72,841000,0
BLND.L,20030811,404.45,404.45,399.05,313.07,1585800,0
BLND.L,20030808,396.97,405.07,395.93,314.37,1196800,0
BLND.L,20030807,399.46,404.66,397.39,310.97,2196100,0
BLND.L,20030806,395.10,404.66,395.10,312.26,1760400,0
BLND.L,20030805,410.68,412.34,403.41,314.86,3264800,0
BLND.L,20030804,417.12,417.12,409.64,319.39,2040700,0
BLND.L,20030801,417.95,422.73,412.13,323.44,1398100,0
BLND.L,20030731,422.52,423.77,412.13,324.57,1718700,0
BLND.L,20030730,415.67,421.48,415.67,326.35,954000,0
BLND.L,20030729,423.56,424.39,417.74,326.03,857500,0
BLND.L,20030728,415.67,425.22,415.67,327.81,1406600,0
BLND.L,20030725,416.08,422.11,416.08,328.30,1785800,0
BLND.L,20030724,419.61,422.31,415.67,325.70,1865600,0
BLND.L,20030723,415.46,421.48,412.55,325.22,2546300,0
BLND.L,20030722,428.75,428.75,418.16,330.72,2588600,0
BLND.L,20030721,422.94,425.85,417.74,330.24,2916400,0
BLND.L,20030718,405.49,427.92,404.86,330.40,3243700,0
BLND.L,20030717,402.16,408.40,401.75,315.99,1856600,0
BLND.L,20030716,412.97,412.97,402.37,314.53,2408300,0
BLND.L,20030715,414.00,414.00,407.56,318.74,1147400,0
BLND.L,20030714,400.92,413.17,400.92,319.39,1970800,0
BLND.L,20030711,395.52,405.07,395.52,315.82,1285500,0
BLND.L,20030710,398.84,398.84,392.61,308.21,2442200,0
BLND.L,20030709,393.02,402.16,393.02,310.97,2012100,0
BLND.L,20030708,394.27,398.01,389.91,307.89,3110200,0
BLND.L,20030707,394.89,399.88,394.06,309.51,1333200,0
BLND.L,20030704,394.69,398.01,391.36,307.89,1045600,0
BLND.L,20030703,395.93,404.86,390.74,310.80,1617700,0
BLND.L,20030702,393.85,404.24,393.23,311.13,2038200,0
BLND.L,20030701,398.84,398.84,388.45,306.43,2301200,0
BLND.L,20030630,394.89,401.33,394.89,311.45,2077600,0
BLND.L,20030627,404.86,404.86,389.70,308.86,3134500,0
BLND.L,20030626,414.63,414.63,395.52,312.42,2755100,0
BLND.L,20030625,420.65,420.65,412.55,324.57,1293300,0
BLND.L,20030624,412.97,417.95,406.73,325.87,2382100,0
BLND.L,20030623,416.29,422.94,414.84,324.73,1551200,0
BLND.L,20030620,423.77,423.98,411.51,324.57,2363800,0
BLND.L,20030619,420.44,423.77,417.54,328.95,1632500,0
BLND.L,20030618,425.64,429.58,417.95,330.40,2205100,0
BLND.L,20030617,423.77,427.92,420.86,330.72,1699500,0
BLND.L,20030616,423.77,426.88,418.78,329.76,1772300,0
BLND.L,20030613,423.77,424.60,420.86,329.43,1531400,0
BLND.L,20030612,420.44,423.77,420.24,330.40,2036400,0
BLND.L,20030611,423.77,430.42,412.97,329.76,2107400,0
BLND.L,20030610,427.92,428.34,422.11,330.40,1997200,0
BLND.L,20030609,427.09,432.08,426.68,336.39,2075600,0
BLND.L,20030606,405.49,441.63,405.49,332.99,6683100,0
BLND.L,20030605,411.51,412.13,399.05,314.86,2603900,0
BLND.L,20030604,401.75,415.46,401.75,321.17,2873100,0
BLND.L,20030603,406.32,406.32,401.54,315.82,2405200,0
BLND.L,20030602,404.24,407.56,401.96,316.80,1058000,0
BLND.L,20030530,394.69,403.83,394.69,311.78,4093900,0
BLND.L,20030529,394.69,402.16,392.19,313.55,1211400,0
BLND.L,20030528,402.99,408.81,396.35,309.67,4925700,0
BLND.L,20030527,392.19,393.65,385.34,306.43,4809400,0
BLND.L,20030526,388.45,388.45,388.45,302.87,000,0
BLND.L,20030523,390.12,391.57,386.38,302.87,1398100,0
BLND.L,20030522,384.09,391.15,382.22,303.84,4953600,0
BLND.L,20030521,379.11,385.75,377.86,298.65,3295600,0
BLND.L,20030520,373.71,378.28,371.21,293.63,2270100,0
BLND.L,20030519,375.57,377.44,368.72,288.94,2908000,0
BLND.L,20030516,364.56,390.32,363.94,296.07,4660500,0
BLND.L,20030515,366.02,368.10,359.37,287.00,1468100,0
BLND.L,20030514,360.83,367.47,359.16,285.05,4406200,0
BLND.L,20030513,348.78,365.60,348.57,281.17,4583000,0
BLND.L,20030512,349.19,351.69,344.83,271.94,1240100,0
BLND.L,20030509,340.26,348.99,340.26,272.10,2053500,0
BLND.L,20030508,339.22,343.79,339.22,265.13,1773800,0
BLND.L,20030507,345.04,345.04,339.01,264.97,2294800,0
BLND.L,20030506,342.13,346.49,339.43,269.02,776800,0
BLND.L,20030505,341.30,341.30,341.30,266.10,000,0
BLND.L,20030502,332.37,341.30,332.37,266.10,1025000,0
BLND.L,20030501,342.13,342.13,337.14,263.02,496500,0
BLND.L,20030430,337.35,339.64,333.61,264.32,2327900,0
BLND.L,20030429,337.14,340.68,335.28,263.51,1181900,0
BLND.L,20030428,339.85,339.85,330.71,262.38,2509700,0
BLND.L,20030425,341.09,341.09,335.90,262.70,1682900,0
BLND.L,20030424,342.34,346.08,339.22,268.86,2142500,0
BLND.L,20030423,340.47,343.38,339.01,265.29,1815100,0
BLND.L,20030422,342.34,342.34,335.28,263.02,1187800,0
BLND.L,20030421,338.81,338.81,338.81,264.16,000,0
BLND.L,20030418,338.81,338.81,338.81,264.16,000,0
BLND.L,20030417,333.20,339.43,333.20,264.16,1305500,0
BLND.L,20030416,340.68,342.34,331.95,260.11,3443700,0
BLND.L,20030415,339.01,340.68,334.03,262.86,1723900,0
BLND.L,20030414,337.35,338.18,334.65,261.73,1414700,0
BLND.L,20030411,334.86,336.52,331.74,260.27,782500,0
BLND.L,20030410,331.54,332.57,328.42,258.81,1850100,0
BLND.L,20030409,332.37,336.52,328.21,259.46,3023700,0
BLND.L,20030408,332.37,337.35,332.37,259.95,3170500,0
