RRS.L,20051222,895.00,930.00,892.00,907.95,89600,0
RRS.L,20051221,899.50,918.50,890.50,888.43,63800,0
RRS.L,20051220,913.50,930.00,891.50,878.66,89800,0
RRS.L,20051219,890.00,913.00,885.00,891.36,138800,0
RRS.L,20051216,877.50,890.00,870.50,866.95,65300,0
RRS.L,20051215,855.00,877.00,840.50,849.38,317500,0
RRS.L,20051214,880.50,899.50,870.50,858.16,134000,0
RRS.L,20051213,911.00,923.00,880.00,875.74,47900,0
RRS.L,20051212,958.00,965.50,906.00,884.52,59800,0
RRS.L,20051209,939.50,973.00,939.50,926.99,41500,0
RRS.L,20051208,947.00,947.00,932.00,917.72,30200,0
RRS.L,20051207,913.00,969.00,913.00,941.15,168800,0
RRS.L,20051206,913.00,925.00,901.50,898.68,42100,0
RRS.L,20051205,959.00,959.50,905.00,891.36,90400,0
RRS.L,20051202,936.50,983.00,935.00,925.04,170200,0
RRS.L,20051201,934.50,945.00,932.50,922.60,37200,0
RRS.L,20051130,937.00,940.00,915.50,906.00,267600,0
RRS.L,20051129,945.00,948.00,940.00,918.20,234600,0
RRS.L,20051128,967.00,967.00,947.00,928.46,53600,0
RRS.L,20051125,939.50,975.00,939.50,944.08,35500,0
RRS.L,20051124,935.50,950.00,925.00,917.72,44500,0
RRS.L,20051123,935.00,949.50,934.00,926.50,81000,0
RRS.L,20051122,944.50,950.00,931.00,917.72,150200,0
RRS.L,20051121,930.00,947.00,920.00,917.72,128600,0
RRS.L,20051118,944.50,947.00,913.00,898.19,141300,0
RRS.L,20051117,899.50,931.50,890.50,902.10,112600,0
RRS.L,20051116,844.50,895.00,830.00,871.34,198800,0
RRS.L,20051115,858.00,865.00,846.00,825.94,121000,0
RRS.L,20051114,840.00,868.00,835.50,839.61,46700,0
RRS.L,20051111,820.00,840.00,810.00,820.09,274800,0
RRS.L,20051110,812.00,840.00,812.00,812.28,140600,0
RRS.L,20051109,815.00,825.00,800.00,788.85,16400,0
RRS.L,20051108,799.00,815.00,785.50,784.94,58900,0
RRS.L,20051107,789.50,798.00,774.00,773.22,32600,0
RRS.L,20051104,788.00,810.00,771.50,755.65,32000,0
RRS.L,20051103,787.00,839.00,774.50,756.14,125500,0
RRS.L,20051102,760.00,782.50,754.50,763.95,42400,0
RRS.L,20051101,796.50,796.50,748.00,743.45,57100,0
RRS.L,20051031,813.50,825.00,779.00,760.53,29700,0
RRS.L,20051028,800.00,804.00,790.50,773.71,7500,0
RRS.L,20051027,818.00,818.00,770.00,781.03,63200,0
RRS.L,20051026,831.50,845.00,820.00,810.32,24700,0
RRS.L,20051025,832.00,845.00,820.00,815.69,29100,0
RRS.L,20051024,787.00,832.00,785.00,809.35,14500,0
RRS.L,20051021,800.00,810.00,786.00,777.13,24300,0
RRS.L,20051020,830.50,832.00,772.00,784.45,40600,0
RRS.L,20051019,840.00,840.50,785.00,790.80,35400,0
RRS.L,20051018,850.00,864.50,840.00,836.68,22500,0
RRS.L,20051017,840.00,858.50,825.00,834.73,20200,0
RRS.L,20051014,828.50,845.00,825.00,816.67,14700,0
RRS.L,20051013,859.50,867.00,823.50,823.02,38200,0
RRS.L,20051012,865.50,880.00,860.00,846.45,43300,0
RRS.L,20051011,876.50,877.00,861.50,844.01,24700,0
RRS.L,20051010,862.50,904.00,860.00,842.05,49200,0
RRS.L,20051007,862.50,862.50,845.00,836.68,13200,0
RRS.L,20051006,839.00,863.00,812.00,842.54,136600,0
RRS.L,20051005,875.00,875.00,842.00,831.31,44600,0
RRS.L,20051004,897.50,898.00,862.00,864.02,12500,0
RRS.L,20051003,904.00,904.00,882.50,863.04,99900,0
RRS.L,20050930,915.50,915.50,895.00,887.94,53100,0
RRS.L,20050929,897.00,935.00,894.00,904.54,26400,0
RRS.L,20050928,898.00,915.00,885.00,881.59,17900,0
RRS.L,20050927,896.00,909.00,895.00,873.29,34200,0
RRS.L,20050926,885.50,902.00,880.00,880.13,32700,0
RRS.L,20050923,889.50,900.00,873.00,876.71,76500,0
RRS.L,20050922,869.50,907.00,869.50,851.33,71500,0
RRS.L,20050921,847.00,869.00,835.50,840.59,248700,0
RRS.L,20050920,855.00,872.00,855.00,841.57,207700,0
RRS.L,20050919,825.00,870.00,810.00,836.68,444000,0
RRS.L,20050916,800.00,825.00,788.50,800.56,334000,0
RRS.L,20050915,765.50,821.00,765.00,781.03,57300,0
RRS.L,20050914,772.50,785.00,765.50,754.67,91900,0
RRS.L,20050913,782.50,783.00,777.00,758.09,48200,0
RRS.L,20050912,780.00,789.00,765.50,769.32,24900,0
RRS.L,20050909,758.00,773.00,752.00,754.19,20700,0
RRS.L,20050908,755.50,765.00,755.50,737.59,41000,0
RRS.L,20050907,748.00,751.00,746.00,733.20,16100,0
RRS.L,20050906,763.00,763.00,740.00,731.24,17300,0
RRS.L,20050905,765.00,775.00,762.00,750.28,7800,0
RRS.L,20050902,762.00,770.50,745.00,745.40,53300,0
RRS.L,20050901,750.00,771.00,740.00,752.72,32300,0
RRS.L,20050831,730.00,750.00,730.00,717.58,124100,0
RRS.L,20050830,744.50,745.00,715.00,710.25,41000,0
RRS.L,20050829,750.50,750.50,750.50,732.71,000,0
RRS.L,20050826,736.00,740.50,728.50,732.71,14000,0
RRS.L,20050825,749.00,749.00,730.00,728.31,21000,0
RRS.L,20050824,772.00,772.00,750.00,747.35,26100,0
RRS.L,20050823,794.50,794.50,775.00,769.32,13300,0
RRS.L,20050822,773.50,795.00,773.50,776.15,16700,0
RRS.L,20050819,769.50,793.00,769.50,755.16,18800,0
RRS.L,20050818,778.50,779.50,760.50,750.77,22800,0
RRS.L,20050817,798.00,806.50,776.00,757.60,19800,0
RRS.L,20050816,810.00,810.00,809.50,791.77,97200,0
RRS.L,20050815,801.00,820.00,794.50,781.52,28000,0
RRS.L,20050812,824.00,826.00,800.50,788.85,118000,0
RRS.L,20050811,803.00,824.00,802.00,793.24,19600,0
RRS.L,20050810,784.00,825.00,780.00,790.80,107900,0
RRS.L,20050809,799.00,812.00,780.00,765.41,46600,0
RRS.L,20050808,802.50,805.00,795.00,780.06,19100,0
RRS.L,20050805,830.00,830.00,798.00,779.08,24200,0
RRS.L,20050804,810.50,840.00,810.50,810.32,61000,0
RRS.L,20050803,783.00,812.50,780.50,790.80,338800,0
RRS.L,20050802,765.00,775.00,760.00,756.63,55500,0
RRS.L,20050801,770.00,779.50,755.00,740.03,16200,0
RRS.L,20050729,768.00,770.00,749.00,741.98,11300,0
RRS.L,20050728,752.00,758.00,749.50,734.17,11700,0
RRS.L,20050727,770.00,774.00,754.00,746.86,14100,0
RRS.L,20050726,788.00,788.00,760.00,741.98,6600,0
RRS.L,20050725,790.00,790.00,770.00,766.39,13800,0
RRS.L,20050722,775.00,788.00,772.50,762.00,18600,0
RRS.L,20050721,777.50,787.00,761.00,758.58,84100,0
RRS.L,20050720,745.00,777.00,745.00,754.67,29400,0
RRS.L,20050719,748.00,748.00,726.00,719.53,63700,0
RRS.L,20050718,750.00,765.00,750.00,734.17,13500,0
RRS.L,20050715,774.00,774.00,739.00,733.68,39600,0
RRS.L,20050714,787.00,787.00,773.50,755.16,33600,0
RRS.L,20050713,788.00,794.00,788.00,771.27,28400,0
RRS.L,20050712,792.00,796.00,789.50,769.32,63700,0
RRS.L,20050711,783.00,795.00,783.00,771.27,6200,0
RRS.L,20050708,795.00,799.00,780.00,762.49,14200,0
RRS.L,20050707,785.00,793.00,750.00,766.39,42600,0
RRS.L,20050706,779.00,789.00,770.00,751.75,14900,0
RRS.L,20050705,774.50,785.00,765.00,746.86,4200,0
RRS.L,20050704,770.50,788.50,770.50,765.41,1800,0
RRS.L,20050701,782.00,812.00,770.00,770.30,23600,0
RRS.L,20050630,783.50,801.00,779.50,779.57,16700,0
RRS.L,20050629,762.00,793.50,755.00,762.49,6500,0
RRS.L,20050628,764.00,794.00,763.50,746.86,18100,0
RRS.L,20050627,770.00,780.00,768.00,750.77,10400,0
RRS.L,20050624,775.00,790.00,765.50,760.53,20000,0
RRS.L,20050623,771.00,790.00,771.00,765.90,9000,0
RRS.L,20050622,758.00,778.00,758.00,752.72,62900,0
RRS.L,20050621,760.00,762.00,738.00,720.50,12700,0
RRS.L,20050620,803.00,808.00,769.50,755.16,35500,0
RRS.L,20050617,785.00,810.00,778.00,780.55,89700,0
RRS.L,20050616,760.00,784.00,760.00,761.51,17000,0
RRS.L,20050615,750.00,757.00,720.00,728.80,18900,0
RRS.L,20050614,735.00,765.00,735.00,732.22,21100,0
RRS.L,20050613,705.00,739.00,705.00,719.04,25600,0
RRS.L,20050610,695.00,705.00,692.00,685.36,11100,0
RRS.L,20050609,690.50,690.50,683.00,674.13,1300,0
RRS.L,20050608,705.00,710.00,690.00,676.57,10600,0
RRS.L,20050607,720.00,720.00,706.00,690.24,7800,0
RRS.L,20050606,700.00,716.00,697.50,697.56,21900,0
RRS.L,20050603,710.00,710.00,710.00,693.17,000,0
RRS.L,20050602,685.00,710.00,680.50,693.17,69500,0
RRS.L,20050601,685.00,700.00,685.00,682.43,10800,0
RRS.L,20050531,682.50,704.50,682.50,669.74,12000,0
RRS.L,20050530,690.00,690.00,690.00,673.64,000,0
RRS.L,20050527,652.00,690.00,645.00,673.64,6600,0
RRS.L,20050526,670.00,670.00,662.00,648.26,8100,0
RRS.L,20050525,665.50,670.00,652.00,646.31,48000,0
RRS.L,20050524,625.00,670.00,625.00,654.12,12500,0
RRS.L,20050523,630.00,650.00,616.00,619.95,16900,0
RRS.L,20050520,625.00,628.00,614.00,604.33,9300,0
RRS.L,20050519,641.50,645.00,620.00,610.18,24500,0
RRS.L,20050518,610.00,644.00,610.00,619.95,42700,0
RRS.L,20050517,625.00,625.50,605.50,591.15,20000,0
RRS.L,20050516,635.00,635.00,625.50,610.67,40500,0
RRS.L,20050513,650.00,650.00,628.00,613.11,19100,0
RRS.L,20050512,675.00,675.00,650.00,642.40,4600,0
RRS.L,20050511,677.00,677.00,660.00,656.07,11600,0
RRS.L,20050510,693.50,693.50,681.00,664.86,4100,0
RRS.L,20050509,677.50,690.00,677.50,671.69,12200,0
RRS.L,20050506,686.00,686.00,677.50,664.86,24700,0
RRS.L,20050505,667.00,700.00,665.50,671.20,18400,0
RRS.L,20050504,630.00,652.00,624.00,634.10,21500,0
RRS.L,20050503,635.00,635.00,611.00,611.16,15600,0
RRS.L,20050502,627.00,627.00,627.00,612.14,000,0
RRS.L,20050429,595.00,641.00,595.00,612.14,28300,0
RRS.L,20050428,626.00,626.00,590.00,595.54,24500,0
RRS.L,20050427,642.00,642.00,620.00,606.28,15800,0
RRS.L,20050426,630.00,660.00,630.00,639.96,30600,0
RRS.L,20050425,630.00,636.00,630.00,615.06,24200,0
RRS.L,20050422,638.00,643.00,637.50,624.83,29600,0
RRS.L,20050421,614.00,632.00,614.00,610.18,6400,0
RRS.L,20050420,620.00,629.50,617.00,605.30,26000,0
RRS.L,20050419,602.00,619.50,600.00,600.42,14500,0
RRS.L,20050418,600.00,600.00,585.00,581.38,21900,0
RRS.L,20050415,609.00,625.00,600.00,604.33,34400,0
RRS.L,20050414,635.00,640.00,613.00,600.42,64100,0
RRS.L,20050413,650.00,653.00,648.00,633.61,2800,0
RRS.L,20050412,660.00,663.00,650.00,634.59,3400,0
RRS.L,20050411,666.00,666.00,656.00,640.45,4400,0
RRS.L,20050408,670.00,670.00,665.00,650.21,3900,0
RRS.L,20050407,678.50,681.00,677.00,660.46,9500,0
RRS.L,20050406,670.00,673.00,668.50,655.09,3300,0
RRS.L,20050405,653.00,672.00,650.50,649.24,7600,0
RRS.L,20050404,661.00,667.00,648.00,632.64,14000,0
RRS.L,20050401,635.00,654.00,635.00,629.22,1900,0
RRS.L,20050331,631.50,650.00,630.00,631.66,5900,0
RRS.L,20050330,637.00,640.00,627.00,612.14,9500,0
RRS.L,20050329,651.50,660.50,639.00,626.78,8800,0
RRS.L,20050328,650.00,650.00,650.00,634.59,000,0
RRS.L,20050325,650.00,650.00,650.00,634.59,000,0
RRS.L,20050324,652.00,654.50,644.00,634.59,4900,0
RRS.L,20050323,663.00,663.00,641.00,638.98,50200,0
RRS.L,20050322,647.00,675.00,643.00,652.16,16600,0
RRS.L,20050321,662.50,662.50,650.00,644.35,8800,0
RRS.L,20050318,677.00,680.00,669.50,656.07,10500,0
RRS.L,20050317,664.00,675.00,658.50,658.02,18200,0
RRS.L,20050316,686.00,695.00,669.50,654.12,14900,0
RRS.L,20050315,700.00,700.00,685.00,679.99,23800,0
RRS.L,20050314,720.00,720.00,688.00,682.92,54300,0
RRS.L,20050311,717.00,726.00,717.00,704.40,14000,0
RRS.L,20050310,710.50,725.00,710.50,707.32,15100,0
RRS.L,20050309,721.00,731.50,711.00,694.14,12100,0
RRS.L,20050308,698.50,715.00,705.00,688.29,8100,0
RRS.L,20050307,705.00,705.00,700.00,684.87,15300,0
RRS.L,20050304,687.00,700.00,683.00,682.43,2300,0
RRS.L,20050303,712.00,712.00,685.00,669.74,14100,0
RRS.L,20050302,675.00,708.00,675.00,691.22,45800,0
RRS.L,20050301,710.00,710.00,675.00,659.00,25800,0
RRS.L,20050228,707.50,707.50,706.50,694.14,1500,0
RRS.L,20050225,695.50,720.00,690.00,688.29,37000,0
RRS.L,20050224,700.00,705.00,685.00,683.41,44600,0
RRS.L,20050223,680.00,694.50,675.00,674.13,27900,0
RRS.L,20050222,641.00,673.00,640.00,650.21,49700,0
RRS.L,20050221,645.50,645.50,627.50,612.62,10100,0
RRS.L,20050218,660.00,660.00,640.50,625.32,17300,0
RRS.L,20050217,624.00,664.50,624.00,647.28,33900,0
RRS.L,20050216,615.00,615.00,611.50,602.86,19600,0
RRS.L,20050215,606.50,618.00,606.00,603.35,6900,0
RRS.L,20050214,610.00,618.00,600.00,589.68,6500,0
RRS.L,20050211,595.00,605.00,595.00,590.66,16200,0
RRS.L,20050210,574.00,599.00,574.00,578.94,9900,0
RRS.L,20050209,577.50,580.00,575.00,560.39,3200,0
RRS.L,20050208,585.00,585.00,565.00,557.46,102200,0
RRS.L,20050207,584.00,604.50,584.00,577.97,32000,0
RRS.L,20050204,593.50,593.50,580.00,571.62,10400,0
RRS.L,20050203,612.00,612.00,579.00,571.13,29400,0
RRS.L,20050202,615.00,626.00,613.00,607.74,21800,0
RRS.L,20050201,615.00,620.00,611.00,596.52,7500,0
RRS.L,20050131,618.00,618.00,610.00,598.96,21000,0
RRS.L,20050128,605.00,623.00,605.00,608.23,36000,0
RRS.L,20050127,605.00,605.00,605.00,591.63,4700,0
RRS.L,20050126,603.00,615.00,603.00,600.42,24100,0
RRS.L,20050125,605.00,620.00,601.00,587.73,7700,0
RRS.L,20050124,605.00,623.50,605.00,599.44,18400,0
RRS.L,20050121,585.00,600.00,585.00,585.78,21500,0
RRS.L,20050120,590.00,590.00,575.00,565.27,3600,0
RRS.L,20050119,545.00,588.00,545.00,569.67,45500,0
RRS.L,20050118,540.00,550.00,539.00,534.03,40900,0
RRS.L,20050117,533.00,533.00,525.00,518.41,5900,0
RRS.L,20050114,546.00,550.00,533.00,521.83,21800,0
RRS.L,20050113,556.50,556.50,532.00,520.36,28200,0
RRS.L,20050112,547.00,547.00,547.00,541.35,2300,0
RRS.L,20050111,556.00,560.00,552.00,544.28,4000,0
RRS.L,20050110,545.00,551.00,540.00,534.03,29900,0
RRS.L,20050107,545.50,555.00,545.50,538.91,12100,0
RRS.L,20050106,558.50,558.50,548.50,536.47,11400,0
RRS.L,20050105,565.00,565.00,555.00,544.77,6900,0
RRS.L,20050104,593.00,593.00,560.00,546.72,19500,0
RRS.L,20050103,593.50,593.50,593.50,579.43,000,0
RRS.L,20041231,596.50,596.50,593.50,579.43,2000,0
RRS.L,20041230,597.00,604.00,595.00,587.73,13800,0
RRS.L,20041229,619.50,619.50,595.00,580.89,32200,0
RRS.L,20041228,590.00,590.00,590.00,576.01,000,0
RRS.L,20041227,590.00,590.00,590.00,576.01,000,0
RRS.L,20041224,590.00,590.00,590.00,576.01,800,0
RRS.L,20041223,596.00,605.00,595.00,581.87,15700,0
RRS.L,20041222,600.50,610.00,595.00,580.89,7200,0
RRS.L,20041221,601.00,607.00,597.00,585.78,20700,0
RRS.L,20041220,600.00,604.50,598.50,588.71,7500,0
RRS.L,20041217,593.00,600.00,586.00,572.11,3100,0
RRS.L,20041216,606.50,607.00,595.00,580.89,13200,0
RRS.L,20041215,610.00,620.00,599.00,605.30,18900,0
RRS.L,20041214,629.00,635.00,612.00,597.49,19900,0
RRS.L,20041213,620.00,629.00,620.00,614.09,4100,0
RRS.L,20041210,600.00,615.00,600.00,598.47,6800,0
RRS.L,20041209,600.00,607.00,600.00,585.78,9400,0
RRS.L,20041208,619.50,625.00,585.00,583.82,42900,0
RRS.L,20041207,625.00,625.00,622.00,607.25,18000,0
RRS.L,20041206,627.00,627.00,620.00,606.28,18800,0
RRS.L,20041203,635.00,636.00,611.00,602.37,52500,0
RRS.L,20041202,678.00,679.50,640.00,625.80,91100,0
RRS.L,20041201,665.50,674.00,665.00,658.02,14200,0
RRS.L,20041130,690.00,699.50,667.50,651.68,17700,0
RRS.L,20041129,680.00,699.50,680.00,682.92,21200,0
RRS.L,20041126,664.50,691.00,662.00,674.13,31000,0
RRS.L,20041125,657.00,657.00,657.00,641.42,2200,0
RRS.L,20041124,651.00,665.00,649.00,636.54,28500,0
RRS.L,20041123,664.50,667.00,650.00,634.59,10100,0
RRS.L,20041122,675.00,675.00,655.00,641.91,51300,0
RRS.L,20041119,677.00,677.00,665.50,660.95,14700,0
RRS.L,20041118,672.00,672.00,662.50,646.79,14900,0
RRS.L,20041117,675.00,680.00,670.00,659.49,60100,0
RRS.L,20041116,667.00,679.50,663.00,652.65,15600,0
RRS.L,20041115,664.00,685.00,664.00,655.58,29400,0
RRS.L,20041112,656.00,664.00,653.00,641.42,19400,0
RRS.L,20041111,664.00,664.00,655.50,639.96,5700,0
RRS.L,20041110,653.50,661.00,650.00,639.47,27500,0
RRS.L,20041109,649.00,649.00,640.50,628.24,3400,0
RRS.L,20041108,624.00,645.00,624.00,623.36,25700,0
RRS.L,20041105,615.00,616.50,602.50,592.12,16600,0
RRS.L,20041104,570.00,623.00,560.00,608.23,91100,0
RRS.L,20041103,574.50,587.00,569.50,556.49,75800,0
RRS.L,20041102,594.50,595.00,568.00,556.00,46200,0
RRS.L,20041101,600.00,600.00,590.00,576.01,14500,0
RRS.L,20041029,590.00,611.00,590.00,582.85,20500,0
RRS.L,20041028,610.00,610.00,590.00,583.82,33000,0
RRS.L,20041027,600.00,615.00,600.00,590.66,22200,0
RRS.L,20041026,588.50,600.00,585.00,578.94,18000,0
RRS.L,20041025,605.00,605.00,590.00,575.53,27200,0
RRS.L,20041022,592.00,595.00,588.00,576.01,78300,0
RRS.L,20041021,587.00,595.00,575.00,576.99,47000,0
RRS.L,20041020,560.00,589.50,559.50,575.53,17400,0
RRS.L,20041019,562.50,565.00,555.00,546.72,7300,0
RRS.L,20041018,586.00,590.00,557.00,544.28,15400,0
RRS.L,20041015,572.50,580.00,559.00,563.81,6200,0
RRS.L,20041014,578.50,578.50,560.00,550.14,18100,0
RRS.L,20041013,584.00,585.00,565.00,551.61,15600,0
RRS.L,20041012,595.50,601.50,585.00,575.04,14200,0
RRS.L,20041011,612.50,614.00,595.00,593.10,6200,0
RRS.L,20041008,592.50,630.00,582.50,596.03,34300,0
RRS.L,20041007,584.00,598.00,584.00,583.82,7200,0
RRS.L,20041006,561.00,577.50,557.00,565.27,23900,0
RRS.L,20041005,555.00,555.00,544.00,539.89,300,0
RRS.L,20041004,551.00,551.00,544.50,531.59,7600,0
RRS.L,20041001,530.00,560.00,530.00,537.94,19300,0
RRS.L,20040930,518.50,545.00,518.50,532.08,64600,0
RRS.L,20040929,523.50,523.50,523.50,511.09,6500,0
RRS.L,20040928,520.00,521.00,515.00,505.72,5100,0
RRS.L,20040927,540.00,540.00,525.00,512.55,2500,0
RRS.L,20040924,545.00,545.50,535.00,525.25,10600,0
RRS.L,20040923,543.00,549.50,543.00,533.54,8200,0
RRS.L,20040922,550.00,550.00,539.00,525.73,10500,0
RRS.L,20040921,545.00,549.00,538.00,525.25,31000,0
RRS.L,20040920,535.00,542.00,530.00,527.20,19300,0
RRS.L,20040917,542.00,545.00,535.25,526.22,58400,0
RRS.L,20040916,555.00,560.00,536.00,528.66,8900,0
RRS.L,20040915,540.00,555.00,538.00,541.84,12700,0
RRS.L,20040914,535.25,536.00,534.50,523.78,1600,0
RRS.L,20040913,539.50,540.00,525.50,522.32,1200,0
RRS.L,20040910,535.00,535.00,530.00,520.36,31600,0
RRS.L,20040909,532.00,532.00,525.00,513.77,18000,0
RRS.L,20040908,523.25,524.00,521.00,511.58,4300,0
RRS.L,20040907,528.00,528.00,523.25,513.04,600,0
RRS.L,20040906,535.00,540.00,530.00,515.73,6500,0
RRS.L,20040903,535.00,540.00,530.00,519.63,1600,0
RRS.L,20040902,545.00,545.00,534.75,518.66,12100,0
RRS.L,20040901,515.00,540.75,515.00,519.88,22800,0
RRS.L,20040831,505.00,518.00,505.00,507.67,5900,0
RRS.L,20040830,498.50,498.50,498.50,486.68,000,0
RRS.L,20040827,505.00,510.00,498.50,486.68,3300,0
RRS.L,20040826,500.00,510.25,500.00,488.15,5400,0
RRS.L,20040825,495.00,495.00,485.00,479.85,1700,0
RRS.L,20040824,495.00,502.00,485.00,482.29,27200,0
RRS.L,20040823,505.25,515.00,486.00,481.80,25400,0
RRS.L,20040820,515.00,520.00,505.00,505.23,16200,0
RRS.L,20040819,499.75,512.00,490.75,502.06,19800,0
RRS.L,20040818,482.50,495.00,482.50,478.38,7100,0
RRS.L,20040817,467.00,482.00,467.00,463.74,27000,0
RRS.L,20040816,465.00,467.00,460.00,449.10,13900,0
RRS.L,20040813,447.50,458.00,447.50,447.14,9900,0
RRS.L,20040812,453.50,453.50,453.50,439.58,100,0
RRS.L,20040811,460.00,460.00,450.00,439.33,1000,0
RRS.L,20040810,450.00,460.00,450.00,448.85,26500,0
RRS.L,20040809,440.00,445.00,435.00,440.80,8400,0
RRS.L,20040806,440.25,443.00,440.25,436.65,7000,0
RRS.L,20040805,450.00,450.00,440.00,434.21,38100,0
RRS.L,20040804,456.00,462.00,454.00,451.05,9700,0
RRS.L,20040803,445.00,462.50,438.00,449.83,53900,0
RRS.L,20040802,447.75,448.00,447.75,434.21,2700,0
RRS.L,20040730,435.00,448.00,415.00,435.92,52300,0
RRS.L,20040729,447.00,449.25,435.50,425.18,57100,0
RRS.L,20040728,442.00,450.00,446.25,439.33,33100,0
RRS.L,20040727,447.25,449.50,429.50,419.32,36700,0
RRS.L,20040726,456.00,456.00,443.25,437.14,22400,0
RRS.L,20040723,460.00,465.00,457.00,447.14,3100,0
RRS.L,20040722,457.50,467.00,457.50,454.95,9100,0
RRS.L,20040721,458.00,467.00,458.00,455.93,19000,0
RRS.L,20040720,450.00,445.25,445.25,438.60,10100,0
RRS.L,20040719,490.00,490.00,456.00,445.19,26800,0
RRS.L,20040716,515.00,515.00,490.00,481.31,70000,0
RRS.L,20040715,505.00,515.00,501.00,502.55,50200,0
RRS.L,20040714,502.00,505.00,499.00,489.86,12100,0
RRS.L,20040713,507.00,510.00,500.00,497.91,29000,0
RRS.L,20040712,510.00,516.00,506.00,502.79,10200,0
RRS.L,20040709,507.00,507.00,505.00,494.25,26700,0
RRS.L,20040708,509.00,519.25,509.00,502.06,12300,0
RRS.L,20040707,500.00,517.00,499.00,503.77,18600,0
RRS.L,20040706,494.75,495.00,489.75,478.63,19100,0
RRS.L,20040705,490.75,490.75,490.75,476.68,100,0
RRS.L,20040702,477.00,488.00,477.00,472.53,5800,0
RRS.L,20040701,487.75,488.00,487.75,472.77,300,0
RRS.L,20040630,480.00,485.00,479.00,467.64,13100,0
RRS.L,20040629,484.75,485.00,480.00,468.62,3000,0
RRS.L,20040628,490.00,495.00,486.50,478.14,56800,0
RRS.L,20040625,489.25,489.25,486.75,475.94,16300,0
RRS.L,20040624,485.00,490.00,480.00,477.41,31100,0
RRS.L,20040623,474.75,494.00,474.75,467.16,14000,0
RRS.L,20040622,470.00,470.00,470.00,458.86,4600,0
RRS.L,20040621,464.75,472.50,464.75,456.91,12900,0
RRS.L,20040618,463.00,474.00,458.25,447.39,11800,0
RRS.L,20040617,454.00,454.00,454.00,441.28,2400,0
RRS.L,20040616,462.25,462.25,455.00,445.68,2300,0
RRS.L,20040615,461.50,465.00,460.00,452.27,13400,0
RRS.L,20040614,475.00,485.00,466.25,455.69,5900,0
RRS.L,20040611,480.00,480.00,480.00,463.74,100,0
