UU.L,20080812,718.00,718.00,707.00,714.00,4779900,0
UU.L,20080811,688.50,717.00,688.50,715.00,3628400,0
UU.L,20080808,685.50,700.50,684.00,693.50,3795700,0
UU.L,20080807,689.50,692.50,678.50,689.50,6410800,0
UU.L,20080806,700.50,701.00,683.00,689.00,4298400,0
UU.L,20080805,698.50,698.50,687.00,697.00,3322200,0
UU.L,20080804,680.00,698.00,677.50,694.50,4756600,0
UU.L,20080801,691.00,693.50,676.00,680.50,4447900,0
UU.L,20080731,693.00,698.00,687.00,695.50,4288400,0
UU.L,20080730,705.00,707.50,687.50,691.50,3724900,0
