SN.L,20040628,591.50,599.00,586.00,599.00,1538400,0
SN.L,20040625,591.50,600.00,588.00,593.00,1725800,0
SN.L,20040624,599.50,607.50,593.50,597.50,2944200,0
SN.L,20040623,582.50,598.50,582.50,596.50,2439000,0
SN.L,20040622,592.00,592.00,582.00,584.00,2858400,0
SN.L,20040621,588.00,594.00,588.00,592.00,2278700,0
SN.L,20040618,590.00,591.00,581.00,589.50,1731400,0
SN.L,20040617,585.00,589.50,580.50,588.00,2151400,0
SN.L,20040616,581.50,587.50,580.50,584.00,1908800,0
SN.L,20040615,575.50,582.50,575.50,580.00,1545600,0
SN.L,20040614,580.00,580.00,570.50,574.50,962200,0
SN.L,20040611,584.50,584.50,575.00,578.50,570900,0
SN.L,20040610,574.50,581.00,574.50,580.00,3155500,0
SN.L,20040609,585.50,586.00,577.00,579.00,1640700,0
SN.L,20040608,584.50,586.00,575.00,581.00,3109200,0
SN.L,20040607,582.00,589.50,580.50,584.00,1920700,0
SN.L,20040604,587.00,585.00,585.00,585.00,1781100,0
SN.L,20040603,579.00,589.50,579.00,587.50,1978800,0
SN.L,20040602,574.50,587.00,574.50,581.00,3497100,0
SN.L,20040601,580.50,580.50,566.00,573.50,2192300,0
SN.L,20040531,572.00,572.00,572.00,572.00,000,0
SN.L,20040528,582.00,584.50,569.50,572.00,2247800,0
SN.L,20040527,581.50,586.00,577.00,583.00,2854300,0
SN.L,20040526,573.50,584.50,573.00,582.00,3868600,0
SN.L,20040525,572.50,575.00,566.50,570.00,2360100,0
SN.L,20040524,570.00,578.50,570.00,571.50,2536800,0
SN.L,20040521,566.50,570.00,563.00,569.00,2275700,0
SN.L,20040520,575.00,575.00,556.50,562.00,2438500,0
SN.L,20040519,571.00,576.50,566.00,575.00,2271100,0
SN.L,20040518,574.00,576.00,568.00,570.00,2079900,0
SN.L,20040517,570.00,576.50,567.50,575.00,3258800,0
SN.L,20040514,568.50,580.00,568.50,577.50,2208900,0
SN.L,20040513,570.00,575.00,567.00,574.50,1918600,0
SN.L,20040512,575.50,575.50,564.50,565.50,3220100,0
SN.L,20040511,569.50,574.00,565.00,574.00,3391800,0
SN.L,20040510,587.50,587.50,567.00,569.00,3048300,0
SN.L,20040507,560.50,596.50,560.50,588.50,4893500,0
SN.L,20040506,589.00,589.00,566.00,568.50,7323800,0
SN.L,20040505,589.50,598.50,583.00,583.50,3328800,0
SN.L,20040504,573.00,592.00,573.00,591.00,3368600,0
SN.L,20040503,572.50,572.50,572.50,572.50,000,0
SN.L,20040430,574.00,581.00,566.50,572.50,2937900,0
SN.L,20040429,572.00,581.00,572.00,575.00,4884800,0
SN.L,20040428,581.50,581.50,569.50,572.50,3232900,0
SN.L,20040427,587.50,587.50,575.00,575.50,3488500,0
SN.L,20040426,586.00,595.50,577.50,589.00,2093100,0
SN.L,20040423,595.00,600.50,587.50,595.50,3825000,0
SN.L,20040422,578.50,594.00,578.50,592.50,3527400,0
SN.L,20040421,574.00,584.50,568.50,581.00,4166100,0
SN.L,20040420,578.50,586.00,576.50,578.00,3504800,0
SN.L,20040419,574.00,575.00,566.00,573.50,2147900,0
SN.L,20040416,574.00,584.50,563.00,575.00,3258600,0
SN.L,20040415,565.00,573.00,548.00,569.00,3263300,0
SN.L,20040414,565.00,560.50,552.50,559.00,5074500,0
SN.L,20040413,575.00,584.50,565.00,568.00,2854600,0
SN.L,20040412,570.50,570.50,570.50,570.50,000,0
SN.L,20040409,570.50,570.50,570.50,570.50,000,0
SN.L,20040408,569.50,577.00,567.50,570.50,4130700,0
SN.L,20040407,558.50,569.50,558.50,569.50,2790700,0
SN.L,20040406,570.00,570.00,547.50,560.00,4785500,0
SN.L,20040405,559.00,573.00,558.50,565.00,4948400,0
SN.L,20040402,551.00,562.00,543.00,556.50,4859000,0
SN.L,20040401,543.50,550.00,532.00,547.00,3694400,0
SN.L,20040331,533.00,540.00,527.00,535.50,2481000,0
SN.L,20040330,530.00,540.00,533.00,538.50,1995900,0
SN.L,20040329,530.50,538.00,525.50,532.50,1788100,0
SN.L,20040326,532.50,534.00,524.50,531.00,3100500,0
SN.L,20040325,535.50,535.50,521.00,523.50,3676100,0
SN.L,20040324,535.50,536.00,525.50,534.00,4116500,0
SN.L,20040323,537.50,538.50,526.00,535.50,4086200,0
SN.L,20040322,527.00,537.00,527.00,536.00,3339700,0
SN.L,20040319,524.75,540.25,522.00,538.75,3349600,0
SN.L,20040318,530.00,530.00,516.75,518.25,3118700,0
SN.L,20040317,520.00,530.00,516.25,527.25,2861300,0
SN.L,20040316,515.00,518.75,514.25,518.50,1599000,0
SN.L,20040315,527.00,531.25,516.00,516.00,2542900,0
SN.L,20040312,526.00,526.25,516.00,525.50,3041100,0
SN.L,20040311,530.50,534.00,508.25,526.00,8788900,0
SN.L,20040310,531.50,540.00,531.50,536.50,4311500,0
SN.L,20040309,536.75,538.50,537.50,538.00,3459200,0
SN.L,20040308,542.50,542.50,537.25,537.50,2488800,0
SN.L,20040305,536.25,547.25,536.25,545.00,6734400,0
SN.L,20040304,534.25,545.00,528.00,539.50,4431400,0
SN.L,20040303,523.00,549.00,523.00,530.00,4397800,0
SN.L,20040302,523.00,538.00,520.25,522.75,1046900,0
SN.L,20040301,514.00,522.50,514.00,521.00,1991800,0
SN.L,20040227,514.00,528.00,512.75,513.25,2950600,0
SN.L,20040226,525.00,526.75,516.50,517.50,1880000,0
SN.L,20040225,526.00,527.25,514.00,517.00,2695900,0
SN.L,20040224,509.00,537.00,507.50,528.75,5450800,0
SN.L,20040223,506.25,517.25,504.00,509.00,2600400,0
SN.L,20040220,511.00,522.50,503.75,506.25,3703800,0
SN.L,20040219,521.00,529.00,512.00,516.50,3132800,0
SN.L,20040218,512.25,525.00,508.50,523.25,3471900,0
SN.L,20040217,517.50,519.50,511.75,513.50,1809400,0
SN.L,20040216,510.00,516.50,508.50,516.25,1297900,0
SN.L,20040213,509.75,520.50,504.75,513.50,2724100,0
SN.L,20040212,510.00,518.00,501.75,507.25,2298600,0
SN.L,20040211,503.25,511.50,500.50,508.00,1947600,0
SN.L,20040210,503.00,522.00,503.00,507.25,5909700,0
SN.L,20040209,500.00,511.00,500.00,510.25,3382500,0
SN.L,20040206,493.50,503.00,493.25,502.25,5279900,0
SN.L,20040205,482.00,504.00,475.50,498.50,4634100,0
SN.L,20040204,470.00,487.50,470.00,485.00,2243700,0
SN.L,20040203,474.75,479.50,470.25,472.75,2875800,0
SN.L,20040202,483.00,483.00,470.00,474.75,3658800,0
SN.L,20040130,479.29,485.00,474.75,479.00,3097700,0
SN.L,20040129,485.00,487.00,478.00,482.00,3141900,0
SN.L,20040128,473.75,491.00,473.75,490.00,3440600,0
SN.L,20040127,472.00,477.00,466.25,474.50,2894200,0
SN.L,20040126,485.00,485.00,470.00,470.50,1917000,0
SN.L,20040123,479.25,482.75,467.50,476.00,2666900,0
SN.L,20040122,480.00,485.00,466.00,479.00,4293500,0
SN.L,20040121,471.00,480.00,468.50,479.00,5113100,0
SN.L,20040120,460.00,469.25,456.00,468.50,2688100,0
SN.L,20040119,465.75,467.75,457.00,466.00,2092500,0
SN.L,20040116,440.00,467.25,440.00,465.75,7943300,0
SN.L,20040115,445.00,447.25,437.50,439.00,2414300,0
SN.L,20040114,450.00,453.00,445.00,446.25,2216700,0
SN.L,20040113,457.25,460.00,445.00,450.25,4067100,0
SN.L,20040112,456.00,459.00,446.75,456.00,2545900,0
SN.L,20040109,461.50,463.50,453.50,453.50,1671200,0
SN.L,20040108,463.00,462.25,461.50,462.25,2158800,0
SN.L,20040107,473.00,473.00,460.25,462.50,2482400,0
SN.L,20040106,465.75,472.00,459.25,467.50,2029200,0
SN.L,20040105,466.66,472.25,460.50,462.25,1015700,0
SN.L,20040102,457.50,474.50,457.50,465.50,1074800,0
SN.L,20040101,469.25,469.25,469.25,469.25,000,0
SN.L,20031231,470.00,472.00,464.00,469.25,347900,0
SN.L,20031230,454.75,465.00,454.75,463.50,1223700,0
SN.L,20031229,455.75,460.00,452.25,456.00,648100,0
SN.L,20031226,456.75,456.75,456.75,456.75,000,0
SN.L,20031225,456.75,456.75,456.75,456.75,000,0
SN.L,20031224,469.00,469.00,451.00,456.75,97900,0
SN.L,20031223,458.50,458.50,452.25,455.75,1230300,0
SN.L,20031222,449.00,459.00,449.00,456.00,2491300,0
SN.L,20031219,460.75,461.75,452.00,453.50,5067300,0
SN.L,20031218,466.00,479.25,458.25,460.75,7011300,0
SN.L,20031217,466.00,473.50,463.50,466.00,2543300,0
SN.L,20031216,478.50,480.50,470.00,473.00,3060200,0
SN.L,20031215,480.50,480.50,471.25,479.00,2679200,0
SN.L,20031212,466.50,471.00,464.00,470.00,2157400,0
SN.L,20031211,456.00,467.00,456.00,465.75,1824400,0
SN.L,20031210,469.50,470.50,462.00,466.25,1486700,0
SN.L,20031209,470.00,480.00,466.00,468.25,3011200,0
SN.L,20031208,465.00,470.00,465.00,468.00,1665000,0
SN.L,20031205,460.00,472.00,460.00,469.50,2409600,0
SN.L,20031204,460.00,475.00,453.00,469.50,3611100,0
SN.L,20031203,451.50,461.75,451.25,461.75,2648700,0
SN.L,20031202,452.00,464.75,449.50,453.00,3455300,0
SN.L,20031201,449.25,458.00,446.00,456.50,2028200,0
SN.L,20031128,443.75,448.00,441.50,446.50,1140100,0
SN.L,20031127,445.00,451.50,445.00,445.50,836700,0
SN.L,20031126,449.75,453.75,443.50,444.75,2736100,0
SN.L,20031125,451.93,459.50,446.25,449.00,3161400,0
SN.L,20031124,453.75,464.00,452.50,455.25,1612700,0
SN.L,20031121,447.00,465.25,447.00,453.75,4753300,0
SN.L,20031120,453.75,453.75,444.75,445.50,1698100,0
SN.L,20031119,449.00,457.25,442.25,452.75,2176900,0
SN.L,20031118,456.25,461.50,450.00,451.75,2688000,0
SN.L,20031117,457.25,462.00,453.75,455.75,2489000,0
SN.L,20031114,470.00,472.75,457.50,459.75,2873200,0
SN.L,20031113,474.75,474.75,460.50,466.25,2792600,0
SN.L,20031112,478.75,479.00,463.00,466.50,2560600,0
SN.L,20031111,479.00,479.00,463.25,472.75,2545900,0
SN.L,20031110,472.00,481.25,472.00,478.75,1222800,0
SN.L,20031107,475.25,485.50,473.50,482.50,2799100,0
SN.L,20031106,461.25,489.50,461.25,473.00,3238500,0
SN.L,20031105,470.00,473.75,460.00,468.25,3294400,0
SN.L,20031104,465.50,482.50,464.00,475.25,3602400,0
SN.L,20031103,468.50,477.50,466.00,468.75,2301500,0
SN.L,20031031,479.50,468.25,466.50,468.25,3964400,0
SN.L,20031030,462.00,484.50,462.00,478.50,5373300,0
SN.L,20031029,459.50,467.00,456.75,465.00,2888000,0
SN.L,20031028,454.25,466.00,453.75,453.75,1748700,0
SN.L,20031027,458.50,461.50,451.50,456.25,2959600,0
SN.L,20031024,442.50,453.75,442.00,453.75,2244800,0
SN.L,20031023,435.00,450.00,435.00,445.75,2249000,0
SN.L,20031022,451.50,452.25,440.50,450.00,2520100,0
SN.L,20031021,451.00,455.75,442.75,451.50,3126600,0
SN.L,20031020,444.50,451.50,444.50,451.00,1622800,0
SN.L,20031017,450.00,450.00,441.75,450.00,1673600,0
SN.L,20031016,446.25,447.25,438.50,442.00,2508800,0
SN.L,20031015,447.00,450.75,443.00,446.75,3013800,0
SN.L,20031014,447.25,447.25,442.00,444.75,2631100,0
SN.L,20031013,445.25,448.00,439.50,447.25,5325900,0
SN.L,20031010,428.75,454.50,428.75,445.25,7830500,0
SN.L,20031009,434.00,434.00,424.75,426.50,3524400,0
SN.L,20031008,425.00,441.00,420.00,429.50,6826700,0
SN.L,20031007,426.00,426.00,420.00,423.50,2207700,0
SN.L,20031006,422.75,430.75,419.75,425.75,6375700,0
SN.L,20031003,403.25,423.00,403.25,421.50,3658100,0
SN.L,20031002,414.75,414.75,401.25,410.00,3794800,0
SN.L,20031001,394.75,403.75,394.75,403.25,3665100,0
SN.L,20030930,407.75,407.75,395.00,396.00,1701100,0
SN.L,20030929,396.50,405.75,396.50,397.25,3692900,0
SN.L,20030926,396.50,399.00,391.00,395.00,1928200,0
SN.L,20030925,399.25,404.25,394.75,399.75,2215400,0
SN.L,20030924,401.50,407.25,399.00,400.00,3312300,0
SN.L,20030923,399.00,399.00,395.25,398.50,2542600,0
SN.L,20030922,400.00,400.00,393.75,395.50,4318300,0
SN.L,20030919,405.75,408.25,401.50,403.25,3473900,0
SN.L,20030918,400.00,408.50,400.00,405.00,3563300,0
SN.L,20030917,400.25,405.00,393.50,400.75,11849700,0
SN.L,20030916,409.00,412.25,406.75,407.75,2733500,0
SN.L,20030915,414.00,414.75,406.00,412.50,1042500,0
SN.L,20030912,417.25,417.50,410.00,410.00,1447400,0
SN.L,20030911,409.00,414.00,407.75,414.00,1818700,0
SN.L,20030910,412.00,417.50,409.00,410.25,2264700,0
SN.L,20030909,419.50,419.75,410.00,410.25,3602600,0
SN.L,20030908,414.00,419.83,373.10,417.75,1895200,0
SN.L,20030905,414.00,418.00,410.00,418.00,1713100,0
SN.L,20030904,410.00,417.75,409.75,414.00,2011900,0
SN.L,20030903,406.75,411.25,406.25,409.75,4027800,0
SN.L,20030902,405.00,409.00,400.00,405.00,4339000,0
SN.L,20030901,406.00,406.00,403.00,405.00,3499100,0
SN.L,20030829,403.00,413.00,403.00,406.00,4236100,0
SN.L,20030828,395.00,407.00,389.50,403.00,5737600,0
SN.L,20030827,399.00,399.00,393.00,393.00,2206500,0
SN.L,20030826,393.50,398.25,387.00,390.00,4588200,0
SN.L,20030825,393.50,393.50,393.50,393.50,000,0
SN.L,20030822,396.25,398.00,393.50,393.50,2281100,0
SN.L,20030821,398.00,400.00,392.00,393.50,4096100,0
SN.L,20030820,400.00,401.00,392.25,397.00,4661400,0
SN.L,20030819,412.00,412.00,401.50,402.00,2714800,0
SN.L,20030818,402.00,410.00,401.25,410.00,2893100,0
SN.L,20030815,409.75,409.75,398.25,399.75,1818900,0
SN.L,20030814,400.00,404.00,399.00,400.25,3898100,0
SN.L,20030813,419.00,419.00,394.50,400.00,6526200,0
SN.L,20030812,416.00,417.00,408.50,414.00,3672700,0
SN.L,20030811,417.75,424.00,417.00,418.50,3387100,0
SN.L,20030808,414.00,420.75,414.00,420.00,4651700,0
SN.L,20030807,399.25,415.25,399.25,414.25,6371200,0
SN.L,20030806,405.75,407.00,391.25,399.25,16497400,0
SN.L,20030805,375.00,377.50,372.00,375.00,2543600,0
SN.L,20030804,367.00,381.00,367.00,375.00,1911000,0
SN.L,20030801,373.00,380.75,370.75,374.00,4518800,0
SN.L,20030731,380.00,380.00,364.00,371.00,4284200,0
SN.L,20030730,356.50,380.00,356.50,380.00,3572400,0
SN.L,20030729,360.00,366.25,355.00,358.00,2098600,0
SN.L,20030728,363.50,369.25,358.00,363.00,1657700,0
SN.L,20030725,360.00,366.25,357.00,363.00,2026800,0
SN.L,20030724,373.50,373.50,356.00,365.50,1582000,0
SN.L,20030723,358.00,365.00,356.25,363.00,2035800,0
SN.L,20030722,365.00,370.00,354.75,361.00,2809700,0
SN.L,20030721,353.50,369.50,353.50,365.00,1852000,0
SN.L,20030718,361.75,366.00,358.00,366.00,1794600,0
SN.L,20030717,357.00,364.00,350.00,361.75,1667700,0
SN.L,20030716,368.00,368.00,359.00,362.50,1751800,0
SN.L,20030715,371.00,375.00,360.00,367.00,2912000,0
SN.L,20030714,366.00,375.00,360.25,370.00,2473700,0
SN.L,20030711,353.25,370.00,353.25,365.25,2841700,0
SN.L,20030710,355.00,366.00,354.50,365.00,4477200,0
SN.L,20030709,347.75,357.50,347.75,355.00,1764600,0
SN.L,20030708,353.25,353.25,347.75,349.75,4810300,0
SN.L,20030707,352.00,354.75,346.00,352.00,2811400,0
SN.L,20030704,353.00,355.00,345.00,348.25,1715700,0
SN.L,20030703,354.50,359.00,345.50,356.50,2312100,0
SN.L,20030702,352.00,354.75,340.50,352.50,2898500,0
SN.L,20030701,350.00,355.50,341.50,348.75,3234600,0
SN.L,20030630,353.25,358.75,347.25,348.25,2517200,0
SN.L,20030627,368.25,368.25,351.50,358.75,2417200,0
SN.L,20030626,357.00,365.00,347.00,363.00,3683100,0
SN.L,20030625,360.00,364.00,355.00,358.25,4390000,0
SN.L,20030624,357.75,364.25,350.00,352.25,4422900,0
SN.L,20030623,370.00,370.00,356.00,358.25,4426100,0
SN.L,20030620,375.00,383.00,359.25,370.00,7082500,0
SN.L,20030619,384.00,384.50,376.75,380.00,3781800,0
SN.L,20030618,385.00,391.00,382.00,384.75,4683700,0
SN.L,20030617,380.00,385.50,377.75,385.00,2490500,0
SN.L,20030616,375.00,395.00,375.00,375.25,2300100,0
SN.L,20030613,374.25,379.25,373.50,376.00,2673100,0
SN.L,20030612,364.50,376.75,364.50,375.00,4112800,0
SN.L,20030611,370.00,370.00,357.25,364.50,3932600,0
SN.L,20030610,364.00,374.50,364.00,366.50,3550200,0
SN.L,20030609,368.50,368.75,362.75,364.50,2721500,0
SN.L,20030606,359.00,375.00,359.00,373.50,7832700,0
SN.L,20030605,362.00,366.00,353.50,357.50,4637600,0
SN.L,20030604,360.00,366.00,360.00,362.50,3801400,0
SN.L,20030603,367.00,367.00,355.25,359.75,4777000,0
SN.L,20030602,369.25,370.00,364.00,366.00,2623000,0
SN.L,20030530,371.25,374.00,365.75,370.00,8157200,0
SN.L,20030529,374.00,379.50,364.50,373.25,3889800,0
SN.L,20030528,375.00,382.00,375.00,380.00,3070700,0
SN.L,20030527,375.00,376.25,371.25,372.50,3360700,0
SN.L,20030526,376.00,376.00,376.00,376.00,000,0
SN.L,20030523,370.50,378.50,366.00,376.00,4200100,0
SN.L,20030522,370.25,376.00,364.00,373.00,7602900,0
SN.L,20030521,374.00,376.75,363.50,374.00,12888800,0
SN.L,20030520,413.25,415.00,372.00,375.00,37545100,0
SN.L,20030519,415.00,419.50,412.50,412.50,3308700,0
SN.L,20030516,403.25,419.50,402.75,418.50,4314400,0
SN.L,20030515,398.25,407.00,398.25,405.00,2124200,0
SN.L,20030514,405.00,412.50,398.00,398.50,5139100,0
SN.L,20030513,402.50,406.00,392.00,406.00,4282400,0
SN.L,20030512,418.75,418.75,402.00,402.50,4423400,0
SN.L,20030509,410.00,416.00,405.50,409.25,3343100,0
SN.L,20030508,413.25,415.75,408.25,410.00,2403600,0
SN.L,20030507,421.50,421.50,405.25,413.25,3689900,0
SN.L,20030506,425.00,425.00,415.25,421.50,2804400,0
SN.L,20030505,424.00,424.00,424.00,424.00,000,0
SN.L,20030502,419.00,425.25,417.75,424.00,3767700,0
SN.L,20030501,418.00,424.25,416.00,420.00,2099600,0
SN.L,20030430,417.00,422.00,405.00,417.25,4260100,0
SN.L,20030429,430.00,430.00,415.25,417.25,4332400,0
SN.L,20030428,416.25,433.00,416.25,426.00,4710900,0
SN.L,20030425,425.00,428.75,417.25,420.00,4228100,0
SN.L,20030424,420.00,432.25,420.00,422.50,2759000,0
SN.L,20030423,420.00,430.00,419.75,426.00,5564800,0
SN.L,20030422,428.00,428.00,411.00,420.00,1698500,0
SN.L,20030421,419.50,419.50,419.50,419.50,000,0
SN.L,20030418,419.50,419.50,419.50,419.50,000,0
SN.L,20030417,398.00,422.25,398.00,419.50,3573400,0
SN.L,20030416,418.75,418.75,406.25,408.50,8570200,0
SN.L,20030415,414.75,421.00,414.75,417.25,4961500,0
SN.L,20030414,414.75,415.00,409.00,414.75,1924400,0
SN.L,20030411,410.00,413.50,405.00,412.75,3707800,0
SN.L,20030410,410.00,415.75,406.00,407.00,3568100,0
SN.L,20030409,412.00,415.00,404.00,413.00,3606900,0
SN.L,20030408,412.00,416.50,407.75,414.50,6672500,0
SN.L,20030407,400.00,415.00,399.50,414.50,5572400,0
SN.L,20030404,389.50,399.25,389.50,399.25,4230600,0
SN.L,20030403,399.50,402.50,391.00,394.75,4223600,0
SN.L,20030402,391.00,404.00,391.00,397.50,4965700,0
SN.L,20030401,388.75,400.00,388.50,395.50,3513700,0
SN.L,20030331,400.00,400.00,383.00,387.00,4806600,0
SN.L,20030328,389.50,402.25,382.50,400.00,5288500,0
SN.L,20030327,381.75,393.50,377.00,389.25,4075100,0
SN.L,20030326,377.00,385.75,371.75,384.75,6091500,0
SN.L,20030325,360.00,372.25,360.00,372.25,3417800,0
SN.L,20030324,374.00,374.00,362.00,367.00,4446300,0
SN.L,20030321,370.75,382.75,366.00,374.75,6864800,0
SN.L,20030320,355.00,377.25,336.50,368.00,19393900,0
SN.L,20030319,386.50,390.00,378.50,381.25,3385200,0
SN.L,20030318,387.50,396.75,378.00,386.50,5343700,0
SN.L,20030317,364.00,401.00,360.50,386.25,3393000,0
SN.L,20030314,349.00,374.00,348.00,370.00,5547200,0
SN.L,20030313,341.00,349.50,340.50,344.00,4177700,0
SN.L,20030312,353.25,353.25,336.25,341.25,3822600,0
SN.L,20030311,349.00,355.75,332.75,350.25,2657500,0
SN.L,20030310,358.00,366.75,344.50,346.25,1579300,0
SN.L,20030307,352.00,366.00,350.00,358.00,4152500,0
SN.L,20030306,345.25,359.00,345.00,357.25,3267700,0
SN.L,20030305,349.25,355.75,342.50,344.75,1932900,0
SN.L,20030304,368.25,368.25,351.00,353.75,2005600,0
SN.L,20030303,370.00,372.50,360.75,361.25,3006900,0
SN.L,20030228,352.00,372.00,351.00,366.00,4279500,0
SN.L,20030227,353.00,367.00,351.25,352.25,2972600,0
SN.L,20030226,347.75,353.50,338.50,351.00,4195300,0
SN.L,20030225,347.75,351.00,339.50,344.00,1924100,0
SN.L,20030224,352.50,357.75,349.00,350.00,2008700,0
SN.L,20030221,349.00,353.50,344.00,352.75,2192000,0
SN.L,20030220,346.75,356.25,330.00,349.00,3514200,0
SN.L,20030219,354.00,354.00,330.50,339.75,2832700,0
SN.L,20030218,348.25,360.00,343.50,353.00,2718100,0
SN.L,20030217,360.00,360.00,345.00,349.50,2109500,0
SN.L,20030214,349.50,355.00,341.50,348.00,3226400,0
SN.L,20030213,349.00,354.75,340.75,344.25,2053700,0
SN.L,20030212,358.00,358.00,340.50,350.00,2480900,0
SN.L,20030211,340.00,357.50,340.00,354.75,2964900,0
SN.L,20030210,355.00,355.00,342.00,343.00,2623900,0
SN.L,20030207,333.00,351.00,331.50,347.00,4534800,0
SN.L,20030206,342.00,342.75,331.00,338.00,3406200,0
SN.L,20030205,337.50,345.00,333.00,343.00,2967600,0
SN.L,20030204,350.00,353.00,340.25,340.25,2838500,0
SN.L,20030203,350.25,369.75,345.00,354.00,1885800,0
SN.L,20030131,346.50,355.00,343.00,346.00,3145300,0
SN.L,20030130,335.00,352.25,335.00,348.25,4069700,0
SN.L,20030129,347.00,347.00,325.00,331.50,4064200,0
SN.L,20030128,335.50,341.25,327.50,339.00,4486000,0
SN.L,20030127,350.00,351.50,327.25,329.50,4460100,0
SN.L,20030124,365.00,366.75,345.25,351.75,3551200,0
SN.L,20030123,363.50,370.25,361.50,361.50,3491600,0
SN.L,20030122,367.75,372.50,361.00,363.00,4136700,0
SN.L,20030121,377.50,377.50,368.00,369.00,2336500,0
SN.L,20030120,379.00,379.00,371.00,374.00,3034200,0
SN.L,20030117,367.00,375.75,362.75,371.00,3759800,0
SN.L,20030116,377.75,380.00,365.75,367.00,3070100,0
SN.L,20030115,380.62,383.00,375.50,377.25,3117600,0
SN.L,20030114,383.25,383.25,375.00,383.00,2430900,0
SN.L,20030113,378.40,384.25,380.00,381.50,1173400,0
SN.L,20030110,381.50,387.50,378.00,384.00,2648900,0
SN.L,20030109,381.00,384.25,377.75,382.00,2451700,0
SN.L,20030108,380.00,385.75,378.00,384.00,2169700,0
SN.L,20030107,389.50,389.50,379.00,382.00,1855500,0
SN.L,20030106,390.00,395.00,380.75,384.50,2531600,0
SN.L,20030103,384.00,390.00,380.00,387.50,1868300,0
SN.L,20030102,380.50,384.75,373.00,384.00,2003800,0
SN.L,20030101,380.50,380.50,380.50,380.50,000,0
SN.L,20021231,378.25,380.50,377.25,380.50,617800,0
SN.L,20021230,380.25,382.00,375.00,380.00,1069400,0
SN.L,20021227,394.75,394.75,373.00,375.00,886700,0
SN.L,20021226,381.50,381.50,381.50,381.50,000,0
SN.L,20021225,381.50,381.50,381.50,381.50,000,0
SN.L,20021224,380.00,395.25,376.00,381.50,417500,0
SN.L,20021223,380.00,388.25,375.25,384.00,2530800,0
SN.L,20021220,375.25,385.00,373.50,379.75,2948300,0
SN.L,20021219,394.75,397.00,379.00,382.50,5160100,0
SN.L,20021218,390.00,397.00,378.00,395.50,5353900,0
SN.L,20021217,393.00,396.25,380.75,382.00,3900500,0
SN.L,20021216,391.50,398.00,386.00,398.00,1691300,0
SN.L,20021213,392.00,394.25,383.00,388.00,2676000,0
SN.L,20021212,390.00,390.00,379.00,388.00,2751800,0
SN.L,20021211,378.50,381.75,374.25,380.25,2561900,0
SN.L,20021210,373.00,378.00,372.25,377.00,2658800,0
SN.L,20021209,381.50,381.50,371.00,374.00,2144000,0
SN.L,20021206,375.00,376.75,371.00,373.50,2192200,0
SN.L,20021205,375.00,379.25,369.25,371.50,1657400,0
SN.L,20021204,361.00,377.25,361.00,375.00,2645400,0
SN.L,20021203,375.00,379.00,365.25,365.50,3256900,0
SN.L,20021202,382.00,385.00,375.00,376.50,2156100,0
SN.L,20021129,376.50,377.50,370.00,376.50,1220700,0
SN.L,20021128,370.50,376.25,370.00,372.00,2017600,0
SN.L,20021127,369.25,376.25,366.75,370.00,2913100,0
SN.L,20021126,370.00,377.00,369.00,371.25,3844000,0
SN.L,20021125,386.50,386.50,365.00,370.00,2788800,0
SN.L,20021122,390.00,390.00,379.25,381.00,3738500,0
SN.L,20021121,368.50,386.25,368.50,386.00,3000500,0
SN.L,20021120,376.50,380.00,368.50,371.50,1692700,0
SN.L,20021119,364.00,377.50,363.25,373.00,5393200,0
SN.L,20021118,360.00,375.00,360.00,363.25,4238600,0
SN.L,20021115,375.00,380.00,367.00,375.00,2595500,0
SN.L,20021114,365.50,378.75,363.50,375.75,2775100,0
SN.L,20021113,356.00,372.00,356.00,365.00,2921400,0
SN.L,20021112,357.50,357.75,349.50,356.00,2485000,0
SN.L,20021111,371.25,371.25,351.25,351.50,1827700,0
SN.L,20021108,360.00,365.75,351.00,357.00,2428700,0
SN.L,20021107,365.00,370.00,357.75,358.00,2171000,0
SN.L,20021106,375.00,375.00,356.25,365.00,4155400,0
SN.L,20021105,378.50,378.50,365.00,368.00,3040300,0
SN.L,20021104,380.00,395.25,371.75,378.50,2175100,0
SN.L,20021101,375.25,375.25,366.00,369.00,3303400,0
SN.L,20021031,395.00,397.75,376.25,380.00,2255700,0
SN.L,20021030,385.00,395.00,373.00,390.75,3599100,0
SN.L,20021029,395.00,395.00,388.25,392.00,2176800,0
SN.L,20021028,389.50,398.50,387.50,398.00,1281800,0
SN.L,20021025,383.00,390.25,383.00,388.00,1405800,0
SN.L,20021024,400.00,404.50,390.00,392.75,1781500,0
SN.L,20021023,397.00,400.50,386.50,394.50,2706600,0
SN.L,20021022,381.00,401.00,381.00,398.00,5039000,0
SN.L,20021021,398.00,398.00,379.50,384.50,3174700,0
SN.L,20021018,398.25,402.00,375.00,390.00,4451100,0
SN.L,20021017,390.00,400.00,387.50,400.00,2043400,0
SN.L,20021016,395.00,395.50,384.25,387.50,2359600,0
SN.L,20021015,391.00,401.75,386.00,399.00,1939200,0
SN.L,20021014,405.00,410.00,388.75,391.00,2940400,0
SN.L,20021011,390.00,405.00,381.50,404.50,2594800,0
SN.L,20021010,387.25,396.00,375.50,388.00,1910400,0
SN.L,20021009,378.00,386.75,371.75,383.25,1914800,0
SN.L,20021008,389.75,395.50,370.00,370.00,3467000,0
SN.L,20021007,390.00,395.75,376.00,378.00,3731100,0
SN.L,20021004,403.00,403.00,387.50,391.75,2585400,0
