RSL.L,20101125,224.50,228.70,223.80,194.39,1651200,0
RSL.L,20101124,227.20,227.20,224.00,191.83,4837900,0
RSL.L,20101123,231.10,231.10,226.80,193.28,3327000,0
RSL.L,20101122,238.20,239.00,230.80,196.69,4349100,0
RSL.L,20101119,240.50,240.50,235.40,201.97,3732600,0
RSL.L,20101118,241.20,241.90,239.00,204.95,4495100,0
RSL.L,20101117,241.50,242.70,239.50,204.53,4195400,0
RSL.L,20101116,249.60,250.00,241.90,206.66,2370900,0
RSL.L,20101115,246.30,251.10,246.30,212.71,4348900,0
RSL.L,20101112,243.50,247.50,241.10,210.24,2607800,0
RSL.L,20101111,248.90,248.90,243.50,208.36,3448600,0
RSL.L,20101110,247.70,249.90,244.80,210.07,3620000,0
RSL.L,20101109,246.60,249.30,245.50,212.20,4382300,0
RSL.L,20101108,253.60,254.20,246.70,211.18,3817500,0
RSL.L,20101105,254.30,255.40,251.60,215.27,7110300,0
RSL.L,20101104,258.00,260.00,254.00,217.40,3319600,0
RSL.L,20101103,259.00,259.10,256.50,219.19,2504300,0
RSL.L,20101102,258.30,261.00,256.00,219.95,1841700,0
RSL.L,20101101,262.90,264.60,258.80,221.57,2345900,0
RSL.L,20101029,263.00,265.20,261.90,223.19,2810600,0
RSL.L,20101028,259.60,262.80,258.80,223.11,3943300,0
RSL.L,20101027,260.00,261.20,257.30,221.49,4794700,0
RSL.L,20101026,260.10,264.30,257.40,221.40,4007500,0
RSL.L,20101025,255.90,280.50,255.00,222.68,7307600,0
RSL.L,20101022,252.20,259.50,252.00,221.06,3401600,0
RSL.L,20101021,250.30,252.50,248.50,214.84,3768900,0
RSL.L,20101020,254.00,255.20,250.00,214.33,2817700,0
RSL.L,20101019,259.90,259.90,254.20,216.63,3526900,0
RSL.L,20101018,255.70,258.60,254.30,219.87,3505000,0
RSL.L,20101015,253.90,255.10,250.50,216.29,4218500,0
RSL.L,20101014,253.30,253.70,250.90,214.33,3188600,0
RSL.L,20101013,250.00,254.30,248.50,214.67,3046900,0
RSL.L,20101012,248.70,249.80,244.90,211.52,4130800,0
RSL.L,20101011,249.70,249.80,246.90,211.52,1494000,0
RSL.L,20101008,247.60,249.20,246.20,210.66,3151300,0
RSL.L,20101007,246.30,249.60,246.00,212.45,2487000,0
RSL.L,20101006,244.50,248.40,244.10,210.07,5113800,0
RSL.L,20101005,243.70,244.90,240.30,207.94,5813900,0
RSL.L,20101004,245.00,245.70,242.20,207.08,4522700,0
RSL.L,20101001,246.00,246.00,242.60,208.19,3756700,0
RSL.L,20100930,245.60,249.50,243.60,208.79,12427800,0
RSL.L,20100929,244.20,248.50,240.60,210.83,8742000,0
RSL.L,20100928,235.90,245.00,232.90,208.11,9663200,0
RSL.L,20100927,234.10,236.50,232.90,201.03,4580600,0
RSL.L,20100924,229.90,234.20,228.30,198.82,6935800,0
RSL.L,20100923,235.60,235.60,226.90,195.75,5844100,0
RSL.L,20100922,239.90,240.10,229.20,199.41,9139100,0
RSL.L,20100921,244.60,244.60,236.90,202.91,6504200,0
RSL.L,20100920,248.20,249.00,241.30,207.26,8528900,0
RSL.L,20100917,254.00,255.20,243.90,210.66,64899900,0
RSL.L,20100916,254.90,256.20,253.20,216.80,8727800,0
RSL.L,20100915,250.50,254.40,246.10,215.61,14257600,0
RSL.L,20100914,251.50,252.60,249.00,212.71,6423000,0
RSL.L,20100913,250.50,252.10,247.70,214.67,8230500,0
RSL.L,20100910,250.00,250.80,246.10,213.73,5565100,0
RSL.L,20100909,248.40,250.60,247.80,213.14,9158800,0
RSL.L,20100908,247.00,248.90,241.70,210.49,6407600,0
RSL.L,20100907,254.00,254.00,250.60,209.51,3466500,0
RSL.L,20100906,254.00,255.00,249.00,211.17,1914000,0
RSL.L,20100903,251.40,254.10,250.00,210.42,5588000,0
RSL.L,20100902,253.00,253.20,249.70,210.59,5093500,0
RSL.L,20100901,254.00,254.80,248.70,209.17,5556300,0
RSL.L,20100831,253.40,257.00,244.50,211.09,7494200,0
RSL.L,20100827,249.00,251.90,243.20,210.01,2341500,0
RSL.L,20100826,250.00,250.00,245.10,206.75,2165900,0
RSL.L,20100825,244.00,251.50,244.00,205.59,3646800,0
RSL.L,20100824,245.00,247.90,244.40,204.84,2842500,0
RSL.L,20100823,246.60,249.10,245.70,205.92,3140000,0
RSL.L,20100820,245.00,250.00,242.80,205.25,2690500,0
RSL.L,20100819,251.80,252.00,245.30,204.84,3851700,0
RSL.L,20100818,254.00,256.00,250.00,209.34,2451300,0
RSL.L,20100817,249.00,256.10,249.00,212.01,9073300,0
RSL.L,20100816,248.50,249.80,245.00,205.09,2887700,0
RSL.L,20100813,249.00,249.20,238.90,205.09,2613000,0
RSL.L,20100812,249.50,249.50,245.10,206.52,3850600,0
RSL.L,20100811,251.00,253.50,247.40,207.42,6276600,0
RSL.L,20100810,254.60,257.70,250.00,208.67,5686400,0
RSL.L,20100809,256.60,262.90,253.10,213.84,3224900,0
RSL.L,20100806,251.00,264.80,250.00,213.42,17092200,0
RSL.L,20100805,250.00,257.10,249.10,211.67,9148100,0
RSL.L,20100804,252.90,252.90,248.30,208.50,8956800,0
RSL.L,20100803,244.90,249.10,242.10,207.09,9594200,0
RSL.L,20100802,239.00,246.60,239.00,203.00,12386000,0
RSL.L,20100730,242.40,245.10,233.90,195.69,13672100,0
RSL.L,20100729,240.00,246.50,233.00,202.75,19299900,0
RSL.L,20100728,237.00,241.10,230.80,200.92,23607600,0
RSL.L,20100727,223.00,235.50,222.50,189.80,20232800,0
RSL.L,20100726,235.00,235.00,220.10,190.10,13895100,0
RSL.L,20100723,237.80,237.80,232.30,195.25,7721000,0
RSL.L,20100722,247.00,247.00,235.00,197.75,8077700,0
RSL.L,20100721,253.80,253.80,229.00,205.09,11395800,0
RSL.L,20100720,68.15,68.20,64.35,1619.43,147100,0
RSL.L,20100719,68.05,69.30,67.60,1700.72,89500,0
RSL.L,20100716,70.55,71.30,68.35,1725.73,149600,0
RSL.L,20100715,70.35,71.70,69.85,1772.00,121500,0
RSL.L,20100714,72.00,72.00,69.60,1754.49,63300,0
RSL.L,20100713,70.00,71.15,69.00,1755.74,100800,0
RSL.L,20100712,70.00,70.60,69.00,1754.49,50900,0
RSL.L,20100709,69.75,70.00,68.65,1750.74,79800,0
RSL.L,20100708,70.00,70.75,68.90,1750.74,209900,0
RSL.L,20100707,70.00,70.00,68.15,1750.74,66700,0
RSL.L,20100706,69.00,69.00,67.40,1725.73,120800,0
RSL.L,20100705,65.25,68.95,65.25,1700.72,138800,0
RSL.L,20100702,67.00,67.90,65.00,1674.45,208300,0
RSL.L,20100701,62.00,66.80,62.00,1656.95,126700,0
RSL.L,20100630,61.25,68.40,60.35,1583.17,1037700,0
RSL.L,20100629,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100628,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100625,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100624,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100623,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100622,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100621,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100618,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100617,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100616,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100615,60.25,60.25,60.25,1506.88,000,0
RSL.L,20100614,60.25,60.35,60.25,1506.88,000,0
RSL.L,20100611,61.25,62.10,59.95,1508.13,85900,0
RSL.L,20100610,59.00,60.60,58.50,1513.14,161300,0
RSL.L,20100609,58.95,59.50,58.55,1480.62,297600,0
RSL.L,20100608,59.25,60.00,58.50,1475.62,182900,0
RSL.L,20100607,59.00,60.05,58.45,1484.37,786000,0
RSL.L,20100604,61.45,62.10,59.55,1500.63,176900,0
RSL.L,20100603,62.50,63.00,61.50,1550.65,82300,0
RSL.L,20100602,60.75,62.35,60.25,1556.91,49900,0
RSL.L,20100601,62.00,62.25,60.15,1546.90,189200,0
RSL.L,20100531,62.20,62.20,62.20,1555.65,000,0
RSL.L,20100528,62.35,64.00,62.15,1555.65,167500,0
RSL.L,20100527,62.25,63.20,61.85,1575.66,139400,0
RSL.L,20100526,62.00,63.40,61.35,1565.66,249900,0
RSL.L,20100525,61.00,62.00,60.30,1523.14,230200,0
RSL.L,20100524,62.00,63.30,61.15,1551.90,156200,0
RSL.L,20100521,62.95,62.95,59.30,1559.41,278400,0
RSL.L,20100520,64.50,64.85,61.80,1555.65,165900,0
RSL.L,20100519,64.10,64.65,62.70,1613.18,100100,0
RSL.L,20100518,65.05,66.85,64.50,1625.68,177800,0
RSL.L,20100517,67.00,67.35,65.15,1643.19,155500,0
RSL.L,20100514,69.10,69.65,67.05,1678.21,144200,0
RSL.L,20100513,70.00,70.00,68.55,1743.23,108500,0
RSL.L,20100512,67.70,70.15,67.70,1754.49,139300,0
RSL.L,20100511,67.20,68.35,66.00,1709.47,323400,0
RSL.L,20100510,68.30,69.80,67.00,1711.97,185200,0
RSL.L,20100507,68.95,70.70,62.80,1660.70,228600,0
RSL.L,20100506,70.90,71.20,70.00,1761.99,218700,0
RSL.L,20100505,72.25,72.45,70.40,1770.75,434300,0
RSL.L,20100504,73.50,73.70,71.65,1800.76,131200,0
RSL.L,20100503,72.80,72.80,72.80,1820.77,000,0
RSL.L,20100430,72.45,73.30,72.30,1820.77,107000,0
RSL.L,20100429,71.50,72.90,70.75,1805.76,311300,0
RSL.L,20100428,73.00,73.00,70.15,1784.50,328500,0
RSL.L,20100427,76.20,76.45,72.50,1813.26,227600,0
RSL.L,20100426,77.40,78.00,75.85,1905.80,185600,0
RSL.L,20100423,77.70,78.05,76.00,1927.06,305200,0
RSL.L,20100422,78.50,79.25,77.20,1943.32,231700,0
RSL.L,20100421,79.85,80.35,78.35,1974.58,151300,0
RSL.L,20100420,79.00,80.40,79.00,2009.60,163200,0
RSL.L,20100419,79.75,80.00,77.80,1979.58,90200,0
RSL.L,20100416,80.10,81.00,79.25,1999.59,110700,0
RSL.L,20100415,80.40,80.55,79.70,2004.59,85200,0
RSL.L,20100414,80.10,81.00,79.90,2010.85,147400,0
RSL.L,20100413,80.60,81.65,79.25,1999.59,129300,0
RSL.L,20100412,83.05,83.20,80.75,2025.85,169600,0
RSL.L,20100409,83.75,84.30,82.05,2069.62,178700,0
RSL.L,20100408,84.25,85.00,82.85,2083.38,185700,0
RSL.L,20100407,83.00,85.00,82.15,2104.64,217100,0
RSL.L,20100406,82.90,85.30,81.80,2129.88,141500,0
RSL.L,20100405,83.10,83.10,83.10,2076.16,000,0
RSL.L,20100402,82.05,83.10,81.90,2076.16,121100,0
RSL.L,20100401,82.15,82.95,80.85,2047.43,293400,0
RSL.L,20100331,79.00,82.60,78.70,2047.43,258100,0
RSL.L,20100330,77.95,78.70,77.95,1963.74,164100,0
RSL.L,20100329,78.80,79.15,77.60,1947.50,245100,0
RSL.L,20100326,78.35,78.95,78.05,1963.74,209600,0
RSL.L,20100325,77.50,78.95,75.80,1948.75,402900,0
RSL.L,20100324,74.05,78.00,74.05,1933.76,320900,0
RSL.L,20100323,74.00,75.90,73.50,1850.06,513900,0
RSL.L,20100322,73.35,75.00,73.20,1850.06,2848100,0
RSL.L,20100319,73.55,74.35,73.00,1832.57,418400,0
RSL.L,20100318,72.00,74.50,71.90,1847.56,344000,0
RSL.L,20100317,71.70,73.00,71.20,1787.60,208000,0
RSL.L,20100316,72.60,73.35,71.00,1788.85,206900,0
RSL.L,20100315,73.65,74.45,72.05,1810.09,218800,0
RSL.L,20100312,73.40,75.10,73.15,1838.82,333200,0
RSL.L,20100311,72.00,73.50,71.95,1836.32,495500,0
RSL.L,20100310,72.35,72.40,70.00,1797.59,448800,0
RSL.L,20100309,68.90,72.55,68.75,1802.59,411300,0
RSL.L,20100308,70.25,70.50,68.70,1717.64,212500,0
RSL.L,20100305,72.00,72.00,67.90,1750.12,330900,0
RSL.L,20100304,71.85,72.45,70.60,1771.36,233600,0
RSL.L,20100303,72.50,72.90,71.65,1805.09,116800,0
RSL.L,20100302,72.65,72.95,71.85,1803.84,98400,0
RSL.L,20100301,72.50,73.25,71.50,1805.09,167300,0
RSL.L,20100226,73.10,73.35,72.00,1798.84,127000,0
RSL.L,20100225,73.00,74.40,72.90,1836.32,72200,0
RSL.L,20100224,74.00,74.10,72.90,1830.07,107600,0
RSL.L,20100223,73.95,74.05,73.35,1845.06,119400,0
RSL.L,20100222,74.15,74.75,73.45,1845.06,271500,0
RSL.L,20100219,75.75,75.85,74.45,1862.55,110100,0
RSL.L,20100218,75.40,76.20,75.35,1886.29,140900,0
RSL.L,20100217,75.50,75.75,74.65,1873.79,155200,0
RSL.L,20100216,76.05,76.10,75.10,1878.79,41300,0
RSL.L,20100215,75.30,75.75,74.55,1886.29,179400,0
RSL.L,20100212,75.50,75.95,73.80,1878.79,266600,0
RSL.L,20100211,75.55,75.55,72.95,1848.81,254600,0
RSL.L,20100210,76.95,76.95,74.20,1873.79,207800,0
RSL.L,20100209,78.85,78.85,77.00,1923.76,159600,0
RSL.L,20100208,79.20,79.90,78.25,1962.49,195400,0
RSL.L,20100205,80.20,81.20,79.10,1998.71,128000,0
RSL.L,20100204,81.70,81.85,80.05,2003.71,89500,0
RSL.L,20100203,80.20,81.75,80.05,2038.69,92300,0
RSL.L,20100201,79.75,80.55,79.15,2003.71,69800,0
RSL.L,20100129,79.40,81.05,79.30,1996.22,192800,0
RSL.L,20100128,82.15,82.15,78.95,1973.73,230200,0
RSL.L,20100127,79.80,82.00,78.85,2037.44,193400,0
RSL.L,20100126,79.45,80.15,79.15,1989.97,78800,0
RSL.L,20100125,80.05,80.80,79.45,1996.22,161800,0
RSL.L,20100122,83.95,83.95,80.00,2006.21,257000,0
RSL.L,20100121,83.45,84.95,83.45,2086.16,176100,0
RSL.L,20100120,85.00,85.70,83.05,2089.91,130400,0
RSL.L,20100119,85.35,85.80,84.10,2134.88,101700,0
RSL.L,20100118,85.45,85.80,83.75,2143.62,59200,0
RSL.L,20100115,85.80,86.50,84.00,2104.90,210500,0
RSL.L,20100114,86.60,87.40,85.95,2157.36,60200,0
RSL.L,20100113,87.00,87.90,85.70,2169.85,139600,0
RSL.L,20100112,89.15,89.15,86.90,2173.60,255700,0
RSL.L,20100111,89.50,90.25,88.40,2217.32,87500,0
RSL.L,20100108,89.45,90.50,88.90,2242.31,143700,0
RSL.L,20100107,88.60,90.25,88.60,2236.06,212900,0
RSL.L,20100106,87.70,89.30,87.60,2229.82,218700,0
RSL.L,20100105,89.45,89.45,87.00,2198.59,171500,0
RSL.L,20100104,88.25,90.95,88.00,2212.33,90700,0
RSL.L,20091231,89.10,90.35,88.60,2233.56,17900,0
RSL.L,20091230,90.00,90.50,89.00,2226.07,30800,0
RSL.L,20091229,89.50,89.50,89.50,2236.06,000,0
RSL.L,20091228,89.50,89.50,89.50,2236.06,000,0
RSL.L,20091225,89.50,89.50,89.50,2236.06,000,0
RSL.L,20091224,89.50,90.00,88.45,2236.06,34700,0
RSL.L,20091223,88.60,90.00,88.35,2236.06,54900,0
RSL.L,20091222,87.00,88.95,86.80,2199.83,103000,0
RSL.L,20091221,84.80,87.35,84.75,2173.60,81100,0
RSL.L,20091218,83.20,85.65,82.50,2108.64,321600,0
RSL.L,20091217,81.55,83.20,81.15,2072.42,163200,0
RSL.L,20091216,78.60,83.20,78.60,2061.17,180100,0
RSL.L,20091215,79.20,79.40,78.05,1963.74,76500,0
RSL.L,20091214,79.35,80.00,78.60,1971.23,99100,0
RSL.L,20091211,79.85,81.50,78.70,1969.98,149300,0
RSL.L,20091210,78.75,79.25,77.45,1979.98,130800,0
RSL.L,20091209,80.25,81.00,78.00,1956.24,180000,0
RSL.L,20091208,81.75,82.50,80.15,2019.95,146000,0
RSL.L,20091207,82.60,83.60,81.70,2048.68,133200,0
RSL.L,20091204,82.65,82.65,79.70,2048.68,153400,0
RSL.L,20091203,83.90,84.50,81.75,2044.93,252400,0
RSL.L,20091202,84.95,84.95,82.25,2096.15,217000,0
RSL.L,20091201,83.80,85.70,83.50,2113.64,158800,0
RSL.L,20091130,84.05,84.50,82.25,2111.14,960700,0
RSL.L,20091127,82.45,85.00,81.85,2108.64,190900,0
RSL.L,20091126,87.50,87.55,81.00,2052.43,199400,0
RSL.L,20091125,89.60,89.60,85.00,2161.11,267200,0
RSL.L,20091124,90.00,90.00,87.75,2217.32,183600,0
RSL.L,20091123,88.55,90.70,88.00,2261.05,143100,0
RSL.L,20091120,91.00,91.00,87.35,2211.08,277000,0
RSL.L,20091119,90.00,90.75,87.90,2256.05,166600,0
RSL.L,20091118,89.00,89.70,86.65,2239.81,427900,0
RSL.L,20091117,92.00,92.45,88.50,2247.30,240800,0
RSL.L,20091116,93.00,93.50,90.05,2323.51,173600,0
RSL.L,20091113,96.00,96.00,92.50,2311.01,283900,0
RSL.L,20091112,97.00,99.15,94.00,2398.46,838100,0
RSL.L,20091111,97.00,97.50,94.40,2427.19,203700,0
RSL.L,20091110,97.00,97.65,95.55,2423.44,234100,0
RSL.L,20091109,96.50,97.50,95.45,2410.95,148000,0
RSL.L,20091106,94.50,96.50,94.50,2398.46,258500,0
RSL.L,20091105,98.00,98.00,94.50,2373.47,212900,0
RSL.L,20091104,96.25,99.00,96.00,2423.44,134200,0
RSL.L,20091103,98.00,98.25,94.25,2423.44,185600,0
RSL.L,20091102,93.00,98.00,92.75,2448.42,166300,0
RSL.L,20091030,92.75,96.75,90.00,2328.50,1157600,0
RSL.L,20091029,90.50,94.00,89.75,2348.49,275200,0
RSL.L,20091028,88.25,91.75,88.00,2273.54,114100,0
RSL.L,20091027,88.00,90.00,87.75,2211.08,155900,0
RSL.L,20091026,89.75,91.00,88.25,2217.32,107200,0
RSL.L,20091023,91.75,91.75,89.25,2242.31,46500,0
RSL.L,20091022,91.75,91.75,89.25,2286.03,39900,0
RSL.L,20091021,92.00,92.00,89.25,2292.28,99400,0
RSL.L,20091020,93.50,93.75,91.00,2298.52,74700,0
RSL.L,20091019,92.00,93.50,92.00,2311.01,71500,0
RSL.L,20091016,94.00,94.50,92.00,2298.52,17400,0
RSL.L,20091015,91.75,93.25,91.50,2329.75,33600,0
RSL.L,20091014,91.75,92.00,91.00,2286.03,42800,0
RSL.L,20091013,93.00,93.00,91.50,2292.28,15400,0
RSL.L,20091012,94.00,94.00,93.00,2336.00,21300,0
RSL.L,20091009,93.00,93.75,93.00,2323.51,37600,0
RSL.L,20091008,93.25,93.75,92.75,2336.00,6300,0
RSL.L,20091007,92.50,93.75,92.00,2311.01,20700,0
RSL.L,20091006,93.00,93.75,93.00,2323.51,4100,0
RSL.L,20091005,94.25,94.25,93.00,2342.24,4700,0
RSL.L,20091002,93.75,95.25,93.50,2354.74,87100,0
RSL.L,20091001,92.50,94.75,92.50,2336.00,42600,0
RSL.L,20090930,94.25,94.75,92.25,2317.26,67300,0
RSL.L,20090929,94.25,95.00,93.75,2373.47,42100,0
RSL.L,20090928,94.25,94.75,94.00,2354.74,20800,0
RSL.L,20090925,94.00,95.00,94.00,2354.74,50500,0
RSL.L,20090924,94.50,94.75,93.75,2354.74,28600,0
RSL.L,20090923,94.00,95.00,94.00,2373.47,18700,0
RSL.L,20090922,94.25,94.75,94.00,2354.74,29800,0
RSL.L,20090921,94.50,94.50,94.00,2354.74,19500,0
RSL.L,20090918,94.75,95.25,94.00,2379.72,22800,0
RSL.L,20090917,95.00,95.00,94.00,2360.98,37200,0
RSL.L,20090916,94.00,94.50,94.00,2360.98,7000,0
RSL.L,20090915,93.00,94.25,93.00,2354.74,17300,0
RSL.L,20090914,93.00,93.25,92.25,2323.51,8100,0
RSL.L,20090911,93.25,93.50,92.50,2317.26,30600,0
RSL.L,20090910,93.75,94.75,93.25,2333.53,20200,0
RSL.L,20090909,93.75,94.50,93.75,2351.97,43000,0
RSL.L,20090908,93.50,94.75,93.50,2367.23,47400,0
RSL.L,20090907,92.00,92.75,90.50,2317.26,17000,0
RSL.L,20090904,91.75,92.25,90.50,2298.52,9900,0
RSL.L,20090903,95.00,95.00,91.75,2292.28,16300,0
RSL.L,20090902,94.75,95.00,92.00,2311.01,13000,0
RSL.L,20090901,95.00,95.50,93.00,2373.47,17700,0
RSL.L,20090831,95.00,95.00,95.00,2373.47,000,0
RSL.L,20090828,94.00,95.50,93.50,2373.47,37200,0
RSL.L,20090827,96.00,96.00,92.75,2342.24,28600,0
RSL.L,20090826,92.75,95.75,92.75,2348.49,15300,0
RSL.L,20090825,93.00,95.25,92.75,2379.72,9100,0
RSL.L,20090824,90.50,93.25,90.00,2329.75,12400,0
RSL.L,20090821,87.00,92.50,86.25,2254.80,700,0
RSL.L,20090820,87.00,88.25,84.75,2173.60,1500,0
RSL.L,20090819,84.00,85.75,84.00,2111.14,107500,0
RSL.L,20090818,83.50,87.00,83.50,2173.60,35900,0
RSL.L,20090817,84.00,85.00,83.00,2098.65,45400,0
RSL.L,20090814,85.50,85.75,84.00,2111.14,250500,0
RSL.L,20090813,85.75,86.50,83.00,2123.63,11700,0
RSL.L,20090812,81.75,86.00,81.50,2148.62,137900,0
RSL.L,20090811,87.00,88.50,80.00,2085.40,53700,0
RSL.L,20090810,88.00,89.00,87.00,2223.57,100,0
RSL.L,20090807,90.00,90.00,88.25,2204.83,000,0
RSL.L,20090806,90.00,90.00,88.25,2248.55,3700,0
RSL.L,20090805,89.00,89.50,88.00,2204.83,600,0
RSL.L,20090804,89.50,90.00,89.00,2248.55,300,0
RSL.L,20090803,89.75,90.00,89.00,2223.57,000,0
RSL.L,20090731,89.75,90.00,89.75,2248.55,3700,0
RSL.L,20090730,88.50,90.00,88.00,2198.59,900,0
RSL.L,20090729,90.00,90.50,89.00,2261.05,9400,0
RSL.L,20090728,90.50,90.75,90.00,2261.05,100,0
RSL.L,20090727,89.25,91.75,87.25,2292.28,500,0
RSL.L,20090724,90.00,91.00,90.00,2273.54,000,0
RSL.L,20090723,88.75,90.00,88.75,2236.06,300,0
RSL.L,20090722,88.25,91.00,88.25,2273.54,200,0
RSL.L,20090721,90.25,91.50,88.00,2198.59,2900,0
RSL.L,20090720,92.00,92.00,90.25,2254.80,200,0
RSL.L,20090717,89.25,92.25,88.00,2304.77,2600,0
RSL.L,20090716,87.00,88.75,87.00,2211.08,1800,0
RSL.L,20090715,90.25,90.50,87.50,2186.09,700,0
RSL.L,20090714,89.00,90.50,88.00,2254.80,2000,0
RSL.L,20090713,90.00,90.00,87.75,2192.34,900,0
RSL.L,20090710,88.50,92.00,88.25,2261.05,11300,0
RSL.L,20090709,88.00,89.75,88.00,2211.08,300,0
RSL.L,20090708,90.50,91.00,88.00,2198.59,900,0
RSL.L,20090707,91.50,92.00,91.00,2273.54,200,0
RSL.L,20090706,91.50,92.00,90.00,2248.55,200,0
RSL.L,20090703,91.75,92.25,91.00,2298.52,600,0
RSL.L,20090702,91.00,91.50,90.50,2261.05,000,0
RSL.L,20090701,91.00,91.00,90.00,2248.55,2800,0
RSL.L,20090630,91.50,91.75,89.00,2223.57,3200,0
RSL.L,20090629,92.75,92.75,89.00,2254.80,200,0
RSL.L,20090626,92.50,92.75,92.00,2317.26,400,0
RSL.L,20090625,92.50,92.50,91.50,2311.01,800,0
RSL.L,20090624,92.50,92.50,92.00,2298.52,10000,0
RSL.L,20090623,91.00,92.75,89.75,2298.52,300,0
RSL.L,20090622,93.50,93.50,89.50,2279.78,21500,0
RSL.L,20090619,92.50,94.50,92.50,2342.24,1000,0
RSL.L,20090618,93.50,93.50,92.50,2317.26,11600,0
RSL.L,20090617,91.50,93.00,91.50,2311.01,14600,0
RSL.L,20090616,90.25,92.50,90.25,2311.01,000,0
RSL.L,20090615,92.25,92.50,90.25,2311.01,2500,0
RSL.L,20090612,92.50,92.50,91.50,2286.03,58400,0
RSL.L,20090611,94.50,94.50,93.75,2342.24,1000,0
RSL.L,20090610,94.75,94.75,94.25,2360.98,900,0
RSL.L,20090609,94.25,95.25,94.25,2360.98,200,0
RSL.L,20090608,97.00,97.00,94.50,2398.46,100,0
RSL.L,20090605,98.00,98.00,95.00,2373.47,2100,0
RSL.L,20090604,95.50,99.50,95.50,2435.93,300,0
RSL.L,20090603,97.00,98.00,95.75,2423.44,1200,0
RSL.L,20090602,98.75,98.75,97.00,2435.93,1300,0
RSL.L,20090601,100.00,100.00,97.50,2473.41,300,0
RSL.L,20090529,97.00,101.50,96.00,2535.87,31100,0
RSL.L,20090528,96.00,98.00,94.00,2373.47,300,0
RSL.L,20090527,98.75,98.75,97.50,2448.42,14800,0
RSL.L,20090526,102.00,102.00,98.75,2473.41,000,0
RSL.L,20090525,99.50,99.50,99.50,2485.90,000,0
RSL.L,20090522,99.00,99.75,98.75,2485.90,4100,0
RSL.L,20090521,98.50,99.75,98.50,2492.15,4900,0
RSL.L,20090520,99.00,100.00,99.00,2498.39,300,0
RSL.L,20090519,99.00,102.00,99.00,2535.87,000,0
RSL.L,20090518,98.00,98.75,98.00,2448.42,900,0
RSL.L,20090515,98.75,98.75,98.00,2467.16,500,0
RSL.L,20090514,99.00,99.00,97.00,2448.42,4400,0
RSL.L,20090513,98.50,99.25,96.25,2404.70,300,0
RSL.L,20090512,101.00,101.00,98.00,2448.42,12300,0
RSL.L,20090511,98.25,100.75,98.25,2460.92,2900,0
RSL.L,20090508,101.00,101.00,95.00,2454.67,900,0
RSL.L,20090507,95.50,96.25,95.00,2373.47,20800,0
RSL.L,20090506,95.00,96.25,95.00,2398.46,1800,0
RSL.L,20090505,95.25,96.25,95.00,2398.46,12700,0
RSL.L,20090504,95.50,95.50,95.50,2385.97,000,0
RSL.L,20090501,95.25,95.50,95.25,2385.97,000,0
RSL.L,20090430,97.75,97.75,95.50,2385.97,200,0
RSL.L,20090429,95.00,95.25,95.00,2379.72,000,0
RSL.L,20090428,97.00,97.00,95.00,2373.47,600,0
RSL.L,20090427,98.00,98.00,97.00,2423.44,11200,0
RSL.L,20090424,98.00,100.00,98.00,2448.42,000,0
RSL.L,20090423,99.00,99.00,98.00,2448.42,400,0
RSL.L,20090422,99.50,99.50,98.00,2473.41,10600,0
RSL.L,20090421,100.00,100.00,98.25,2460.92,3000,0
RSL.L,20090420,101.00,101.00,99.00,2485.90,6300,0
RSL.L,20090417,98.00,100.00,98.00,2498.39,16600,0
RSL.L,20090416,100.25,100.25,98.00,2504.64,8400,0
RSL.L,20090415,96.25,100.25,96.25,2504.64,25000,0
RSL.L,20090414,96.00,98.75,96.00,2467.16,8100,0
RSL.L,20090413,98.00,98.00,98.00,2448.42,000,0
RSL.L,20090410,98.00,98.00,98.00,2448.42,000,0
RSL.L,20090409,100.00,100.00,96.25,2448.42,15400,0
RSL.L,20090408,109.00,109.00,99.00,2498.39,22400,0
RSL.L,20090407,100.00,112.00,100.00,2798.20,28600,0
RSL.L,20090406,105.00,105.00,100.25,2504.64,3000,0
RSL.L,20090403,104.00,105.00,101.00,2523.38,6700,0
RSL.L,20090402,101.00,105.00,100.00,2623.31,209200,0
RSL.L,20090401,102.00,102.75,100.00,2548.36,41300,0
RSL.L,20090331,99.75,102.00,99.00,2548.36,108000,0
RSL.L,20090330,97.00,99.50,95.25,2485.90,43100,0
RSL.L,20090327,93.00,98.50,93.00,2460.92,63600,0
RSL.L,20090326,94.75,94.75,94.00,2354.74,5300,0
RSL.L,20090325,96.00,96.00,93.00,2367.23,47600,0
RSL.L,20090324,95.00,97.75,95.00,2373.47,54400,0
RSL.L,20090323,97.00,97.00,95.00,2373.47,3800,0
RSL.L,20090320,95.00,97.00,95.00,2398.46,40100,0
RSL.L,20090319,95.00,95.00,95.00,2385.97,72600,0
RSL.L,20090318,97.50,97.50,95.00,2373.47,7300,0
