ENRC.L,20091208,901.50,909.00,874.50,886.00,1514500,0
ENRC.L,20091207,922.00,922.50,886.00,901.50,2143900,0
ENRC.L,20091204,913.00,951.00,910.00,921.00,3413700,0
ENRC.L,20091203,924.00,930.00,913.50,915.00,2510700,0
ENRC.L,20091202,906.00,924.00,906.00,915.50,2867900,0
ENRC.L,20091201,888.50,913.50,884.50,898.46,5825900,0
ENRC.L,20091130,867.00,876.50,841.00,861.50,2186700,0
ENRC.L,20091127,814.00,860.00,801.00,845.50,1955900,0
ENRC.L,20091126,871.00,875.50,829.50,834.00,1801400,0
ENRC.L,20091125,882.00,893.50,869.00,881.00,1731700,0
ENRC.L,20091124,873.00,906.00,861.00,878.00,2178900,0
ENRC.L,20091123,875.00,903.00,875.00,883.00,2748800,0
ENRC.L,20091120,869.50,884.00,847.50,857.00,2044100,0
ENRC.L,20091119,894.00,896.50,865.00,868.50,2543300,0
ENRC.L,20091118,894.50,921.00,894.50,901.00,2220200,0
ENRC.L,20091117,909.00,910.00,884.50,890.00,1598000,0
ENRC.L,20091116,897.50,915.50,891.00,906.50,1848000,0
ENRC.L,20091113,900.00,903.00,872.50,883.00,1265000,0
ENRC.L,20091112,921.00,928.00,884.50,906.50,2694600,0
ENRC.L,20091111,925.50,935.00,916.00,922.50,1879500,0
ENRC.L,20091110,925.00,930.00,899.00,911.00,1911100,0
ENRC.L,20091109,929.50,930.00,916.50,924.00,1521700,0
ENRC.L,20091106,880.50,916.00,877.00,908.00,1778100,0
ENRC.L,20091105,884.00,897.00,863.50,890.00,1449200,0
ENRC.L,20091104,876.50,896.00,866.50,895.00,1456200,0
ENRC.L,20091103,871.00,872.50,831.00,856.00,1741000,0
ENRC.L,20091102,825.50,886.50,820.00,875.16,2247100,0
ENRC.L,20091030,892.00,900.50,822.00,833.50,2564100,0
ENRC.L,20091029,844.00,892.00,837.50,889.00,2042600,0
ENRC.L,20091028,900.00,900.00,844.50,851.00,2433000,0
ENRC.L,20091027,925.00,925.50,896.00,906.00,2259400,0
ENRC.L,20091026,941.00,944.00,910.50,923.00,2277400,0
ENRC.L,20091023,930.00,955.50,928.00,944.50,2445900,0
ENRC.L,20091022,917.00,931.50,910.00,920.50,2000600,0
ENRC.L,20091021,937.00,940.00,913.50,936.50,2405100,0
ENRC.L,20091020,950.50,955.00,922.00,929.00,3498700,0
ENRC.L,20091019,937.50,957.00,937.50,950.00,1454200,0
ENRC.L,20091016,950.00,954.00,912.00,935.00,2179600,0
ENRC.L,20091015,964.00,965.00,940.50,951.00,2527900,0
ENRC.L,20091014,947.00,964.00,942.00,964.00,4522500,0
ENRC.L,20091013,940.50,955.50,925.50,932.00,1668800,0
ENRC.L,20091012,930.00,957.00,929.50,946.00,1174700,0
ENRC.L,20091009,946.50,949.00,909.00,930.00,1455000,0
ENRC.L,20091008,918.00,944.50,916.00,942.50,2806800,0
ENRC.L,20091007,908.50,920.00,889.00,901.50,2111100,0
ENRC.L,20091006,856.00,912.50,851.00,903.50,3246700,0
ENRC.L,20091005,825.00,845.00,812.50,844.00,2132500,0
ENRC.L,20091002,826.50,830.50,781.00,806.00,4044000,0
ENRC.L,20091001,878.50,896.50,822.50,832.50,2673600,0
ENRC.L,20090930,865.50,889.50,859.50,876.50,2500100,0
ENRC.L,20090929,872.00,874.50,847.50,863.00,1293700,0
ENRC.L,20090928,856.00,872.00,823.50,868.50,2436700,0
ENRC.L,20090925,865.00,880.00,844.50,850.50,3186800,0
ENRC.L,20090924,885.00,918.50,870.00,877.00,2954800,0
ENRC.L,20090923,913.00,945.00,871.00,885.00,3407200,0
ENRC.L,20090922,882.00,930.00,869.50,912.50,3004400,0
ENRC.L,20090921,920.00,920.00,864.00,874.00,2104300,0
ENRC.L,20090918,886.50,916.00,885.00,892.00,3601200,0
ENRC.L,20090917,920.00,920.00,888.50,895.00,2253200,0
ENRC.L,20090916,870.50,920.00,869.00,916.50,2917300,0
ENRC.L,20090915,839.50,869.50,839.50,861.00,1001600,0
ENRC.L,20090914,854.50,855.00,812.00,843.50,1423800,0
ENRC.L,20090911,869.50,882.00,861.00,870.00,1974700,0
ENRC.L,20090910,882.50,889.00,832.00,865.50,1548800,0
ENRC.L,20090909,868.00,880.00,843.00,871.00,1661000,0
ENRC.L,20090908,855.50,881.00,853.00,873.00,1759200,0
ENRC.L,20090907,840.50,856.50,836.00,854.50,1387700,0
ENRC.L,20090904,797.50,833.00,797.50,826.00,1977700,0
ENRC.L,20090903,794.00,810.00,782.00,796.00,2400600,0
ENRC.L,20090902,805.00,805.00,776.00,782.50,1773900,0
ENRC.L,20090901,857.00,858.00,805.00,805.00,2647800,0
ENRC.L,20090828,837.50,875.00,832.00,865.00,1454300,0
ENRC.L,20090827,858.00,871.50,820.50,830.00,1161800,0
ENRC.L,20090826,873.00,882.00,848.50,859.50,1542900,0
ENRC.L,20090825,886.00,886.00,865.00,868.00,1438400,0
ENRC.L,20090824,862.00,901.50,859.00,890.35,1612000,0
ENRC.L,20090821,849.00,859.50,841.00,845.65,236600,0
ENRC.L,20090820,835.00,863.50,835.00,847.64,924800,0
ENRC.L,20090819,763.00,853.00,763.00,819.83,638100,0
ENRC.L,20090818,769.50,791.50,763.00,771.67,716400,0
ENRC.L,20090817,753.00,781.50,731.00,753.29,482100,0
ENRC.L,20090814,807.00,826.50,753.00,758.26,320000,0
ENRC.L,20090813,774.00,818.00,763.00,802.95,1252000,0
ENRC.L,20090812,786.00,793.00,752.50,757.76,1176400,0
ENRC.L,20090811,835.00,842.00,777.00,780.60,544700,0
ENRC.L,20090810,846.50,869.00,823.00,820.33,403700,0
ENRC.L,20090807,870.00,872.00,800.50,842.68,2062600,0
ENRC.L,20090806,901.00,914.00,863.50,873.46,562800,0
ENRC.L,20090805,893.00,915.50,891.00,891.34,283100,0
ENRC.L,20090804,920.00,943.00,890.00,897.79,407100,0
ENRC.L,20090803,870.50,937.50,867.50,918.65,371800,0
ENRC.L,20090731,885.00,904.50,861.50,857.57,552100,0
ENRC.L,20090730,831.50,895.50,825.00,885.88,303400,0
ENRC.L,20090729,800.00,850.00,780.00,817.85,901700,0
ENRC.L,20090728,867.00,875.00,802.50,796.99,552100,0
ENRC.L,20090727,858.00,871.00,840.00,855.59,356100,0
ENRC.L,20090724,850.00,867.00,827.50,835.23,360200,0
ENRC.L,20090723,785.00,865.00,785.00,854.10,149100,0
ENRC.L,20090722,807.00,807.00,767.50,784.58,283900,0
ENRC.L,20090721,795.00,812.00,795.00,794.51,198000,0
ENRC.L,20090720,774.50,805.50,764.50,796.99,152300,0
ENRC.L,20090717,723.50,767.50,720.00,756.77,257900,0
ENRC.L,20090716,739.50,745.50,711.50,715.55,412800,0
ENRC.L,20090715,730.00,756.00,723.00,738.89,399500,0
ENRC.L,20090714,704.50,725.00,689.50,712.57,294900,0
ENRC.L,20090713,651.50,687.50,632.00,680.30,103200,0
ENRC.L,20090710,653.00,662.00,646.00,647.83,385400,0
ENRC.L,20090709,654.50,675.50,647.50,655.47,115700,0
ENRC.L,20090708,645.00,657.00,633.50,642.56,195800,0
ENRC.L,20090707,651.50,683.00,641.50,652.49,1457700,0
ENRC.L,20090706,664.50,664.50,637.00,639.58,258900,0
ENRC.L,20090703,678.50,680.50,654.50,665.40,151200,0
ENRC.L,20090702,685.50,701.50,664.00,667.39,294500,0
ENRC.L,20090701,662.50,704.00,660.00,689.73,274500,0
ENRC.L,20090630,681.00,692.50,654.00,650.01,685200,0
ENRC.L,20090629,655.00,682.50,647.50,667.39,551100,0
ENRC.L,20090626,669.50,689.00,638.50,647.52,543900,0
ENRC.L,20090625,664.50,670.00,642.50,660.43,344900,0
ENRC.L,20090624,625.00,666.00,625.00,657.95,438700,0
ENRC.L,20090623,595.00,626.00,582.00,615.74,126200,0
ENRC.L,20090622,645.50,659.50,595.00,593.89,419500,0
ENRC.L,20090619,636.00,658.50,623.50,637.59,2689900,0
ENRC.L,20090618,628.50,646.00,613.00,628.16,542000,0
ENRC.L,20090617,647.00,664.00,606.00,619.22,253400,0
ENRC.L,20090616,689.00,694.50,663.00,667.39,938800,0
ENRC.L,20090615,728.50,731.00,682.00,678.31,203000,0
ENRC.L,20090612,732.00,748.00,716.00,731.44,199500,0
ENRC.L,20090611,729.50,747.00,710.00,731.94,223300,0
ENRC.L,20090610,693.00,745.00,693.00,724.99,334500,0
ENRC.L,20090609,656.00,683.50,655.50,670.86,106000,0
ENRC.L,20090608,679.00,679.00,640.50,649.01,199600,0
ENRC.L,20090605,651.00,702.50,650.00,677.81,246800,0
ENRC.L,20090604,667.00,676.00,623.50,631.63,97200,0
ENRC.L,20090603,687.50,687.50,637.00,656.46,378300,0
ENRC.L,20090602,676.00,690.00,665.00,674.34,210800,0
ENRC.L,20090601,670.00,692.50,665.50,681.79,215000,0
ENRC.L,20090529,624.50,655.50,608.50,644.54,3054700,0
ENRC.L,20090528,590.50,624.50,576.50,609.29,121600,0
ENRC.L,20090527,610.00,631.00,602.50,606.81,343700,0
ENRC.L,20090526,566.50,622.00,559.50,608.79,300300,0
ENRC.L,20090522,574.00,606.50,566.50,570.06,234600,0
ENRC.L,20090521,599.00,599.00,551.00,554.17,307900,0
ENRC.L,20090520,607.00,619.50,604.50,610.78,230400,0
ENRC.L,20090519,616.50,628.00,600.50,596.87,526000,0
ENRC.L,20090518,581.00,601.00,543.00,594.89,133300,0
ENRC.L,20090515,590.50,606.50,577.50,588.43,274800,0
ENRC.L,20090514,566.50,595.00,550.00,578.00,345600,0
ENRC.L,20090513,646.00,663.00,550.50,560.13,362800,0
ENRC.L,20090512,649.00,664.50,613.50,636.10,173400,0
ENRC.L,20090511,667.00,668.50,629.50,645.04,211500,0
ENRC.L,20090508,700.00,705.00,670.00,673.84,292400,0
ENRC.L,20090507,705.00,735.00,678.50,685.76,474500,0
ENRC.L,20090506,672.50,722.50,658.50,685.76,827900,0
ENRC.L,20090505,659.50,725.00,649.50,671.36,170800,0
ENRC.L,20090501,590.00,628.50,581.50,615.74,75500,0
ENRC.L,20090430,603.50,638.00,590.00,590.92,456900,0
ENRC.L,20090429,582.50,602.00,575.00,596.38,518800,0
ENRC.L,20090428,588.00,588.00,549.00,578.50,222900,0
ENRC.L,20090427,590.00,600.00,560.50,594.39,211300,0
ENRC.L,20090424,548.50,602.50,548.50,598.36,319300,0
ENRC.L,20090423,570.00,587.00,550.00,546.72,667300,0
ENRC.L,20090422,553.00,597.00,553.00,583.47,231400,0
ENRC.L,20090421,497.75,553.50,497.50,546.22,330300,0
ENRC.L,20090420,578.00,578.00,500.00,504.51,740300,0
ENRC.L,20090417,560.00,583.50,547.50,575.03,2844900,0
ENRC.L,20090416,541.50,561.00,529.50,553.67,3016900,0
ENRC.L,20090415,564.50,569.00,523.50,529.34,3178900,0
ENRC.L,20090414,529.00,565.00,519.00,549.70,2824000,0
ENRC.L,20090409,475.00,525.50,468.75,517.92,2441900,0
ENRC.L,20090408,457.75,482.00,442.25,467.77,2193400,0
ENRC.L,20090407,457.75,478.75,433.00,459.32,2510600,0
ENRC.L,20090406,491.75,501.50,452.75,456.84,2748000,0
ENRC.L,20090403,512.00,525.00,484.00,483.91,2130200,0
ENRC.L,20090402,466.25,516.00,466.25,510.47,3112200,0
ENRC.L,20090401,439.25,459.00,423.25,445.42,2101300,0
ENRC.L,20090331,421.50,456.75,417.75,429.28,2837900,0
ENRC.L,20090330,440.25,440.25,409.75,395.99,3985000,0
ENRC.L,20090327,473.00,490.75,432.50,422.62,4040400,0
ENRC.L,20090326,431.00,490.25,419.00,456.63,5165500,0
ENRC.L,20090325,425.00,447.50,403.00,390.52,2928300,0
ENRC.L,20090324,458.00,459.75,406.25,408.12,3909600,0
ENRC.L,20090323,429.25,441.75,413.00,415.01,3527200,0
ENRC.L,20090320,395.00,420.75,395.00,397.18,5189400,0
ENRC.L,20090319,379.75,411.50,379.75,379.58,3084100,0
ENRC.L,20090318,379.25,389.50,365.75,355.79,1344900,0
ENRC.L,20090317,411.25,413.25,371.75,356.74,2282100,0
ENRC.L,20090316,408.75,423.25,397.75,393.37,2536000,0
ENRC.L,20090313,410.50,425.25,402.00,387.42,2410400,0
ENRC.L,20090312,393.00,408.50,358.50,386.00,2182400,0
ENRC.L,20090311,412.25,418.75,386.75,375.30,3015000,0
ENRC.L,20090310,369.25,415.75,365.00,389.09,3072100,0
ENRC.L,20090309,374.75,385.75,358.75,349.85,1325500,0
ENRC.L,20090306,356.00,383.00,350.25,357.93,1800100,0
ENRC.L,20090305,364.50,374.25,348.50,334.86,2760300,0
ENRC.L,20090304,321.00,376.25,320.25,351.99,2327400,0
ENRC.L,20090303,317.75,328.50,302.25,300.38,1847200,0
ENRC.L,20090302,326.75,329.75,309.75,295.86,2362000,0
ENRC.L,20090227,340.25,350.00,314.25,317.03,2291100,0
ENRC.L,20090226,327.75,349.75,325.50,328.20,1795900,0
ENRC.L,20090225,328.00,339.00,308.75,306.56,1968000,0
ENRC.L,20090224,332.50,334.75,306.25,302.52,1642900,0
ENRC.L,20090223,348.00,365.00,331.50,317.98,718700,0
ENRC.L,20090220,355.00,355.00,331.75,317.03,1340800,0
ENRC.L,20090219,356.25,371.75,352.25,342.95,2088800,0
ENRC.L,20090218,352.75,365.00,335.75,337.72,1714600,0
ENRC.L,20090217,382.00,382.75,347.75,335.58,2047000,0
ENRC.L,20090216,378.75,393.50,376.25,368.16,1007100,0
ENRC.L,20090213,381.50,395.50,375.25,368.16,2036200,0
ENRC.L,20090212,373.75,379.25,362.50,355.79,2145000,0
ENRC.L,20090211,374.25,391.25,366.00,360.07,1799300,0
ENRC.L,20090210,406.50,407.00,373.00,361.26,2135000,0
ENRC.L,20090209,379.75,416.50,379.25,390.04,2100900,0
ENRC.L,20090206,388.00,396.00,374.00,361.74,1968600,0
ENRC.L,20090205,368.00,385.25,360.75,365.07,1843100,0
ENRC.L,20090204,345.00,381.50,345.00,359.36,4880300,0
ENRC.L,20090203,309.75,335.00,309.75,314.17,3447500,0
ENRC.L,20090202,315.50,323.75,302.00,293.48,1644600,0
ENRC.L,20090130,331.00,339.50,312.25,302.04,1610000,0
ENRC.L,20090129,343.00,343.00,321.50,318.22,1357000,0
ENRC.L,20090128,345.50,349.00,324.75,328.92,2286000,0
ENRC.L,20090127,324.50,340.00,308.75,322.26,2198200,0
ENRC.L,20090126,314.50,336.75,304.00,304.66,3416700,0
ENRC.L,20090123,307.50,323.75,295.00,303.95,2254600,0
ENRC.L,20090122,324.00,336.00,306.25,295.15,3382200,0
ENRC.L,20090121,297.50,336.50,295.00,300.14,4200000,0
ENRC.L,20090120,308.00,315.50,295.00,288.73,1976500,0
ENRC.L,20090119,336.00,336.00,300.00,292.77,3111600,0
ENRC.L,20090116,311.00,333.25,305.25,310.61,1555000,0
ENRC.L,20090115,314.50,320.00,299.75,285.63,3050900,0
ENRC.L,20090114,341.00,341.00,309.00,299.19,1998000,0
ENRC.L,20090113,320.00,343.00,316.75,320.36,1625600,0
ENRC.L,20090112,362.75,365.00,326.75,318.45,1856600,0
ENRC.L,20090109,380.50,388.00,360.25,349.13,1207000,0
ENRC.L,20090108,373.75,386.25,358.50,356.74,2792400,0
ENRC.L,20090107,395.00,402.00,366.00,359.36,1664200,0
ENRC.L,20090106,358.50,396.75,348.00,375.77,1995100,0
ENRC.L,20090105,362.75,378.50,351.00,337.96,587000,0
ENRC.L,20090102,334.75,375.00,334.25,344.85,518200,0
ENRC.L,20081231,357.00,357.00,330.00,313.94,213000,0
ENRC.L,20081230,332.50,342.50,331.50,322.73,476300,0
ENRC.L,20081229,305.00,330.00,305.00,307.51,1287800,0
ENRC.L,20081224,300.00,318.00,300.00,289.44,265600,0
ENRC.L,20081223,307.00,312.50,298.50,290.15,1490400,0
ENRC.L,20081222,318.50,319.25,300.00,294.91,2490100,0
ENRC.L,20081219,326.00,327.50,300.00,300.38,3568900,0
ENRC.L,20081218,330.00,334.50,313.75,312.03,1442000,0
ENRC.L,20081217,336.25,342.25,328.00,316.79,1573300,0
ENRC.L,20081216,321.50,338.50,314.00,312.03,4691400,0
ENRC.L,20081215,313.75,323.00,313.75,302.52,1710300,0
ENRC.L,20081212,293.00,311.00,291.00,285.40,2244200,0
ENRC.L,20081211,306.25,323.00,300.00,289.91,1919300,0
ENRC.L,20081210,307.75,319.75,305.25,297.76,2290300,0
ENRC.L,20081209,295.00,310.75,282.50,288.25,2204600,0
ENRC.L,20081208,270.00,304.50,265.50,286.35,2054500,0
ENRC.L,20081205,254.50,266.00,247.25,241.87,2022500,0
ENRC.L,20081204,236.25,265.25,234.25,247.82,4506200,0
ENRC.L,20081203,226.50,247.75,220.50,227.37,1844600,0
ENRC.L,20081202,232.50,250.75,221.25,216.43,1499700,0
ENRC.L,20081201,271.00,271.25,235.25,227.37,857500,0
ENRC.L,20081128,276.00,287.75,262.50,264.70,2144100,0
ENRC.L,20081127,262.50,287.25,258.00,264.70,1871400,0
ENRC.L,20081126,254.00,279.25,254.00,247.34,2945400,0
ENRC.L,20081125,250.75,264.00,227.50,246.63,3099100,0
ENRC.L,20081124,209.25,257.00,205.00,244.49,2525900,0
ENRC.L,20081121,193.00,212.75,187.10,191.93,5087800,0
ENRC.L,20081120,216.00,227.25,183.00,182.08,3978700,0
ENRC.L,20081119,244.25,250.50,223.00,212.86,2515200,0
ENRC.L,20081118,246.50,254.50,230.00,231.88,1869200,0
ENRC.L,20081117,260.00,266.00,246.75,235.93,1907200,0
ENRC.L,20081114,270.00,294.00,261.50,249.96,4620100,0
ENRC.L,20081113,254.25,287.50,247.75,244.49,3622900,0
ENRC.L,20081112,290.00,290.00,237.50,250.67,4117900,0
ENRC.L,20081111,307.00,314.50,279.00,269.22,1948600,0
ENRC.L,20081110,315.00,347.75,306.00,298.95,1851900,0
ENRC.L,20081107,292.50,310.50,287.50,288.25,2307800,0
ENRC.L,20081106,344.00,364.00,281.25,275.64,2447700,0
ENRC.L,20081105,413.25,413.25,355.00,341.52,2353900,0
ENRC.L,20081104,353.25,417.00,341.50,388.14,2956500,0
ENRC.L,20081103,313.00,350.50,313.00,332.25,2135300,0
ENRC.L,20081031,296.50,318.00,280.00,294.20,1748800,0
ENRC.L,20081030,303.00,323.00,285.75,280.64,2758500,0
ENRC.L,20081029,288.75,296.50,260.00,280.40,4748800,0
ENRC.L,20081028,312.25,320.75,266.50,256.86,3347500,0
ENRC.L,20081027,320.50,329.75,287.75,291.10,1542900,0
ENRC.L,20081024,373.75,379.00,303.75,312.98,2178500,0
ENRC.L,20081023,395.75,417.75,365.00,374.34,1388100,0
ENRC.L,20081022,411.75,435.25,396.50,383.86,3716100,0
ENRC.L,20081021,409.00,449.00,402.50,403.12,1837300,0
ENRC.L,20081020,397.00,412.25,369.50,382.67,1488100,0
ENRC.L,20081017,377.25,405.25,322.00,362.45,4737700,0
ENRC.L,20081016,370.25,421.50,348.00,344.14,2317700,0
ENRC.L,20081015,510.00,510.00,378.00,367.68,2327500,0
ENRC.L,20081014,536.50,576.50,500.50,491.36,1855100,0
ENRC.L,20081013,513.00,549.50,483.25,498.02,2323100,0
ENRC.L,20081010,470.00,535.00,425.00,450.93,3549100,0
ENRC.L,20081009,460.50,555.00,460.50,495.64,4251000,0
ENRC.L,20081008,420.00,493.75,382.50,428.09,2988100,0
ENRC.L,20081007,489.00,489.00,419.50,437.37,2585300,0
ENRC.L,20081006,470.75,506.00,392.25,404.31,2693000,0
ENRC.L,20081003,503.50,557.00,454.00,527.98,3197100,0
ENRC.L,20081002,525.00,550.00,494.25,474.23,3956900,0
ENRC.L,20081001,510.00,556.00,484.75,502.30,6382200,0
ENRC.L,20080930,455.00,513.00,398.00,480.42,4306400,0
ENRC.L,20080929,549.50,569.00,471.00,450.21,2601400,0
ENRC.L,20080926,583.50,583.50,533.00,531.79,3166100,0
ENRC.L,20080925,638.00,653.50,577.00,566.03,4672100,0
ENRC.L,20080924,604.50,659.50,600.00,604.09,5931900,0
ENRC.L,20080923,687.50,687.50,593.50,578.40,4518600,0
ENRC.L,20080922,685.00,721.00,671.50,653.08,3154500,0
ENRC.L,20080919,527.00,685.50,527.00,629.77,4479100,0
ENRC.L,20080918,548.00,568.50,496.50,494.21,5230400,0
ENRC.L,20080917,606.00,624.00,539.50,520.37,4358100,0
ENRC.L,20080916,661.00,661.00,568.00,564.61,5633600,0
ENRC.L,20080915,716.50,716.50,648.50,624.07,3147800,0
ENRC.L,20080912,681.00,725.00,664.00,686.85,5200600,0
ENRC.L,20080911,708.00,739.00,639.00,629.77,6152700,0
ENRC.L,20080910,760.00,779.50,686.00,667.35,3689500,0
ENRC.L,20080909,833.00,839.50,735.00,724.90,6644400,0
ENRC.L,20080908,837.50,865.00,825.50,793.88,1062900,0
ENRC.L,20080905,871.50,886.00,788.50,766.29,4095800,0
ENRC.L,20080904,921.00,933.00,853.00,829.55,2018200,0
ENRC.L,20080903,907.00,947.00,907.00,877.59,3847100,0
ENRC.L,20080902,967.50,970.00,915.50,871.41,2827600,0
ENRC.L,20080901,992.50,1008.00,953.00,910.85,1213800,0
ENRC.L,20080829,1022.00,1033.00,992.50,943.71,1670900,0
ENRC.L,20080828,1063.00,1063.00,989.00,958.74,2270800,0
ENRC.L,20080827,1007.00,1045.00,972.00,979.39,1674800,0
ENRC.L,20080826,1022.00,1040.00,983.00,939.96,2393500,0
ENRC.L,20080822,1072.00,1098.00,1023.00,970.00,2196600,0
ENRC.L,20080821,1055.00,1083.00,1050.00,997.24,2587100,0
ENRC.L,20080820,973.50,1031.00,968.00,964.37,3721100,0
ENRC.L,20080819,974.50,979.00,947.00,901.46,1663100,0
ENRC.L,20080818,987.00,1009.00,948.00,917.89,1722300,0
ENRC.L,20080815,1029.00,1042.00,964.50,909.91,2824800,0
ENRC.L,20080814,1004.00,1047.00,993.50,972.82,2619800,0
ENRC.L,20080813,1000.00,1015.00,980.00,929.63,2590400,0
ENRC.L,20080812,1050.00,1079.00,982.00,928.22,2467300,0
ENRC.L,20080811,1138.00,1138.00,1038.00,995.36,3916900,0
ENRC.L,20080808,1097.00,1156.00,1090.00,1055.46,7633500,0
ENRC.L,20080807,1048.00,1118.00,1021.00,1048.88,7914500,0
ENRC.L,20080806,990.00,1067.00,960.50,954.98,9308100,0
ENRC.L,20080805,1003.00,1003.00,900.00,892.07,7648000,0
ENRC.L,20080804,1060.00,1060.00,985.00,937.14,6821700,0
ENRC.L,20080801,1031.00,1075.00,1031.00,991.60,4619600,0
ENRC.L,20080731,987.50,1079.00,983.00,990.66,7733400,0
ENRC.L,20080730,956.00,989.50,949.00,927.28,3308800,0
ENRC.L,20080729,926.50,974.50,900.00,876.10,3506100,0
ENRC.L,20080728,895.00,933.50,877.50,863.90,2813100,0
ENRC.L,20080725,945.50,975.50,880.00,826.34,5500300,0
ENRC.L,20080724,1025.00,1032.00,938.50,891.13,5758300,0
ENRC.L,20080723,1098.00,1111.00,1000.00,953.10,3181700,0
ENRC.L,20080722,1060.00,1089.00,1043.00,984.09,1992100,0
ENRC.L,20080721,1035.00,1069.00,1022.00,1000.05,2381200,0
ENRC.L,20080718,1082.00,1085.00,999.00,972.82,3637200,0
ENRC.L,20080717,1131.00,1199.00,1091.00,1032.92,3453500,0
ENRC.L,20080716,1158.00,1180.00,1117.00,1053.58,2738000,0
ENRC.L,20080715,1235.00,1235.00,1151.00,1092.08,2917100,0
ENRC.L,20080714,1171.00,1241.00,1135.00,1153.11,4812600,0
ENRC.L,20080711,1072.00,1162.00,1035.00,1067.66,4862100,0
ENRC.L,20080710,1016.00,1088.00,979.50,983.15,5750800,0
ENRC.L,20080709,1042.00,1063.00,1012.00,964.37,3375600,0
ENRC.L,20080708,1076.00,1115.00,1008.00,967.19,3696000,0
ENRC.L,20080707,1100.00,1119.00,1083.00,1037.61,2277400,0
ENRC.L,20080704,1093.00,1100.00,1060.00,1021.65,2186600,0
ENRC.L,20080703,1040.00,1132.00,1025.00,1013.20,7601500,0
ENRC.L,20080702,1175.00,1226.00,1039.00,1000.05,8158800,0
ENRC.L,20080701,1318.00,1335.00,1165.00,1103.35,9094400,0
ENRC.L,20080630,1345.00,1384.00,1305.00,1251.71,1901300,0
ENRC.L,20080627,1295.00,1346.00,1274.00,1258.28,2475900,0
ENRC.L,20080626,1359.00,1359.00,1297.00,1217.91,2502600,0
ENRC.L,20080625,1430.00,1437.00,1335.00,1260.16,3135600,0
ENRC.L,20080624,1471.00,1511.00,1395.00,1325.89,2548600,0
ENRC.L,20080623,1453.00,1508.00,1453.00,1392.56,2441400,0
ENRC.L,20080620,1507.00,1520.00,1452.00,1363.45,4713900,0
ENRC.L,20080619,1467.00,1534.00,1467.00,1421.67,2083100,0
ENRC.L,20080618,1500.00,1532.00,1445.00,1375.66,2194900,0
ENRC.L,20080617,1431.00,1497.00,1395.00,1400.07,2216500,0
ENRC.L,20080616,1355.00,1422.00,1355.00,1318.38,3577200,0
ENRC.L,20080613,1350.00,1353.00,1295.00,1240.44,2567500,0
ENRC.L,20080612,1314.00,1380.00,1288.00,1277.06,1791200,0
ENRC.L,20080611,1360.00,1373.00,1296.00,1244.20,2733000,0
ENRC.L,20080610,1402.00,1421.00,1362.00,1279.88,3970300,0
ENRC.L,20080606,1360.00,1396.00,1345.00,1295.84,1675200,0
ENRC.L,20080605,1325.00,1376.00,1288.00,1265.80,1587800,0
ENRC.L,20080604,1390.00,1390.00,1282.00,1238.56,4253600,0
ENRC.L,20080603,1448.00,1475.00,1367.00,1283.64,2932700,0
ENRC.L,20080602,1452.00,1468.00,1404.00,1355.94,1553100,0
ENRC.L,20080530,1495.00,1495.00,1425.00,1370.03,1735700,0
ENRC.L,20080529,1412.00,1494.00,1412.00,1390.68,3074300,0
ENRC.L,20080528,1410.00,1471.00,1373.00,1324.01,2038800,0
ENRC.L,20080527,1400.00,1458.00,1383.00,1324.01,1994200,0
ENRC.L,20080523,1391.00,1415.00,1330.00,1300.54,2758200,0
ENRC.L,20080522,1429.00,1450.00,1387.00,1323.08,1960700,0
ENRC.L,20080521,1409.00,1445.00,1373.00,1342.79,2653600,0
ENRC.L,20080520,1531.00,1531.00,1378.00,1337.16,5090200,0
ENRC.L,20080519,1445.00,1550.00,1436.00,1441.39,2353600,0
ENRC.L,20080516,1485.00,1500.00,1432.00,1355.94,1581000,0
ENRC.L,20080515,1499.00,1518.00,1443.00,1367.21,1540900,0
ENRC.L,20080514,1396.00,1509.00,1363.00,1385.99,5172300,0
ENRC.L,20080513,1344.00,1400.00,1329.00,1293.03,3078100,0
ENRC.L,20080512,1304.00,1361.00,1293.00,1254.53,1649700,0
ENRC.L,20080509,1285.00,1325.00,1264.00,1227.30,2486900,0
ENRC.L,20080508,1200.00,1288.00,1195.00,1209.45,2486300,0
ENRC.L,20080507,1195.00,1216.00,1179.00,1141.84,1492400,0
ENRC.L,20080506,1208.00,1219.00,1192.00,1126.82,1100000,0
ENRC.L,20080502,1180.00,1219.00,1150.00,1126.82,2265000,0
ENRC.L,20080501,1184.00,1220.00,1149.00,1089.26,1453600,0
ENRC.L,20080430,1218.00,1243.00,1185.00,1126.82,2930000,0
ENRC.L,20080429,1286.00,1286.00,1222.00,1170.95,962400,0
ENRC.L,20080428,1310.00,1310.00,1256.00,1210.39,1354900,0
ENRC.L,20080425,1310.00,1315.00,1240.00,1220.72,2429900,0
ENRC.L,20080424,1410.00,1410.00,1300.00,1230.11,2888900,0
ENRC.L,20080423,1335.00,1420.00,1284.00,1333.40,3819700,0
ENRC.L,20080422,1206.00,1325.00,1193.00,1231.05,3156100,0
ENRC.L,20080421,1220.00,1230.00,1161.00,1132.45,2938000,0
ENRC.L,20080418,1289.00,1315.00,1165.00,1140.91,6642500,0
ENRC.L,20080417,1320.00,1331.00,1255.00,1194.43,3822400,0
