CPI.L,20041026,364.25,367.61,361.15,378.79,1011000,0
CPI.L,20041025,368.90,370.71,359.60,373.19,1899500,0
CPI.L,20041022,365.54,370.71,365.54,382.26,1692600,0
CPI.L,20041021,362.70,369.42,362.70,380.40,1322000,0
CPI.L,20041020,360.63,372.77,352.37,376.93,1421200,0
CPI.L,20041019,363.48,369.93,359.60,376.66,1134200,0
CPI.L,20041018,358.57,363.73,357.79,372.65,873300,0
CPI.L,20041015,357.79,360.38,351.08,369.18,1464900,0
CPI.L,20041014,362.18,363.99,359.60,373.19,1567900,0
CPI.L,20041013,356.50,366.32,356.50,376.12,1152800,0
CPI.L,20041012,357.79,361.15,357.79,372.12,1653100,0
CPI.L,20041011,358.31,363.73,358.31,373.19,1398100,0
CPI.L,20041008,352.37,364.51,352.37,372.92,2719100,0
CPI.L,20041007,352.37,353.40,347.72,364.11,821200,0
CPI.L,20041006,351.08,352.37,346.94,361.44,840800,0
CPI.L,20041005,356.24,356.24,346.42,364.38,1414100,0
CPI.L,20041004,356.50,356.50,342.55,362.51,1861300,0
CPI.L,20041001,338.93,347.72,338.67,355.84,2442600,0
CPI.L,20040930,341.52,349.27,337.90,351.30,5167700,0
CPI.L,20040929,333.77,340.74,331.96,350.77,2299100,0
CPI.L,20040928,328.34,331.18,325.24,341.69,953500,0
CPI.L,20040927,326.27,329.38,325.76,338.22,793800,0
CPI.L,20040924,332.22,332.22,327.05,340.62,1016100,0
CPI.L,20040923,338.42,339.45,328.86,340.89,1809600,0
CPI.L,20040922,350.04,350.04,330.92,350.23,2478000,0
CPI.L,20040921,336.87,336.87,329.89,345.43,2417600,0
CPI.L,20040920,337.64,339.97,333.77,348.10,1353900,0
CPI.L,20040917,331.70,341.00,331.70,349.96,2103200,0
CPI.L,20040916,335.58,336.61,327.83,346.49,1435400,0
CPI.L,20040915,332.22,339.97,327.57,345.16,2603300,0
CPI.L,20040914,339.19,341.77,331.18,343.29,2553100,0
CPI.L,20040913,337.64,339.97,337.64,350.50,1505200,0
CPI.L,20040910,336.09,337.64,335.32,347.83,2250200,0
CPI.L,20040909,335.32,337.90,332.73,348.10,1611200,0
CPI.L,20040908,345.39,347.46,335.32,348.63,3466000,0
CPI.L,20040907,341.00,347.20,337.90,357.44,1940200,0
CPI.L,20040906,338.93,341.00,337.38,349.96,1365200,0
CPI.L,20040903,334.54,341.52,333.51,348.90,2544500,0
CPI.L,20040902,323.95,336.09,321.37,346.23,4518900,0
CPI.L,20040901,327.05,331.70,323.95,335.82,3831700,0
CPI.L,20040831,322.40,335.32,322.40,338.49,2977300,0
CPI.L,20040830,327.57,327.57,327.57,338.49,000,0
CPI.L,20040827,320.85,327.57,320.85,338.49,1355200,0
CPI.L,20040826,321.37,324.47,321.37,334.75,1012900,0
CPI.L,20040825,321.11,321.62,318.78,331.81,1219500,0
CPI.L,20040824,318.27,322.40,317.49,331.01,1088800,0
CPI.L,20040823,314.65,320.33,314.65,329.94,746200,0
CPI.L,20040820,318.27,320.33,313.10,328.34,1290900,0
CPI.L,20040819,318.27,321.11,316.72,328.88,3074200,0
CPI.L,20040818,315.17,320.08,310.77,326.74,2016400,0
CPI.L,20040817,315.94,316.46,312.33,323.54,1745000,0
CPI.L,20040816,311.03,320.33,309.74,331.01,1326600,0
CPI.L,20040813,313.10,314.13,307.93,322.47,1752800,0
CPI.L,20040812,312.07,316.20,310.00,324.60,3161700,0
CPI.L,20040811,299.67,313.36,299.67,319.00,3534400,0
CPI.L,20040810,303.02,307.93,303.02,313.93,2341900,0
CPI.L,20040809,312.07,312.07,303.54,316.33,1911500,0
CPI.L,20040806,316.20,318.78,311.81,322.47,2533200,0
CPI.L,20040805,320.08,321.37,315.94,328.88,1548700,0
CPI.L,20040804,314.13,320.08,313.88,327.54,1356200,0
CPI.L,20040803,317.23,320.33,316.46,328.88,3448800,0
CPI.L,20040802,318.01,318.78,314.65,327.54,1661700,0
CPI.L,20040730,315.94,316.20,315.17,326.74,1549500,0
CPI.L,20040729,315.17,316.72,313.36,325.94,2184600,0
CPI.L,20040728,313.88,314.65,306.90,324.07,2695500,0
CPI.L,20040727,311.03,314.65,307.42,320.60,3060700,0
CPI.L,20040726,311.29,315.68,310.52,321.40,2332400,0
CPI.L,20040723,315.94,316.46,314.39,325.94,2128700,0
CPI.L,20040722,322.14,325.50,316.20,327.27,1991400,0
CPI.L,20040721,316.20,324.47,315.94,333.68,3223100,0
CPI.L,20040720,317.23,318.78,310.00,327.54,1856300,0
CPI.L,20040719,315.42,321.62,313.62,327.81,1243500,0
CPI.L,20040716,315.17,321.37,311.81,327.81,1599200,0
CPI.L,20040715,317.75,318.27,308.45,325.14,3496400,0
CPI.L,20040714,319.30,321.88,316.20,329.41,2033700,0
CPI.L,20040713,321.88,328.08,320.33,332.08,1181200,0
CPI.L,20040712,320.33,324.47,318.78,332.88,1150700,0
CPI.L,20040709,330.67,330.67,317.23,331.55,2258000,0
CPI.L,20040708,325.76,326.53,320.33,333.15,2190100,0
CPI.L,20040707,329.38,329.38,321.62,337.42,1620700,0
CPI.L,20040706,324.47,328.60,321.62,336.88,1206200,0
CPI.L,20040705,320.33,334.28,320.33,340.62,1424400,0
CPI.L,20040702,329.63,331.44,325.24,339.02,1408000,0
CPI.L,20040701,327.83,332.48,324.73,339.82,2077900,0
CPI.L,20040630,327.31,331.18,327.31,340.09,3854900,0
CPI.L,20040629,335.32,336.61,332.73,344.09,2280400,0
CPI.L,20040628,330.92,335.83,330.92,345.96,2313900,0
CPI.L,20040625,333.77,338.67,332.48,345.43,1912400,0
CPI.L,20040624,326.02,335.32,326.02,346.23,2563500,0
CPI.L,20040623,330.67,335.83,324.73,337.68,3276300,0
CPI.L,20040622,321.37,345.39,321.37,347.03,4356000,0
CPI.L,20040621,322.40,328.60,321.62,339.55,2188700,0
CPI.L,20040618,318.27,328.60,316.98,337.42,7896300,0
CPI.L,20040617,325.24,325.24,314.39,329.14,2905400,0
CPI.L,20040616,320.85,322.92,316.98,331.01,2788900,0
CPI.L,20040615,318.52,322.92,317.75,330.74,1700400,0
CPI.L,20040614,324.98,325.50,317.75,328.34,1509500,0
CPI.L,20040611,327.31,327.31,323.17,334.75,964700,0
CPI.L,20040610,320.08,327.57,320.08,337.42,3372100,0
CPI.L,20040609,328.08,328.08,318.27,335.28,2600200,0
CPI.L,20040608,325.76,327.57,324.47,336.35,1438200,0
CPI.L,20040607,328.34,328.60,319.56,335.02,1883300,0
CPI.L,20040604,316.98,326.53,313.36,333.68,2585700,0
CPI.L,20040603,317.75,318.01,310.52,322.74,2217800,0
CPI.L,20040602,318.27,321.11,315.17,326.74,2217900,0
CPI.L,20040601,324.98,324.98,315.42,326.47,1055500,0
CPI.L,20040531,320.33,320.33,320.33,331.01,000,0
CPI.L,20040528,319.30,320.33,313.88,331.01,1969800,0
CPI.L,20040527,317.49,320.33,315.17,329.94,1204100,0
CPI.L,20040526,313.88,320.85,313.88,328.07,2831500,0
CPI.L,20040525,314.13,317.49,310.00,327.54,2351600,0
CPI.L,20040524,310.00,317.75,314.13,325.67,1152600,0
CPI.L,20040521,310.00,316.20,308.97,320.87,2190200,0
CPI.L,20040520,310.00,312.58,306.90,321.13,1870600,0
CPI.L,20040519,304.83,315.17,304.83,321.93,6439800,0
CPI.L,20040518,299.15,310.52,299.15,314.73,1507300,0
CPI.L,20040517,299.67,302.77,295.02,309.39,1684800,0
CPI.L,20040514,308.45,310.00,301.99,314.19,2384600,0
CPI.L,20040513,311.55,312.07,305.87,318.73,2023500,0
CPI.L,20040512,310.00,311.03,306.38,317.40,2616700,0
CPI.L,20040511,303.54,309.74,301.22,317.66,1418700,0
CPI.L,20040510,306.12,307.93,299.92,310.72,2013200,0
CPI.L,20040507,313.10,314.91,305.87,321.93,2228100,0
CPI.L,20040506,318.52,319.82,307.67,319.53,2672300,0
CPI.L,20040505,322.40,322.40,314.39,328.07,1457200,0
CPI.L,20040504,318.78,319.56,314.65,326.74,3235000,0
CPI.L,20040503,320.33,320.33,320.33,331.01,000,0
CPI.L,20040430,319.82,320.33,314.91,331.01,2322400,0
CPI.L,20040429,324.73,329.38,309.48,327.01,6693300,0
CPI.L,20040428,322.92,329.12,321.62,335.82,2172800,0
CPI.L,20040427,325.24,328.60,320.33,338.75,1532900,0
CPI.L,20040426,321.11,326.53,320.08,337.15,1395100,0
CPI.L,20040423,324.47,325.50,315.17,333.15,2626200,0
CPI.L,20040422,321.11,325.24,321.11,334.21,1660300,0
CPI.L,20040421,323.95,325.50,320.33,333.95,922300,0
CPI.L,20040420,323.43,326.27,321.37,335.82,1345400,0
CPI.L,20040419,323.43,327.57,320.85,335.82,1986500,0
CPI.L,20040416,319.82,324.47,319.56,334.75,1631000,0
CPI.L,20040415,318.78,321.37,315.94,331.01,1701200,0
CPI.L,20040414,315.17,319.56,318.52,329.14,1185900,0
CPI.L,20040413,316.98,324.47,315.68,327.81,2397600,0
CPI.L,20040412,321.11,321.11,321.11,331.81,000,0
CPI.L,20040409,321.11,321.11,321.11,331.81,000,0
CPI.L,20040408,324.47,324.47,317.23,331.81,2218100,0
CPI.L,20040407,324.47,324.47,317.75,331.81,2757900,0
CPI.L,20040406,317.23,319.30,315.17,327.27,1754100,0
CPI.L,20040405,326.27,327.57,316.46,327.81,2774100,0
CPI.L,20040402,318.01,319.82,312.07,328.88,2205400,0
CPI.L,20040401,321.37,321.37,312.07,324.07,4344100,0
CPI.L,20040331,326.02,327.05,316.98,333.15,3951300,0
CPI.L,20040330,315.68,326.53,314.13,335.28,2655700,0
CPI.L,20040329,310.52,318.01,307.67,326.21,2972900,0
CPI.L,20040326,310.77,313.88,306.90,318.46,2833400,0
CPI.L,20040325,308.97,313.62,304.83,322.74,4149400,0
CPI.L,20040324,310.00,312.07,304.83,316.86,3607400,0
CPI.L,20040323,305.87,317.23,305.61,322.47,2971400,0
CPI.L,20040322,311.03,314.91,303.80,314.99,3624300,0
CPI.L,20040319,313.62,313.62,310.00,321.93,4272500,0
CPI.L,20040318,307.42,314.91,306.12,320.87,1683500,0
CPI.L,20040317,310.52,314.91,301.22,317.93,1956100,0
CPI.L,20040316,299.67,309.74,299.67,316.33,2029000,0
CPI.L,20040315,311.81,311.81,300.70,312.86,3806600,0
CPI.L,20040312,297.34,312.07,307.42,320.60,4136700,0
CPI.L,20040311,301.99,301.99,292.17,305.65,3471300,0
CPI.L,20040310,301.73,306.90,301.73,312.86,2173300,0
CPI.L,20040309,320.08,320.08,303.28,316.86,3459400,0
CPI.L,20040308,311.55,315.17,311.03,324.07,2519100,0
CPI.L,20040305,311.03,314.91,307.16,323.54,1812300,0
CPI.L,20040304,304.83,311.29,304.58,319.80,2074000,0
CPI.L,20040303,299.92,312.07,299.67,318.20,4501500,0
CPI.L,20040302,287.78,306.12,287.78,315.53,5181600,0
CPI.L,20040301,281.84,292.95,278.48,301.91,6388200,0
CPI.L,20040227,287.52,291.92,271.77,292.04,6912100,0
CPI.L,20040226,289.33,307.42,289.33,302.18,8136500,0
CPI.L,20040225,289.33,299.92,294.76,304.58,5926700,0
CPI.L,20040224,289.33,294.76,289.33,299.24,3708600,0
CPI.L,20040223,285.20,290.62,281.84,299.78,1294000,0
CPI.L,20040220,290.88,292.95,287.78,299.24,2447200,0
CPI.L,20040219,286.75,296.31,286.75,300.05,3313900,0
CPI.L,20040218,293.98,293.98,283.65,294.71,5181500,0
CPI.L,20040217,278.74,297.60,277.97,297.91,7139000,0
CPI.L,20040216,268.15,281.07,268.15,289.37,3638200,0
CPI.L,20040213,268.63,272.80,264.27,278.69,3168200,0
CPI.L,20040212,266.86,267.63,260.40,272.02,3875200,0
CPI.L,20040211,267.12,270.99,265.83,277.09,2066400,0
CPI.L,20040210,270.22,270.48,266.34,277.09,2672800,0
CPI.L,20040209,269.70,270.73,267.38,278.42,2000400,0
CPI.L,20040206,263.76,270.73,256.27,277.09,3662000,0
CPI.L,20040205,258.85,262.47,255.23,267.21,3306400,0
CPI.L,20040204,261.69,266.34,257.56,266.41,4078200,0
CPI.L,20040203,265.57,267.38,260.14,270.15,2825300,0
CPI.L,20040202,268.15,273.83,264.27,275.22,3754900,0
CPI.L,20040130,259.37,266.86,259.37,273.88,2284800,0
CPI.L,20040129,261.24,263.76,258.59,269.61,1310500,0
CPI.L,20040128,260.14,265.57,259.37,271.75,1984200,0
CPI.L,20040127,265.05,263.24,258.59,270.15,2553200,0
CPI.L,20040126,265.57,268.41,262.47,275.49,4187700,0
CPI.L,20040123,256.27,265.57,256.27,273.62,4388300,0
CPI.L,20040122,257.04,257.04,253.94,263.74,1558700,0
CPI.L,20040121,255.23,256.78,251.88,265.34,2307600,0
CPI.L,20040120,258.08,258.08,249.81,265.08,2654300,0
CPI.L,20040119,254.20,259.37,254.20,267.48,1635200,0
CPI.L,20040116,253.43,254.98,250.07,262.67,3349500,0
CPI.L,20040115,240.25,256.01,239.73,262.14,3993200,0
CPI.L,20040114,242.83,244.64,240.25,250.66,3033300,0
CPI.L,20040113,244.90,246.71,240.77,252.00,2152500,0
CPI.L,20040112,243.09,247.48,240.51,251.73,1789700,0
CPI.L,20040109,246.97,250.07,244.12,255.20,2040300,0
CPI.L,20040108,240.77,248.00,240.77,253.06,11096900,0
CPI.L,20040107,239.22,239.22,230.43,239.72,13046300,0
CPI.L,20040106,245.68,248.52,239.48,248.79,3311000,0
CPI.L,20040105,248.52,249.55,244.12,252.80,2219700,0
CPI.L,20040102,255.23,255.23,248.26,260.80,1144700,0
CPI.L,20040101,251.10,251.10,251.10,259.47,000,0
CPI.L,20031231,252.13,253.43,249.03,259.47,335400,0
CPI.L,20031230,249.81,251.36,245.16,259.74,1256900,0
CPI.L,20031229,243.35,250.07,240.77,256.80,1221300,0
CPI.L,20031226,244.64,244.64,244.64,252.80,000,0
CPI.L,20031225,244.64,244.64,244.64,252.80,000,0
CPI.L,20031224,245.93,246.45,243.87,252.80,54600,0
CPI.L,20031223,242.32,245.16,239.48,253.33,2230800,0
CPI.L,20031222,250.32,250.32,242.32,251.46,1123000,0
CPI.L,20031219,247.48,248.00,246.19,254.93,1022900,0
CPI.L,20031218,248.52,248.52,245.93,255.20,830900,0
CPI.L,20031217,246.97,253.17,246.45,255.20,1904100,0
CPI.L,20031216,250.84,251.88,249.81,258.40,1842400,0
CPI.L,20031215,254.46,254.46,250.58,259.20,2210800,0
CPI.L,20031212,250.84,258.33,250.84,260.80,1707500,0
CPI.L,20031211,250.40,253.17,249.29,259.20,2773600,0
CPI.L,20031210,252.91,254.20,251.10,260.54,2299500,0
CPI.L,20031209,257.82,257.82,251.62,261.34,4201200,0
CPI.L,20031208,255.23,259.62,254.72,265.34,2093100,0
CPI.L,20031205,262.47,265.31,253.43,268.01,2818800,0
CPI.L,20031204,257.04,264.02,257.04,269.61,1379500,0
CPI.L,20031203,257.30,264.02,254.46,265.08,2808700,0
CPI.L,20031202,255.23,265.05,255.23,269.08,3109200,0
CPI.L,20031201,259.88,266.34,256.52,266.41,2154000,0
CPI.L,20031128,253.94,259.37,252.91,266.94,1952600,0
CPI.L,20031127,253.17,255.75,251.62,261.61,1954300,0
CPI.L,20031126,254.20,261.69,253.17,264.01,3740800,0
CPI.L,20031125,255.49,260.14,252.65,261.61,3075800,0
CPI.L,20031124,250.07,262.98,249.55,265.61,5475200,0
CPI.L,20031121,248.52,250.84,245.93,254.93,5336500,0
CPI.L,20031120,247.48,251.88,240.51,258.40,4511000,0
CPI.L,20031119,243.61,246.71,240.77,251.73,4416700,0
CPI.L,20031118,240.77,243.87,236.63,250.66,5977600,0
CPI.L,20031117,235.34,236.12,231.21,243.19,3293000,0
CPI.L,20031114,236.12,238.44,232.24,242.39,4280100,0
CPI.L,20031113,238.70,238.96,232.50,243.72,2245400,0
CPI.L,20031112,238.44,241.02,236.89,246.39,2769400,0
CPI.L,20031111,250.58,250.58,234.31,244.25,1785800,0
CPI.L,20031110,246.71,246.71,241.28,250.13,1200000,0
CPI.L,20031107,243.61,246.45,239.99,250.66,3221600,0
CPI.L,20031106,238.70,245.93,238.70,251.19,2364800,0
CPI.L,20031105,250.84,250.84,237.67,247.72,2845500,0
CPI.L,20031104,251.36,253.17,249.81,258.94,2076200,0
CPI.L,20031103,256.52,256.52,250.32,261.61,1983300,0
CPI.L,20031031,251.88,258.33,250.07,264.01,2478500,0
CPI.L,20031030,251.10,258.59,250.58,261.34,5024200,0
CPI.L,20031029,249.55,253.17,249.55,258.94,1540900,0
CPI.L,20031028,248.00,248.00,245.16,256.27,1160400,0
CPI.L,20031027,248.00,252.13,248.00,258.40,1087800,0
CPI.L,20031024,247.23,253.43,246.45,259.47,1915700,0
CPI.L,20031023,245.16,248.00,242.57,254.66,1607700,0
CPI.L,20031022,249.81,253.43,246.45,256.27,2234900,0
CPI.L,20031021,257.56,258.08,246.97,256.00,4422000,0
CPI.L,20031020,255.75,261.17,255.49,266.94,1622400,0
CPI.L,20031017,257.30,258.33,255.75,264.81,4682800,0
CPI.L,20031016,260.92,268.67,256.01,265.88,4835600,0
CPI.L,20031015,257.56,273.83,257.56,273.35,3444500,0
CPI.L,20031014,268.67,268.67,260.66,269.35,2598500,0
CPI.L,20031013,274.87,274.87,264.53,277.62,3574800,0
CPI.L,20031010,265.57,276.42,263.50,285.63,2440100,0
CPI.L,20031009,269.70,270.73,260.66,276.82,2426600,0
CPI.L,20031008,268.41,271.77,263.50,277.62,1727400,0
CPI.L,20031007,263.50,268.15,263.50,276.82,1250500,0
CPI.L,20031006,265.31,273.06,265.31,277.36,1447500,0
CPI.L,20031003,264.27,268.67,260.92,274.69,2628300,0
CPI.L,20031002,256.78,263.50,254.72,272.28,3364300,0
CPI.L,20031001,255.49,265.05,245.93,259.74,4498000,0
CPI.L,20030930,262.73,262.73,253.43,262.67,3331900,0
CPI.L,20030929,259.88,267.89,259.62,268.28,3297800,0
CPI.L,20030926,271.25,271.77,257.82,272.55,2983600,0
CPI.L,20030925,262.47,273.32,262.47,281.09,4808600,0
CPI.L,20030924,264.53,270.48,263.24,277.62,2807600,0
CPI.L,20030923,266.08,262.47,257.30,270.15,2607500,0
CPI.L,20030922,260.92,270.99,260.92,274.69,3040000,0
CPI.L,20030919,262.21,268.92,262.21,277.09,2398400,0
CPI.L,20030918,260.14,263.24,258.33,271.22,2449000,0
CPI.L,20030917,261.43,264.53,258.85,268.81,1275900,0
CPI.L,20030916,255.75,259.37,253.17,267.75,1370000,0
CPI.L,20030915,249.81,260.40,248.77,266.94,2279300,0
CPI.L,20030912,260.14,261.17,248.00,256.80,2002100,0
CPI.L,20030911,254.20,258.33,249.29,264.81,2563200,0
CPI.L,20030910,262.73,265.76,248.77,261.34,3585200,0
CPI.L,20030909,268.67,271.77,260.92,270.15,1920200,0
CPI.L,20030908,268.92,276.19,261.95,276.82,1801300,0
CPI.L,20030905,268.67,268.67,258.33,276.55,1939400,0
CPI.L,20030904,272.28,284.42,263.24,273.35,3443500,0
CPI.L,20030903,261.17,282.36,260.40,287.23,6731600,0
CPI.L,20030902,253.68,261.95,245.93,264.81,4090100,0
CPI.L,20030901,249.55,257.82,249.55,263.47,2885900,0
CPI.L,20030829,240.77,251.88,239.48,257.60,2751100,0
CPI.L,20030828,243.87,248.00,236.89,248.79,2807700,0
CPI.L,20030827,242.57,247.74,239.48,255.20,2245900,0
CPI.L,20030826,247.74,249.03,237.67,246.39,1876000,0
CPI.L,20030825,246.97,246.97,246.97,255.20,000,0
CPI.L,20030822,247.48,251.10,245.93,255.20,1397000,0
CPI.L,20030821,246.97,248.00,243.87,253.86,2024100,0
CPI.L,20030820,250.07,251.10,241.80,254.93,2873200,0
CPI.L,20030819,247.23,253.17,246.97,260.54,1851000,0
CPI.L,20030818,239.99,247.74,239.99,255.20,1244100,0
CPI.L,20030815,241.80,246.71,241.54,251.46,782900,0
CPI.L,20030814,238.70,243.35,236.63,248.53,1658500,0
CPI.L,20030813,239.73,240.25,234.57,245.86,2510100,0
CPI.L,20030812,240.77,241.28,237.93,247.19,1579900,0
CPI.L,20030811,242.83,248.00,239.99,250.93,1183400,0
CPI.L,20030808,237.67,243.35,237.67,250.93,1498900,0
CPI.L,20030807,240.77,240.77,235.60,246.12,2322800,0
CPI.L,20030806,242.83,243.87,230.43,248.79,6021100,0
CPI.L,20030805,249.03,250.32,246.19,254.93,3095100,0
CPI.L,20030804,244.64,253.17,244.64,257.33,2925600,0
CPI.L,20030801,250.84,253.43,248.52,259.20,3574600,0
CPI.L,20030731,257.04,258.08,250.07,261.61,5217400,0
CPI.L,20030730,257.04,259.88,254.72,266.14,2652100,0
CPI.L,20030729,257.82,262.47,249.03,269.08,6700900,0
CPI.L,20030728,248.26,260.40,241.80,266.41,6351700,0
CPI.L,20030725,243.87,253.17,242.83,255.73,7579000,0
CPI.L,20030724,222.68,248.26,222.17,250.93,11958100,0
CPI.L,20030723,221.13,224.75,220.62,230.64,3027800,0
CPI.L,20030722,219.07,224.23,219.07,228.50,1969400,0
CPI.L,20030721,222.43,225.27,219.84,228.50,2232400,0
CPI.L,20030718,223.20,223.98,215.19,225.03,4637200,0
CPI.L,20030717,222.17,226.30,220.10,228.50,2605500,0
CPI.L,20030716,222.68,227.33,218.03,227.44,3477300,0
CPI.L,20030715,223.20,228.37,217.00,227.97,4386700,0
CPI.L,20030714,221.91,225.01,216.23,230.11,4443900,0
CPI.L,20030711,227.33,228.37,218.03,225.30,7415700,0
CPI.L,20030710,231.47,234.57,230.18,239.18,3091500,0
CPI.L,20030709,231.21,234.82,230.95,241.32,2771700,0
CPI.L,20030708,231.47,233.02,229.92,239.18,3157800,0
CPI.L,20030707,232.24,233.53,227.33,238.38,1986800,0
CPI.L,20030704,237.67,237.67,230.43,239.18,1339600,0
CPI.L,20030703,233.79,237.93,230.18,243.45,2639600,0
CPI.L,20030702,231.73,237.41,228.88,243.45,2901600,0
CPI.L,20030701,234.57,236.63,225.78,234.91,3831500,0
CPI.L,20030630,233.53,238.70,229.14,241.32,1743700,0
CPI.L,20030627,231.73,242.83,230.43,248.53,3619000,0
CPI.L,20030626,236.63,236.63,228.37,237.05,3899500,0
CPI.L,20030625,234.57,244.38,234.57,244.52,2432300,0
CPI.L,20030624,239.99,243.09,233.53,242.39,2277700,0
CPI.L,20030623,248.00,248.00,233.79,248.53,3912200,0
CPI.L,20030620,248.52,253.17,244.90,256.27,8322900,0
CPI.L,20030619,252.13,252.91,248.00,256.80,2954200,0
CPI.L,20030618,249.03,258.33,249.03,260.80,3000700,0
CPI.L,20030617,251.62,256.27,246.71,260.27,2187700,0
CPI.L,20030616,245.93,254.20,245.93,257.33,1071400,0
CPI.L,20030613,252.13,253.17,248.00,257.33,1303400,0
CPI.L,20030612,253.17,260.14,251.88,260.27,2563200,0
CPI.L,20030611,259.62,259.62,243.61,261.61,2816900,0
CPI.L,20030610,250.58,253.17,242.83,253.06,3114600,0
CPI.L,20030609,259.37,261.43,253.68,262.14,1844900,0
CPI.L,20030606,254.46,265.57,252.91,271.22,5055100,0
CPI.L,20030605,251.10,253.68,246.97,260.54,3739200,0
CPI.L,20030604,232.24,252.65,232.24,257.60,5976200,0
CPI.L,20030603,243.35,243.35,228.37,239.98,5596600,0
CPI.L,20030602,244.90,245.93,236.89,251.46,2487300,0
CPI.L,20030530,238.18,245.42,237.93,249.86,2483400,0
CPI.L,20030529,238.44,242.32,235.60,248.79,1896000,0
CPI.L,20030528,234.82,242.83,234.82,246.66,2586000,0
CPI.L,20030527,234.57,235.60,229.40,242.39,2545700,0
CPI.L,20030526,230.69,230.69,230.69,238.38,000,0
CPI.L,20030523,241.80,242.32,229.40,238.38,7431000,0
CPI.L,20030522,250.07,253.17,240.77,249.86,5104800,0
CPI.L,20030521,246.19,257.30,242.83,258.94,2831000,0
CPI.L,20030520,246.19,253.17,240.77,258.40,2104200,0
CPI.L,20030519,254.20,254.20,245.68,253.86,2653900,0
CPI.L,20030516,248.77,264.53,248.77,262.67,4562100,0
CPI.L,20030515,249.81,254.20,242.83,255.20,6772600,0
CPI.L,20030514,258.59,258.59,249.03,259.47,2638200,0
CPI.L,20030513,256.78,261.43,253.94,266.14,1886100,0
CPI.L,20030512,255.75,259.37,254.46,265.34,1396600,0
CPI.L,20030509,257.56,262.47,251.88,263.21,2484300,0
CPI.L,20030508,263.76,267.63,251.62,263.74,2512800,0
CPI.L,20030507,270.73,277.97,261.43,277.36,3548000,0
CPI.L,20030506,254.46,270.73,248.00,279.76,3326300,0
CPI.L,20030505,254.20,254.20,254.20,262.67,000,0
CPI.L,20030502,254.20,256.52,246.97,262.67,4583500,0
CPI.L,20030501,261.95,262.73,252.39,262.67,3258600,0
CPI.L,20030430,280.55,284.17,254.20,270.68,7577700,0
CPI.L,20030429,273.83,282.36,273.58,287.23,2888000,0
CPI.L,20030428,272.80,279.00,270.73,285.36,2650600,0
CPI.L,20030425,271.77,276.42,267.12,282.16,2271400,0
CPI.L,20030424,268.67,285.20,268.67,282.16,4011700,0
CPI.L,20030423,262.47,284.17,262.21,285.36,5622600,0
CPI.L,20030422,265.31,265.31,255.23,266.94,1725500,0
CPI.L,20030421,257.56,257.56,257.56,266.14,000,0
CPI.L,20030418,257.56,257.56,257.56,266.14,000,0
CPI.L,20030417,256.01,262.98,253.17,266.14,2942500,0
CPI.L,20030416,265.57,266.60,256.52,267.21,2685100,0
CPI.L,20030415,257.56,262.47,256.78,269.61,3221300,0
CPI.L,20030414,264.53,268.92,255.75,265.34,1895800,0
CPI.L,20030411,259.11,268.41,256.27,269.88,1587800,0
CPI.L,20030410,258.85,262.21,255.75,265.34,1783600,0
CPI.L,20030409,260.40,266.08,257.04,268.81,1879400,0
CPI.L,20030408,258.33,266.34,258.33,270.15,3148800,0
CPI.L,20030407,258.33,273.32,258.33,278.69,4181500,0
CPI.L,20030404,250.32,259.37,246.71,265.61,3655100,0
CPI.L,20030403,248.26,258.33,246.71,261.61,4624700,0
CPI.L,20030402,248.00,252.13,243.09,256.27,6249300,0
CPI.L,20030401,242.32,252.13,242.32,254.13,7363200,0
CPI.L,20030331,258.33,258.33,239.73,252.53,3973600,0
CPI.L,20030328,258.33,260.14,251.10,267.75,2754800,0
CPI.L,20030327,256.52,259.62,251.10,264.81,2948400,0
CPI.L,20030326,264.02,266.60,253.17,270.95,3778300,0
CPI.L,20030325,253.17,267.38,251.88,272.82,5289900,0
CPI.L,20030324,271.25,271.25,249.03,263.74,4803200,0
CPI.L,20030321,263.50,270.73,262.21,274.95,4328800,0
CPI.L,20030320,267.63,271.77,257.82,270.15,2435800,0
CPI.L,20030319,280.29,280.29,264.53,273.88,2591100,0
CPI.L,20030318,259.88,278.48,259.88,279.22,4118900,0
CPI.L,20030317,239.48,266.08,239.48,268.55,2432400,0
CPI.L,20030314,237.41,251.10,236.89,251.73,3216000,0
CPI.L,20030313,231.73,240.51,229.40,245.32,4073200,0
CPI.L,20030312,236.63,239.22,228.37,235.98,4199200,0
CPI.L,20030311,239.73,239.73,231.21,245.32,3114400,0
CPI.L,20030310,239.73,244.38,236.38,248.79,3321400,0
CPI.L,20030307,235.60,244.90,235.08,247.72,4405600,0
CPI.L,20030306,241.80,245.42,235.86,247.19,3941200,0
CPI.L,20030305,250.07,250.07,241.28,249.33,3298400,0
CPI.L,20030304,254.20,258.33,243.87,257.33,3848800,0
CPI.L,20030303,244.38,255.75,243.87,259.47,2568800,0
CPI.L,20030228,242.83,253.17,241.80,259.47,4981800,0
CPI.L,20030227,242.32,252.91,235.34,250.13,2992600,0
CPI.L,20030226,243.35,245.68,235.60,248.26,4323300,0
CPI.L,20030225,242.83,245.42,239.99,248.79,5800900,0
CPI.L,20030224,245.93,249.81,240.77,254.13,4579100,0
CPI.L,20030221,234.57,245.93,232.50,254.13,5817800,0
