HSBA.L,20080124,765.00,792.50,762.00,547.36,85581000,0
HSBA.L,20080123,762.00,766.00,738.50,529.48,124825700,0
HSBA.L,20080122,695.00,751.00,676.00,518.96,135852700,0
HSBA.L,20080121,745.50,749.00,704.00,499.32,63297400,0
HSBA.L,20080118,767.00,789.00,745.50,533.34,106357900,0
HSBA.L,20080117,770.50,779.00,755.50,532.63,59571400,0
HSBA.L,20080116,757.00,762.50,741.00,528.43,72659600,0
HSBA.L,20080115,795.00,798.50,771.00,541.75,66649700,0
HSBA.L,20080114,806.50,814.50,804.00,568.75,29944000,0
HSBA.L,20080111,810.00,815.00,795.00,570.15,53635000,0
HSBA.L,20080110,825.50,829.50,805.00,570.85,50122800,0
HSBA.L,20080109,828.50,836.00,826.50,580.67,55578900,0
HSBA.L,20080108,833.50,836.00,822.00,582.43,34815100,0
HSBA.L,20080107,831.50,838.00,826.50,584.18,35422000,0
HSBA.L,20080104,842.50,849.00,823.00,580.32,38257400,0
HSBA.L,20080103,835.00,841.00,830.50,588.04,29841200,0
HSBA.L,20080102,844.00,850.50,832.00,585.58,24267900,0
HSBA.L,20071231,848.00,849.00,838.00,590.49,4984100,0
HSBA.L,20071228,839.50,845.00,837.50,592.24,13354600,0
HSBA.L,20071227,850.50,854.00,846.50,595.75,17270100,0
HSBA.L,20071224,842.00,857.00,842.00,600.31,7054900,0
HSBA.L,20071221,848.00,852.00,844.50,596.45,58444800,0
HSBA.L,20071220,838.00,845.00,837.00,590.49,36346600,0
HSBA.L,20071219,834.00,836.50,828.00,584.53,30651900,0
HSBA.L,20071218,830.00,839.00,828.50,581.02,38298500,0
HSBA.L,20071217,830.50,832.50,823.00,579.27,40998500,0
HSBA.L,20071214,835.00,845.50,831.50,588.39,37691700,0
HSBA.L,20071213,839.00,843.00,829.00,582.43,55807000,0
HSBA.L,20071212,843.00,863.00,840.00,598.20,62939500,0
HSBA.L,20071211,858.00,858.00,846.50,597.15,30511400,0
HSBA.L,20071210,845.00,860.00,844.00,600.31,42339000,0
HSBA.L,20071207,860.00,863.00,848.50,602.06,64753800,0
HSBA.L,20071206,846.00,863.00,841.00,591.89,77550000,0
HSBA.L,20071205,815.00,832.00,813.00,582.08,59989500,0
HSBA.L,20071204,818.00,819.50,803.00,565.24,59311700,0
HSBA.L,20071203,825.00,833.00,815.50,576.11,34506200,0
HSBA.L,20071130,816.00,838.00,811.50,582.08,70083100,0
HSBA.L,20071129,816.00,825.00,805.50,570.85,49890700,0
HSBA.L,20071128,805.00,821.50,790.50,574.36,69358700,0
HSBA.L,20071127,805.50,810.00,783.50,563.14,77487400,0
HSBA.L,20071126,825.00,829.00,806.00,569.10,45086200,0
HSBA.L,20071123,817.00,833.00,817.00,579.97,42162000,0
HSBA.L,20071122,807.50,818.50,798.00,572.96,31038500,0
HSBA.L,20071121,820.00,820.00,799.00,566.30,50520500,0
HSBA.L,20071120,835.00,840.50,822.50,573.31,61557900,0
HSBA.L,20071119,845.00,850.00,825.00,567.47,42375900,0
HSBA.L,20071116,854.00,860.50,844.00,579.84,47213000,0
HSBA.L,20071115,871.00,871.00,848.00,590.48,43318600,0
HSBA.L,20071114,855.50,886.00,852.50,594.95,99565600,0
HSBA.L,20071113,849.50,856.00,833.50,578.80,58514300,0
HSBA.L,20071112,838.50,849.50,831.50,583.27,73131600,0
HSBA.L,20071109,854.00,865.50,826.00,577.43,81533600,0
HSBA.L,20071108,866.00,872.00,850.50,585.33,72370800,0
HSBA.L,20071107,893.00,896.50,867.50,601.13,44161600,0
HSBA.L,20071106,901.50,906.00,886.50,610.75,40818700,0
HSBA.L,20071105,897.00,899.00,881.00,612.81,49667400,0
HSBA.L,20071102,918.00,921.00,894.50,622.43,66170500,0
HSBA.L,20071101,945.50,945.50,917.50,635.48,56202800,0
HSBA.L,20071031,943.00,956.50,941.50,653.35,61830700,0
HSBA.L,20071030,938.00,944.50,933.50,646.48,42262200,0
HSBA.L,20071029,939.00,939.50,931.00,644.41,33167600,0
HSBA.L,20071026,915.50,932.00,910.00,633.77,51880100,0
HSBA.L,20071025,914.50,917.00,905.50,624.15,48342800,0
HSBA.L,20071024,918.50,919.50,901.00,624.49,64179900,0
HSBA.L,20071023,933.00,933.00,915.00,631.02,53146400,0
HSBA.L,20071022,914.50,923.00,909.50,634.11,43492700,0
HSBA.L,20071019,933.00,934.00,921.50,634.45,61865300,0
HSBA.L,20071018,958.50,963.50,937.00,647.85,64199200,0
HSBA.L,20071017,945.50,964.00,945.00,662.28,49595700,0
HSBA.L,20071016,948.50,953.50,944.00,652.31,63520400,0
HSBA.L,20071015,962.00,972.00,951.50,655.41,58086200,0
HSBA.L,20071012,955.50,958.50,945.00,654.72,45568200,0
HSBA.L,20071011,949.00,967.00,949.00,660.56,62374600,0
HSBA.L,20071010,949.00,949.00,939.00,648.54,51715000,0
HSBA.L,20071009,944.50,953.50,940.50,651.28,40933300,0
HSBA.L,20071008,957.50,957.50,943.50,648.54,73651100,0
HSBA.L,20071005,955.00,966.00,954.00,660.56,89103500,0
HSBA.L,20071004,943.50,958.50,940.00,654.38,84389400,0
HSBA.L,20071003,934.00,944.50,925.50,642.70,132317200,0
HSBA.L,20071002,911.00,919.00,908.50,626.21,78223200,0
HSBA.L,20071001,899.00,906.00,895.50,622.09,56256900,0
HSBA.L,20070928,909.50,910.00,899.50,621.40,58022900,0
HSBA.L,20070927,916.00,920.00,910.50,627.24,74095700,0
HSBA.L,20070926,913.00,921.50,911.50,627.93,48316900,0
HSBA.L,20070925,905.00,912.00,905.00,624.49,66963700,0
HSBA.L,20070924,909.50,912.00,903.50,622.77,37500700,0
HSBA.L,20070921,906.00,912.50,905.00,625.52,90062100,0
HSBA.L,20070920,912.50,912.50,903.50,624.49,51712500,0
HSBA.L,20070919,908.50,922.50,904.00,627.93,122736000,0
HSBA.L,20070918,882.00,898.00,882.00,615.90,62837400,0
HSBA.L,20070917,886.50,887.50,879.00,605.94,45571100,0
HSBA.L,20070914,882.00,893.50,878.00,610.06,60384000,0
HSBA.L,20070913,882.00,891.50,879.00,609.03,42188600,0
HSBA.L,20070912,878.50,881.00,872.00,604.22,26215200,0
HSBA.L,20070911,875.50,883.00,873.00,605.94,32456000,0
HSBA.L,20070910,874.00,881.00,867.50,597.70,38952500,0
HSBA.L,20070907,889.00,891.50,870.50,599.76,78907100,0
HSBA.L,20070906,883.00,887.00,872.00,609.38,41167800,0
HSBA.L,20070905,895.50,896.00,881.50,605.60,39573800,0
HSBA.L,20070904,890.50,898.50,887.50,616.93,39049400,0
HSBA.L,20070903,893.50,900.50,889.50,616.25,35997200,0
HSBA.L,20070831,891.00,897.50,885.50,616.25,41563800,0
HSBA.L,20070830,886.50,888.00,875.50,608.69,37892600,0
HSBA.L,20070829,883.00,887.50,876.50,606.29,40148700,0
HSBA.L,20070828,894.00,897.00,879.50,605.25,50486100,0
HSBA.L,20070824,898.50,903.50,895.50,616.93,35632900,0
HSBA.L,20070823,906.50,909.50,895.50,616.59,62591100,0
HSBA.L,20070822,900.00,907.00,898.00,623.12,49363500,0
HSBA.L,20070821,898.00,899.00,889.00,615.56,48178900,0
HSBA.L,20070820,898.00,904.50,891.00,614.19,54820400,0
HSBA.L,20070817,860.50,908.00,858.50,619.68,125059400,0
HSBA.L,20070816,874.00,876.50,861.50,591.86,94990100,0
HSBA.L,20070815,885.00,888.00,880.50,606.97,75156600,0
HSBA.L,20070813,888.00,902.50,888.00,606.63,62614800,0
HSBA.L,20070810,897.00,897.50,872.50,593.15,107989800,0
HSBA.L,20070809,913.00,914.00,901.50,610.00,75697600,0
HSBA.L,20070808,915.50,919.00,911.50,618.09,48738500,0
HSBA.L,20070807,904.50,911.00,901.00,614.04,60346300,0
HSBA.L,20070806,889.00,901.50,887.50,605.28,45669000,0
HSBA.L,20070803,908.50,908.50,896.00,606.63,46935100,0
HSBA.L,20070802,904.50,912.00,902.00,612.36,50053400,0
HSBA.L,20070801,899.00,908.50,895.50,606.97,92099300,0
HSBA.L,20070731,906.00,919.50,903.50,616.07,108089600,0
HSBA.L,20070730,888.50,908.50,884.00,601.57,132982000,0
HSBA.L,20070727,874.50,892.00,874.00,593.49,91259300,0
HSBA.L,20070726,891.00,892.50,870.00,586.41,85808700,0
HSBA.L,20070725,889.00,897.00,885.50,597.19,86798000,0
HSBA.L,20070724,899.50,901.00,885.00,597.87,57123100,0
HSBA.L,20070723,899.00,903.50,898.00,607.64,29222000,0
HSBA.L,20070720,905.50,908.00,893.50,603.26,49343300,0
HSBA.L,20070719,907.00,914.50,903.00,611.01,69361600,0
HSBA.L,20070718,905.00,910.50,901.50,607.64,38278700,0
HSBA.L,20070717,915.00,915.00,909.00,614.38,35823500,0
HSBA.L,20070716,913.50,916.00,910.00,617.08,32438500,0
HSBA.L,20070713,915.50,915.50,908.00,615.39,40242500,0
HSBA.L,20070712,906.00,910.00,901.50,613.37,52361900,0
HSBA.L,20070711,905.50,907.50,897.00,610.00,66801000,0
HSBA.L,20070710,920.50,923.00,908.00,613.71,60790600,0
HSBA.L,20070709,920.00,923.00,913.00,616.40,32076800,0
HSBA.L,20070706,919.50,922.00,912.50,617.75,54557400,0
HSBA.L,20070705,910.00,911.00,906.50,613.03,30934800,0
HSBA.L,20070704,908.50,913.50,905.50,614.38,24192400,0
HSBA.L,20070703,910.00,912.00,906.50,613.37,38516700,0
HSBA.L,20070702,912.50,913.00,905.50,611.35,72827900,0
HSBA.L,20070629,915.00,915.00,906.00,616.74,59458000,0
HSBA.L,20070628,918.50,918.50,910.50,616.74,50750500,0
HSBA.L,20070627,916.50,919.00,912.00,617.75,58044400,0
HSBA.L,20070626,922.50,925.00,915.50,618.42,66481400,0
HSBA.L,20070625,924.50,927.50,919.50,623.82,30905000,0
HSBA.L,20070622,932.00,933.00,923.50,624.15,41020400,0
HSBA.L,20070621,933.50,935.00,925.00,626.51,47862500,0
HSBA.L,20070620,933.50,942.50,932.00,629.21,92503600,0
HSBA.L,20070619,928.50,933.00,925.00,623.48,48443600,0
HSBA.L,20070618,931.50,934.00,928.00,627.19,55265900,0
HSBA.L,20070615,932.00,934.00,928.50,629.55,78854700,0
HSBA.L,20070614,933.50,935.50,928.00,628.20,46069800,0
HSBA.L,20070613,928.50,932.00,924.00,625.84,51682800,0
HSBA.L,20070612,932.00,934.50,927.00,626.85,32100300,0
HSBA.L,20070611,935.50,938.50,932.00,630.22,36700400,0
HSBA.L,20070608,926.50,934.50,925.00,627.19,53692100,0
HSBA.L,20070607,927.00,931.00,924.50,624.49,83140000,0
HSBA.L,20070606,928.00,931.50,922.50,623.48,70846900,0
HSBA.L,20070605,930.50,930.50,924.50,623.82,36894700,0
HSBA.L,20070604,931.50,933.50,925.50,627.19,21255800,0
HSBA.L,20070531,938.00,939.00,931.00,629.55,32216700,0
HSBA.L,20070530,930.00,934.50,929.00,629.88,24318700,0
HSBA.L,20070529,930.50,935.50,927.00,629.88,24743800,0
HSBA.L,20070525,927.50,933.50,925.50,627.52,51548200,0
HSBA.L,20070524,930.00,935.00,927.00,626.85,58082100,0
HSBA.L,20070523,935.00,938.50,931.00,627.86,45959100,0
HSBA.L,20070522,938.00,939.00,929.00,627.19,69828800,0
HSBA.L,20070521,938.50,940.00,933.00,630.89,50107200,0
HSBA.L,20070518,935.00,943.50,933.00,631.91,45402100,0
HSBA.L,20070517,936.50,938.50,934.00,632.58,44254600,0
HSBA.L,20070516,938.00,938.00,928.00,629.21,61401900,0
HSBA.L,20070515,946.00,947.50,940.00,627.19,98489800,0
HSBA.L,20070514,953.50,953.50,944.50,628.84,45353600,0
HSBA.L,20070511,936.00,958.00,931.00,632.48,177389800,0
HSBA.L,20070510,935.00,943.50,932.50,620.24,37524300,0
HSBA.L,20070509,940.00,945.50,930.00,620.90,33023400,0
HSBA.L,20070508,939.50,940.00,932.00,621.89,28717500,0
HSBA.L,20070504,944.00,946.50,938.00,624.54,20207600,0
HSBA.L,20070503,944.50,948.00,937.50,625.86,79034700,0
HSBA.L,20070502,930.00,937.50,927.00,617.92,37735600,0
HSBA.L,20070501,925.00,927.00,917.50,612.29,29326800,0
HSBA.L,20070430,923.00,930.00,921.50,614.28,35577800,0
HSBA.L,20070427,928.00,929.50,921.00,612.62,43627900,0
HSBA.L,20070426,930.00,931.00,924.50,614.28,53168600,0
HSBA.L,20070424,925.00,926.50,917.50,609.65,80544000,0
HSBA.L,20070423,931.00,931.50,922.00,611.63,43916700,0
HSBA.L,20070420,923.50,931.50,923.00,615.27,67384700,0
HSBA.L,20070419,915.00,923.00,915.00,610.31,71327300,0
HSBA.L,20070418,919.50,922.50,917.00,609.65,67748200,0
HSBA.L,20070417,926.50,926.50,918.00,610.31,88802900,0
HSBA.L,20070416,921.00,935.00,919.50,613.95,119422900,0
HSBA.L,20070413,906.50,919.00,906.50,608.32,122533600,0
HSBA.L,20070412,904.50,910.50,904.00,601.04,73219000,0
HSBA.L,20070411,902.00,909.50,901.50,599.39,72383300,0
HSBA.L,20070410,903.50,908.50,901.00,598.39,69644400,0
HSBA.L,20070405,892.50,908.50,888.50,598.39,76629300,0
HSBA.L,20070404,892.50,894.50,888.00,590.45,34363600,0
HSBA.L,20070403,888.50,891.00,883.50,589.13,36258000,0
HSBA.L,20070402,886.50,888.50,882.00,586.81,40889100,0
HSBA.L,20070330,888.00,893.50,886.00,588.79,82684000,0
HSBA.L,20070329,883.50,890.00,881.00,586.48,34030600,0
HSBA.L,20070328,883.00,885.00,877.00,583.83,41726800,0
HSBA.L,20070327,891.50,892.50,883.00,585.48,51387000,0
HSBA.L,20070326,901.00,901.00,885.00,587.47,77568300,0
HSBA.L,20070323,900.00,905.50,894.50,594.42,75831500,0
HSBA.L,20070322,891.00,898.00,889.50,594.42,134867000,0
HSBA.L,20070321,880.00,887.00,875.00,583.17,80874800,0
HSBA.L,20070320,886.00,898.00,882.50,570.59,78549800,0
HSBA.L,20070319,888.00,889.50,882.00,562.97,42648200,0
HSBA.L,20070316,881.50,882.50,872.00,559.15,104180700,0
HSBA.L,20070315,888.00,889.00,879.00,562.97,70173300,0
HSBA.L,20070314,893.00,896.50,877.00,559.15,161739400,0
HSBA.L,20070313,909.00,911.00,902.50,573.45,77655600,0
HSBA.L,20070312,911.50,912.50,907.00,578.85,32620200,0
HSBA.L,20070309,909.50,913.50,905.50,578.22,89288300,0
HSBA.L,20070308,906.50,915.00,905.00,579.49,47259900,0
HSBA.L,20070307,900.50,906.00,898.00,574.40,56662300,0
HSBA.L,20070306,902.00,903.50,895.50,573.45,71831900,0
HSBA.L,20070305,879.00,903.50,876.50,569.32,111541300,0
HSBA.L,20070302,888.00,893.50,881.00,562.97,85018000,0
HSBA.L,20070301,891.00,892.50,876.50,561.70,96269500,0
HSBA.L,20070228,887.50,901.50,886.00,566.14,98568900,0
HSBA.L,20070227,898.00,902.00,889.50,567.73,68356000,0
HSBA.L,20070226,900.00,904.50,898.50,574.09,41362000,0
HSBA.L,20070223,906.00,906.00,897.50,571.23,62633100,0
HSBA.L,20070222,911.50,913.00,906.50,576.31,64442600,0
HSBA.L,20070221,911.50,915.50,908.50,577.26,50803800,0
HSBA.L,20070220,910.00,914.50,909.00,579.17,30023900,0
HSBA.L,20070216,914.00,916.00,908.50,580.76,47191800,0
HSBA.L,20070215,917.50,918.50,911.50,581.39,67311200,0
HSBA.L,20070214,919.50,920.00,913.00,584.25,43052200,0
HSBA.L,20070213,916.00,920.00,912.00,584.57,35320700,0
HSBA.L,20070212,916.50,922.00,915.00,581.71,44205900,0
HSBA.L,20070209,917.00,922.00,912.50,584.57,50029200,0
HSBA.L,20070208,910.00,919.00,906.50,582.66,120106800,0
HSBA.L,20070207,932.00,934.50,928.00,591.56,47002700,0
HSBA.L,20070206,936.50,938.50,932.50,593.47,52136200,0
HSBA.L,20070205,935.00,936.50,928.50,594.10,24277300,0
HSBA.L,20070202,933.50,939.50,932.50,594.10,33015800,0
HSBA.L,20070201,933.00,936.50,929.00,592.51,48156200,0
HSBA.L,20070131,930.00,936.00,924.50,587.75,46606000,0
HSBA.L,20070130,935.00,935.50,929.00,594.10,30627700,0
HSBA.L,20070129,930.00,939.00,927.50,594.10,34343000,0
HSBA.L,20070126,933.00,936.50,929.50,591.88,45584100,0
HSBA.L,20070125,938.00,946.50,933.50,594.74,56854500,0
HSBA.L,20070124,932.50,942.00,926.50,596.64,54286800,0
HSBA.L,20070123,932.50,934.50,923.00,590.29,60272200,0
HSBA.L,20070122,940.00,943.00,928.00,591.24,46606100,0
HSBA.L,20070119,924.50,936.50,924.50,592.51,75006000,0
HSBA.L,20070118,915.50,926.50,914.00,584.25,59664900,0
HSBA.L,20070117,916.50,919.00,909.00,580.44,46695500,0
HSBA.L,20070116,918.50,921.50,911.50,581.08,45289000,0
HSBA.L,20070115,919.50,923.50,913.50,582.98,33338000,0
HSBA.L,20070112,922.00,923.50,913.00,583.62,73405700,0
HSBA.L,20070111,921.50,924.50,909.00,587.11,80034200,0
HSBA.L,20070110,922.00,927.50,916.50,586.16,54864800,0
HSBA.L,20070109,933.00,934.00,923.00,587.11,79950700,0
HSBA.L,20070108,940.50,942.00,932.00,592.19,40375400,0
HSBA.L,20070105,945.00,949.00,940.50,597.91,46348000,0
HSBA.L,20070104,946.50,948.50,940.50,599.50,51511300,0
HSBA.L,20070103,942.00,953.00,941.00,605.54,40333700,0
HSBA.L,20070102,933.50,943.00,932.00,596.64,22419400,0
HSBA.L,20061229,931.50,937.50,926.50,591.56,23180600,0
HSBA.L,20061228,934.50,935.50,929.00,591.56,17057700,0
HSBA.L,20061227,928.00,935.00,924.00,590.29,17369000,0
HSBA.L,20061222,923.50,926.50,917.50,587.11,11045400,0
HSBA.L,20061221,925.00,926.50,920.50,587.11,32281500,0
HSBA.L,20061220,931.50,932.50,921.00,587.75,45771400,0
HSBA.L,20061219,928.00,931.00,923.50,589.02,42215800,0
HSBA.L,20061218,931.50,936.00,931.00,593.15,36478000,0
HSBA.L,20061215,930.00,934.00,926.50,591.56,100678100,0
HSBA.L,20061214,922.00,929.00,916.50,588.38,42856000,0
HSBA.L,20061213,917.50,922.00,915.00,583.93,40577700,0
HSBA.L,20061212,920.00,925.50,914.50,584.57,65228500,0
HSBA.L,20061211,921.50,924.50,918.50,586.48,54494700,0
HSBA.L,20061208,920.50,922.50,909.50,581.71,59252200,0
HSBA.L,20061207,919.00,925.00,917.50,583.93,47813900,0
HSBA.L,20061206,921.50,923.50,916.00,583.30,85557100,0
HSBA.L,20061205,937.00,946.00,913.50,586.48,151839900,0
HSBA.L,20061204,935.00,940.50,930.00,595.37,58395900,0
HSBA.L,20061201,940.50,942.50,927.00,590.29,71672800,0
HSBA.L,20061130,950.00,951.00,934.50,596.01,117318400,0
HSBA.L,20061129,950.00,951.00,941.50,603.00,62993800,0
HSBA.L,20061128,950.00,951.50,943.50,600.77,52723100,0
HSBA.L,20061127,961.00,966.50,954.00,607.13,61005600,0
HSBA.L,20061124,976.00,978.50,962.50,615.07,41398700,0
HSBA.L,20061123,983.00,983.00,974.00,620.15,21023100,0
HSBA.L,20061122,983.00,988.50,978.00,622.69,46972100,0
HSBA.L,20061121,989.50,994.50,986.00,618.25,64682400,0
HSBA.L,20061120,984.00,990.00,980.50,617.62,40527300,0
HSBA.L,20061117,1001.00,1002.50,989.00,620.12,48741300,0
HSBA.L,20061116,995.00,1000.00,990.00,622.31,40217700,0
HSBA.L,20061115,996.00,999.50,988.50,624.19,61114200,0
HSBA.L,20061114,999.00,1002.50,989.00,621.06,59888400,0
HSBA.L,20061113,1007.50,1019.00,988.50,625.13,79315900,0
HSBA.L,20061110,1017.00,1017.00,1006.50,630.76,26195800,0
HSBA.L,20061109,1019.50,1021.50,1015.50,638.27,20860800,0
HSBA.L,20061108,1018.00,1022.50,1015.00,639.21,48845400,0
HSBA.L,20061107,1023.50,1028.00,1020.50,639.83,50643500,0
HSBA.L,20061106,1015.00,1028.50,1014.00,643.28,31760100,0
HSBA.L,20061103,1011.00,1022.00,1007.00,635.45,29069800,0
HSBA.L,20061102,1012.00,1015.00,1006.00,632.01,25503000,0
HSBA.L,20061101,1000.00,1015.00,1000.00,632.01,47236700,0
HSBA.L,20061031,992.00,1000.00,991.50,622.00,31303500,0
HSBA.L,20061030,994.50,1000.00,992.50,622.00,30681900,0
HSBA.L,20061027,1004.00,1006.00,996.00,625.13,31472700,0
HSBA.L,20061026,1007.50,1009.50,1000.50,628.88,42333100,0
HSBA.L,20061025,1004.50,1009.00,1002.00,628.88,18811100,0
HSBA.L,20061024,1009.50,1013.00,1005.00,629.82,52087800,0
HSBA.L,20061023,1006.00,1011.00,1003.50,630.76,24276500,0
HSBA.L,20061020,1006.00,1009.50,997.50,628.26,42440400,0
HSBA.L,20061019,1008.00,1012.00,999.50,626.69,26074800,0
HSBA.L,20061018,1008.00,1015.00,1004.00,634.20,42399500,0
HSBA.L,20061017,1013.00,1015.50,1002.50,629.51,33643800,0
HSBA.L,20061016,1014.00,1019.50,1011.00,635.45,40389900,0
HSBA.L,20061013,1013.50,1021.00,1005.50,636.39,34985700,0
HSBA.L,20061012,1010.00,1015.00,1004.00,633.26,23504900,0
HSBA.L,20061011,1010.00,1010.50,1000.00,630.76,37823300,0
HSBA.L,20061009,995.00,995.50,990.00,622.31,35547400,0
HSBA.L,20061006,1000.00,1003.00,994.00,624.82,42983100,0
HSBA.L,20061005,983.00,1000.00,983.00,625.44,111938200,0
HSBA.L,20061004,967.00,978.00,963.50,611.36,35336000,0
HSBA.L,20061003,965.00,968.00,960.00,605.73,35896100,0
HSBA.L,20061002,975.50,976.50,965.50,606.04,18862900,0
HSBA.L,20060929,972.50,981.50,967.00,609.80,28538000,0
HSBA.L,20060928,967.50,975.50,966.50,609.17,27570100,0
HSBA.L,20060927,961.50,968.00,959.00,604.48,32561100,0
HSBA.L,20060926,954.50,959.50,950.00,598.22,27376000,0
HSBA.L,20060925,954.00,959.00,950.00,596.03,46888900,0
HSBA.L,20060922,957.00,957.50,950.50,595.72,23800300,0
HSBA.L,20060921,960.00,961.50,953.50,600.73,44931400,0
HSBA.L,20060920,955.00,962.00,953.50,600.41,59991200,0
HSBA.L,20060919,958.50,958.50,949.00,594.47,47595500,0
HSBA.L,20060918,956.00,959.50,955.00,598.85,35239900,0
HSBA.L,20060915,953.00,958.00,950.00,598.22,61632300,0
HSBA.L,20060914,960.00,960.00,947.00,594.47,33335200,0
HSBA.L,20060913,961.00,961.50,955.00,598.22,26008000,0
HSBA.L,20060912,956.50,959.00,952.00,598.85,43574700,0
HSBA.L,20060911,950.50,954.00,947.50,596.34,13437300,0
HSBA.L,20060908,952.50,956.00,948.50,597.28,18697000,0
HSBA.L,20060907,952.00,954.00,946.50,593.53,25429900,0
HSBA.L,20060906,956.50,957.00,952.00,597.60,30100400,0
HSBA.L,20060905,963.00,963.00,959.00,601.98,26181100,0
HSBA.L,20060904,953.50,964.50,953.50,602.92,19937000,0
HSBA.L,20060901,957.00,963.00,953.00,597.91,31626400,0
HSBA.L,20060831,952.50,959.00,951.00,596.34,41243400,0
HSBA.L,20060830,952.00,956.00,948.00,595.72,21097200,0
HSBA.L,20060829,954.00,960.50,948.50,596.34,22715400,0
HSBA.L,20060825,942.50,951.50,942.00,593.84,24591000,0
HSBA.L,20060824,944.50,944.50,938.00,589.77,28660100,0
HSBA.L,20060823,947.00,948.50,940.00,589.46,25860300,0
HSBA.L,20060822,947.50,952.00,939.00,592.59,30276200,0
HSBA.L,20060821,949.00,949.50,942.00,591.34,25997500,0
HSBA.L,20060818,954.00,963.00,953.00,596.66,29128700,0
HSBA.L,20060817,958.00,958.00,948.00,595.41,29944800,0
HSBA.L,20060816,960.00,961.50,953.50,599.47,30139800,0
HSBA.L,20060815,959.00,963.00,952.50,593.22,29423000,0
HSBA.L,20060814,956.50,964.00,954.00,592.29,32005500,0
HSBA.L,20060811,961.00,962.00,949.00,584.90,19899000,0
HSBA.L,20060810,956.00,962.00,949.50,589.52,33542700,0
HSBA.L,20060809,953.50,967.00,953.50,594.76,28280600,0
HSBA.L,20060808,953.50,959.00,949.00,585.21,31742700,0
HSBA.L,20060807,950.00,956.00,945.00,584.90,18421100,0
HSBA.L,20060804,957.00,963.50,954.50,589.21,38383200,0
HSBA.L,20060802,964.00,970.00,963.00,597.53,25563200,0
HSBA.L,20060801,970.00,971.50,956.50,591.37,35697800,0
HSBA.L,20060731,973.00,986.00,966.00,598.14,62263600,0
HSBA.L,20060728,973.00,978.00,966.00,599.99,76868200,0
HSBA.L,20060727,970.50,975.00,968.50,599.38,30888700,0
HSBA.L,20060726,967.00,978.50,966.50,597.22,38160700,0
HSBA.L,20060725,969.50,971.00,962.00,595.99,17219200,0
HSBA.L,20060724,949.50,968.00,949.50,595.68,29911900,0
HSBA.L,20060721,955.00,955.50,943.00,583.36,30989100,0
HSBA.L,20060720,965.00,965.00,955.00,588.90,27445100,0
HSBA.L,20060719,953.50,964.00,949.00,592.91,45609400,0
HSBA.L,20060718,948.50,953.50,945.00,583.98,37180600,0
HSBA.L,20060717,942.50,949.00,934.50,584.28,25872600,0
HSBA.L,20060714,943.50,948.50,940.50,580.28,23313200,0
HSBA.L,20060713,961.00,961.00,943.50,583.36,30835100,0
HSBA.L,20060712,965.50,970.00,961.50,594.45,26214200,0
HSBA.L,20060711,966.00,969.50,960.00,593.22,22354500,0
HSBA.L,20060710,967.00,972.00,961.50,596.60,20524200,0
HSBA.L,20060707,963.00,972.00,960.50,592.29,86901400,0
HSBA.L,20060706,951.00,967.00,948.50,595.37,43494600,0
HSBA.L,20060705,950.00,953.00,943.00,583.67,20090900,0
HSBA.L,20060704,952.00,957.00,947.50,588.29,20996800,0
HSBA.L,20060703,954.00,954.00,946.50,587.06,17169600,0
HSBA.L,20060630,959.00,961.50,947.00,586.13,52350800,0
HSBA.L,20060629,947.00,955.50,945.50,588.60,27739200,0
HSBA.L,20060628,938.00,951.05,937.00,578.43,23954900,0
HSBA.L,20060627,945.50,946.25,937.00,577.20,20667600,0
HSBA.L,20060626,948.50,948.85,939.00,579.97,71998700,0
HSBA.L,20060623,944.50,951.65,940.50,582.74,37311500,0
HSBA.L,20060622,942.00,948.00,941.00,583.05,21661200,0
HSBA.L,20060621,935.50,939.00,930.00,575.97,24379100,0
HSBA.L,20060620,935.50,937.50,927.50,577.51,29536000,0
HSBA.L,20060619,947.00,947.00,937.50,579.97,38321900,0
HSBA.L,20060616,944.00,945.00,935.00,577.20,60589300,0
HSBA.L,20060615,933.00,940.00,929.00,576.89,49766800,0
HSBA.L,20060614,924.00,940.10,919.50,573.50,46153100,0
HSBA.L,20060613,925.00,929.50,913.50,568.58,62148800,0
HSBA.L,20060612,934.50,941.70,933.47,576.28,30326500,0
HSBA.L,20060609,935.00,936.90,923.00,575.35,39797300,0
HSBA.L,20060608,923.50,933.00,921.00,568.58,61676800,0
HSBA.L,20060607,928.00,943.95,925.00,576.28,42272500,0
HSBA.L,20060606,921.50,931.00,919.49,568.88,30197100,0
HSBA.L,20060605,928.00,934.80,920.30,571.35,14767800,0
HSBA.L,20060602,933.00,938.83,924.61,570.73,31395600,0
HSBA.L,20060601,929.50,935.00,922.00,571.35,47467300,0
HSBA.L,20060531,910.00,934.00,905.50,572.58,59095000,0
HSBA.L,20060530,936.00,968.00,911.39,562.72,59216000,0
HSBA.L,20060529,944.00,944.00,944.00,581.51,000,0
HSBA.L,20060526,933.00,945.11,921.00,581.51,42920100,0
HSBA.L,20060525,926.50,931.00,919.00,571.96,27427300,0
HSBA.L,20060524,923.00,927.50,915.50,569.19,43173000,0
HSBA.L,20060523,915.00,936.00,908.11,572.58,55387600,0
HSBA.L,20060522,938.00,943.00,912.89,563.03,60085900,0
HSBA.L,20060519,941.50,948.42,936.50,580.90,42497100,0
