RR.L,20080827,378.50,391.25,375.00,389.00,5474000,0
RR.L,20080826,379.25,384.00,372.50,381.25,5274600,0
RR.L,20080825,384.25,384.25,384.25,384.25,000,0
RR.L,20080822,369.50,385.00,369.50,384.25,5532300,0
RR.L,20080821,372.00,375.25,365.25,366.50,8368500,0
RR.L,20080820,376.75,381.75,373.00,376.50,3907700,0
RR.L,20080819,389.50,391.00,377.00,377.00,8608700,0
RR.L,20080818,395.50,399.50,388.75,392.50,3853900,0
RR.L,20080815,391.00,402.75,390.00,398.25,7971500,0
RR.L,20080814,404.50,405.75,381.75,387.50,14532900,0
RR.L,20080813,406.25,408.75,402.25,403.00,9458200,0
RR.L,20080812,408.75,415.75,405.50,411.00,8590500,0
RR.L,20080811,406.00,410.00,399.75,410.00,10813600,0
RR.L,20080808,379.50,399.00,377.50,397.25,7390400,0
RR.L,20080807,377.50,386.50,375.00,381.75,9741400,0
RR.L,20080806,377.75,382.00,370.75,377.00,8348200,0
RR.L,20080805,354.25,377.00,354.00,376.00,13419400,0
RR.L,20080804,348.25,356.75,344.50,352.00,6624800,0
RR.L,20080801,359.00,359.75,343.75,346.50,8774500,0
RR.L,20080731,365.00,367.50,355.00,358.25,9486600,0
RR.L,20080730,358.00,369.00,355.75,363.25,5148000,0
RR.L,20080729,353.00,360.50,347.00,356.00,4318300,0
RR.L,20080728,369.50,370.75,354.00,355.75,9122000,0
RR.L,20080725,364.75,372.50,355.25,370.50,21098400,0
RR.L,20080724,380.50,385.75,367.00,371.25,14474600,0
RR.L,20080723,360.25,375.00,356.50,368.75,16548600,0
RR.L,20080722,344.75,355.00,336.25,353.00,10176500,0
RR.L,20080721,352.75,352.75,344.75,347.50,9031600,0
RR.L,20080718,350.00,357.50,343.00,355.00,15611600,0
RR.L,20080717,336.50,354.75,336.50,351.75,20431400,0
RR.L,20080716,316.50,330.50,316.25,329.00,10903200,0
RR.L,20080715,313.25,318.50,311.00,316.75,11919700,0
RR.L,20080714,319.00,325.00,316.50,317.50,8912500,0
RR.L,20080711,336.00,339.00,312.00,313.50,17336200,0
RR.L,20080710,342.00,345.00,334.25,335.25,8263700,0
RR.L,20080709,345.00,357.00,341.00,350.25,10323500,0
RR.L,20080708,334.75,342.00,329.00,339.25,8917200,0
RR.L,20080707,328.00,343.50,327.25,342.50,6599600,0
RR.L,20080704,338.00,340.00,324.50,325.50,4551000,0
RR.L,20080703,329.25,339.50,324.75,338.75,14766000,0
RR.L,20080702,334.75,345.25,332.25,332.75,12491700,0
RR.L,20080701,338.00,340.00,325.75,335.50,14650800,0
RR.L,20080630,328.75,343.00,328.75,341.50,13199700,0
RR.L,20080627,327.75,336.50,320.75,330.25,9394400,0
RR.L,20080626,346.50,350.75,328.50,328.75,19987700,0
RR.L,20080625,339.00,354.75,339.00,353.00,12257900,0
RR.L,20080624,347.00,349.75,334.25,339.25,12654900,0
RR.L,20080623,347.00,351.50,344.25,348.50,7125500,0
RR.L,20080620,359.50,362.00,343.50,346.50,12874700,0
RR.L,20080619,358.00,364.75,356.00,356.25,13830000,0
RR.L,20080618,379.25,379.50,361.25,365.00,20279500,0
RR.L,20080617,379.00,389.00,378.25,382.25,9543300,0
RR.L,20080616,379.75,384.00,371.75,378.00,8165400,0
RR.L,20080613,377.00,380.00,372.00,379.50,13595600,0
RR.L,20080612,375.00,381.00,372.00,379.25,10207900,0
RR.L,20080611,387.50,391.50,372.00,374.75,18890000,0
RR.L,20080610,380.50,391.50,376.50,387.25,18721300,0
RR.L,20080609,387.50,391.75,379.00,383.50,17580400,0
RR.L,20080606,409.25,412.75,385.75,391.50,23190500,0
RR.L,20080605,413.25,414.25,405.25,409.00,13852800,0
RR.L,20080604,415.25,416.00,409.75,412.25,16000000,0
RR.L,20080603,412.00,415.00,403.00,414.00,11927800,0
RR.L,20080602,420.50,421.50,410.75,414.50,11438900,0
RR.L,20080530,417.75,424.25,413.00,422.75,17110600,0
RR.L,20080529,412.50,418.50,410.75,414.00,10772600,0
RR.L,20080528,400.75,412.25,400.75,411.25,16953300,0
RR.L,20080527,397.25,403.25,395.50,400.00,14637300,0
RR.L,20080526,396.75,396.75,396.75,396.75,000,0
RR.L,20080523,402.50,404.75,396.75,396.75,11763200,0
RR.L,20080522,409.00,415.25,398.75,405.00,23853800,0
RR.L,20080521,429.00,429.00,408.50,411.25,17862400,0
RR.L,20080520,437.75,440.75,422.50,425.75,11366900,0
RR.L,20080519,442.25,442.25,431.50,439.50,10472400,0
RR.L,20080516,450.50,452.75,437.50,439.25,15846200,0
RR.L,20080515,443.50,450.00,441.50,450.00,4259200,0
RR.L,20080514,448.00,448.25,439.00,443.50,10739100,0
RR.L,20080513,454.50,454.50,443.50,446.00,9152600,0
RR.L,20080512,450.00,453.50,447.75,450.25,2965500,0
RR.L,20080509,447.25,451.00,444.75,449.25,5607600,0
RR.L,20080508,449.25,451.00,443.50,450.75,5053100,0
RR.L,20080507,447.00,450.50,444.75,449.25,5341100,0
RR.L,20080506,450.25,454.00,442.50,446.00,9100700,0
RR.L,20080505,453.75,453.75,453.75,453.75,000,0
RR.L,20080502,449.50,454.00,445.50,453.75,9584700,0
RR.L,20080501,438.50,443.00,435.25,443.00,3343500,0
RR.L,20080430,435.00,441.25,431.50,439.00,9859800,0
RR.L,20080429,442.00,445.25,434.25,437.00,9767400,0
RR.L,20080428,452.00,454.50,443.00,446.00,9648300,0
RR.L,20080425,439.00,450.25,431.50,450.25,18251600,0
RR.L,20080424,431.00,436.50,428.50,436.00,12282000,0
RR.L,20080423,440.00,440.00,420.00,429.50,20046000,0
RR.L,20080422,431.00,439.75,430.00,437.75,6636000,0
RR.L,20080421,441.00,442.25,432.50,435.00,6038600,0
RR.L,20080418,432.50,444.00,432.25,443.00,7289000,0
RR.L,20080417,429.00,433.75,421.75,430.50,10515500,0
RR.L,20080416,428.00,430.75,422.00,425.00,9958100,0
RR.L,20080415,420.50,428.00,413.50,425.00,9807900,0
RR.L,20080414,414.75,423.25,410.50,419.00,8659300,0
RR.L,20080411,433.25,435.50,412.50,418.25,11703000,0
RR.L,20080410,434.75,437.50,426.25,432.25,11648400,0
RR.L,20080409,437.25,437.25,425.25,433.00,9984700,0
RR.L,20080408,444.00,444.50,431.50,438.50,9450600,0
RR.L,20080407,443.75,444.00,436.75,444.00,5744700,0
RR.L,20080404,435.00,443.75,429.75,441.50,12151200,0
RR.L,20080403,431.00,437.25,425.50,433.00,17115700,0
RR.L,20080402,420.25,435.00,419.25,430.75,12830200,0
RR.L,20080401,401.00,420.75,401.00,420.00,9793400,0
RR.L,20080331,400.50,405.25,398.50,403.00,11134000,0
RR.L,20080328,409.50,410.75,402.75,404.00,10648500,0
RR.L,20080327,405.75,413.00,403.75,409.00,12219500,0
RR.L,20080326,411.75,415.00,406.25,407.25,10206200,0
RR.L,20080325,400.00,413.25,398.50,413.00,12167800,0
RR.L,20080324,394.50,394.50,394.50,394.50,000,0
RR.L,20080321,394.50,394.50,394.50,394.50,000,0
RR.L,20080320,402.25,404.25,392.00,394.50,30915100,0
RR.L,20080319,412.25,413.00,403.00,408.25,9482800,0
RR.L,20080318,398.75,407.50,395.00,406.50,12798800,0
RR.L,20080317,400.00,405.00,393.00,393.00,15800200,0
RR.L,20080314,408.75,413.25,403.00,408.50,10615600,0
RR.L,20080313,410.50,413.75,401.25,407.75,12692600,0
RR.L,20080312,419.75,422.25,413.50,418.00,9625700,0
RR.L,20080311,408.75,419.00,407.75,412.50,10313200,0
RR.L,20080310,423.50,426.50,407.75,409.00,11343700,0
RR.L,20080307,424.00,431.25,419.25,425.50,10963600,0
RR.L,20080306,438.75,440.00,426.75,429.00,11138100,0
RR.L,20080305,429.50,440.50,426.25,435.75,15098000,0
RR.L,20080304,440.50,443.00,426.25,431.00,14963600,0
RR.L,20080303,426.25,440.25,426.25,440.25,17488300,0
RR.L,20080229,434.00,444.00,431.50,434.50,13383000,0
RR.L,20080228,445.50,447.75,436.00,436.50,11153800,0
RR.L,20080227,456.00,456.00,442.50,446.50,11402900,0
RR.L,20080226,445.00,455.50,444.50,454.00,6903500,0
RR.L,20080225,453.50,455.00,440.25,445.00,9805600,0
RR.L,20080222,437.00,449.50,436.25,447.00,9099700,0
RR.L,20080221,440.25,446.00,436.25,441.75,8774100,0
RR.L,20080220,425.75,436.75,421.00,436.00,10191200,0
RR.L,20080219,426.00,435.75,422.25,428.50,9585900,0
RR.L,20080218,418.75,432.00,418.75,430.50,11544500,0
RR.L,20080215,428.75,436.50,415.25,416.75,13063800,0
RR.L,20080214,431.75,440.00,426.00,429.25,20015800,0
RR.L,20080213,412.00,426.50,406.50,422.25,23287900,0
RR.L,20080212,406.25,419.50,398.75,417.00,29084500,0
RR.L,20080211,410.00,416.50,406.00,408.00,16548300,0
RR.L,20080208,437.50,439.00,404.75,412.00,37733700,0
RR.L,20080207,473.00,475.00,428.25,431.00,48288100,0
RR.L,20080206,462.50,482.25,462.00,480.00,12311300,0
RR.L,20080205,490.00,493.00,465.50,467.00,13183700,0
RR.L,20080204,490.25,495.50,482.25,490.25,9809900,0
RR.L,20080201,478.25,489.00,475.00,486.25,8398700,0
RR.L,20080131,470.50,479.00,461.00,471.25,12622700,0
RR.L,20080130,480.50,481.50,470.00,477.00,6465700,0
RR.L,20080129,469.25,482.00,468.25,482.00,7603500,0
RR.L,20080128,467.25,468.50,456.00,464.50,8171700,0
RR.L,20080125,465.50,478.00,459.25,471.25,15224100,0
RR.L,20080124,468.00,468.50,448.75,455.50,20772500,0
RR.L,20080123,474.25,476.75,449.75,452.50,15862000,0
RR.L,20080122,435.00,470.25,422.50,465.50,16025800,0
RR.L,20080121,469.75,471.00,448.25,448.50,18185400,0
RR.L,20080118,478.25,489.75,471.50,479.25,12815300,0
RR.L,20080117,494.50,499.25,479.50,480.75,13278600,0
RR.L,20080116,495.00,495.25,480.00,485.25,17472600,0
RR.L,20080115,510.00,517.50,499.00,500.00,9975300,0
RR.L,20080114,512.50,521.50,510.00,512.50,10896000,0
RR.L,20080111,525.00,525.00,500.50,514.00,13375700,0
RR.L,20080110,529.00,535.00,520.50,525.00,8728400,0
RR.L,20080109,514.50,529.50,506.00,528.00,12119400,0
RR.L,20080108,511.50,528.00,509.50,516.50,16135700,0
RR.L,20080107,526.50,531.00,507.00,511.00,11314700,0
RR.L,20080104,539.00,543.00,523.50,528.00,7579700,0
RR.L,20080103,540.00,549.00,532.00,537.00,7141600,0
RR.L,20080102,542.50,552.50,541.00,547.00,7070100,0
RR.L,20080101,546.00,546.00,546.00,546.00,000,0
RR.L,20071231,543.00,547.50,536.50,546.00,1401600,0
RR.L,20071228,537.00,546.00,536.00,539.00,4135300,0
RR.L,20071227,535.00,542.00,532.50,539.50,4149000,0
RR.L,20071226,532.00,532.00,532.00,532.00,000,0
RR.L,20071225,532.00,532.00,532.00,532.00,000,0
RR.L,20071224,529.00,534.00,527.00,532.00,1204400,0
RR.L,20071221,516.50,534.00,515.50,533.00,13332300,0
RR.L,20071220,506.00,517.50,499.00,510.00,7978200,0
RR.L,20071219,512.50,513.00,501.00,503.50,4716100,0
RR.L,20071218,504.00,516.00,503.00,509.50,9182500,0
RR.L,20071217,509.00,512.00,504.50,507.50,5353600,0
RR.L,20071214,519.00,523.00,511.50,516.00,6458100,0
RR.L,20071213,523.00,527.50,512.50,515.50,6469000,0
RR.L,20071212,522.50,536.00,516.50,528.00,9847000,0
RR.L,20071211,533.50,535.50,525.50,525.50,4148300,0
RR.L,20071210,526.00,535.00,525.00,532.00,8319300,0
RR.L,20071207,521.00,530.00,516.50,530.00,7663200,0
RR.L,20071206,522.00,524.00,512.50,516.50,8765600,0
RR.L,20071205,513.50,521.50,510.00,515.50,9269000,0
RR.L,20071204,524.50,525.50,510.00,511.00,8623900,0
RR.L,20071203,527.50,533.50,520.00,523.00,5506000,0
RR.L,20071130,520.50,534.50,519.50,528.50,9843700,0
RR.L,20071129,525.50,529.00,515.50,519.00,7968400,0
RR.L,20071128,507.00,523.00,503.50,519.50,9934600,0
RR.L,20071127,511.50,516.50,497.50,501.00,14092000,0
RR.L,20071126,524.50,528.00,514.50,517.00,7734200,0
RR.L,20071123,511.50,521.00,507.00,517.50,7195200,0
RR.L,20071122,506.00,512.50,498.75,512.00,9391700,0
RR.L,20071121,516.00,516.00,494.75,501.50,9555600,0
RR.L,20071120,509.00,523.00,506.50,520.00,13514400,0
RR.L,20071119,528.00,534.50,503.00,504.00,15303400,0
RR.L,20071116,540.00,540.00,525.00,528.50,26512200,0
RR.L,20071115,552.00,557.00,540.50,541.00,13470700,0
RR.L,20071114,544.50,552.00,541.50,551.00,8798300,0
RR.L,20071113,539.50,547.50,539.00,540.50,10779600,0
RR.L,20071112,531.50,549.00,531.50,545.00,12584900,0
RR.L,20071109,532.00,534.50,526.00,530.00,10835600,0
RR.L,20071108,530.00,534.50,520.00,530.00,15295800,0
RR.L,20071107,518.50,529.50,518.50,527.50,17302100,0
RR.L,20071106,524.00,526.50,514.00,516.50,5297700,0
RR.L,20071105,531.00,531.00,517.00,521.50,8165700,0
RR.L,20071102,524.50,534.50,519.50,533.50,11908300,0
RR.L,20071101,535.00,541.00,525.00,529.50,12126500,0
RR.L,20071031,541.00,543.50,532.00,538.00,15312800,0
RR.L,20071030,544.50,546.00,535.00,539.00,12411100,0
RR.L,20071029,545.50,550.50,544.00,546.00,9641400,0
RR.L,20071026,546.00,549.00,539.00,542.00,15178900,0
RR.L,20071025,552.50,554.50,543.00,546.00,16449400,0
RR.L,20071024,535.00,556.00,532.50,546.00,13445700,0
RR.L,20071023,530.50,537.00,527.50,533.00,9800500,0
RR.L,20071022,522.50,530.00,520.00,525.00,11209900,0
RR.L,20071019,545.00,547.00,533.00,535.50,9512900,0
RR.L,20071018,565.00,565.50,544.00,545.00,26019800,0
RR.L,20071017,552.00,566.50,546.50,565.00,9572100,0
RR.L,20071016,544.00,554.50,536.00,550.00,9164400,0
RR.L,20071015,561.00,561.00,545.00,544.50,11097100,0
RR.L,20071012,553.00,566.00,550.50,563.50,9524000,0
RR.L,20071011,545.50,563.50,545.50,563.00,10509100,0
RR.L,20071010,543.00,551.50,540.50,546.00,8765900,0
RR.L,20071009,538.50,548.50,536.50,547.50,4726200,0
RR.L,20071008,544.00,545.00,538.00,538.50,5956400,0
RR.L,20071005,541.00,545.00,535.00,545.00,8641900,0
RR.L,20071004,536.50,540.00,531.00,537.50,6219000,0
RR.L,20071003,527.00,537.00,525.00,536.50,6065100,0
RR.L,20071002,525.50,530.00,523.50,527.50,10852400,0
RR.L,20071001,518.50,525.50,516.50,524.00,7996800,0
RR.L,20070928,524.00,527.50,514.50,522.50,17370300,0
RR.L,20070927,530.00,532.50,521.00,524.00,16774400,0
RR.L,20070926,516.00,525.00,516.00,521.00,10146000,0
RR.L,20070925,514.50,517.50,511.00,515.00,10481100,0
RR.L,20070924,512.00,526.00,512.00,519.00,16165700,0
RR.L,20070921,505.50,516.00,504.50,514.00,21690100,0
RR.L,20070920,513.00,513.00,504.50,505.00,10140600,0
RR.L,20070919,527.00,530.50,508.50,513.50,23044200,0
RR.L,20070918,497.25,517.00,496.00,516.00,12731000,0
RR.L,20070917,501.00,505.50,487.75,499.50,15619000,0
RR.L,20070914,498.50,506.00,490.25,501.50,10381100,0
RR.L,20070913,494.00,502.00,491.50,500.50,9772200,0
RR.L,20070912,495.50,498.50,489.75,496.75,8035300,0
RR.L,20070911,489.25,495.00,487.50,494.00,11873900,0
RR.L,20070910,486.00,489.75,480.75,483.00,8484000,0
RR.L,20070907,499.50,506.00,481.50,484.25,13731200,0
RR.L,20070906,503.00,504.00,492.00,501.50,6809800,0
RR.L,20070905,507.00,513.50,495.00,497.50,13676700,0
RR.L,20070904,513.00,515.50,508.00,510.00,7703400,0
RR.L,20070903,515.00,517.00,507.00,513.00,4578600,0
RR.L,20070831,498.75,517.00,497.00,511.00,11211100,0
RR.L,20070830,503.00,504.00,491.00,501.50,5255700,0
RR.L,20070829,487.75,497.75,487.75,496.75,6201000,0
RR.L,20070828,494.50,501.00,491.50,492.75,12005400,0
RR.L,20070827,496.50,496.50,496.50,496.50,000,0
RR.L,20070824,495.75,499.75,493.25,496.50,5453400,0
RR.L,20070823,508.00,514.00,495.00,495.25,10695000,0
RR.L,20070822,492.00,505.00,484.50,503.00,12622400,0
RR.L,20070821,487.00,489.25,473.75,483.25,16405800,0
RR.L,20070820,476.50,494.00,476.50,482.75,13601900,0
RR.L,20070817,479.25,495.75,465.50,478.25,22656400,0
RR.L,20070816,489.75,493.25,472.00,472.00,22089300,0
RR.L,20070815,500.00,502.00,492.25,497.75,8945800,0
RR.L,20070814,496.50,514.00,496.50,504.00,17798100,0
RR.L,20070813,495.50,505.50,495.50,505.00,10734600,0
RR.L,20070810,495.75,501.00,488.00,493.50,19401900,0
RR.L,20070809,499.25,506.00,494.00,499.50,18268400,0
RR.L,20070808,509.50,509.50,499.00,501.50,23787600,0
RR.L,20070807,505.00,508.00,500.50,504.00,24846600,0
RR.L,20070806,498.00,505.50,493.50,501.00,22230700,0
RR.L,20070803,517.50,517.50,503.00,505.00,15483900,0
RR.L,20070802,509.00,515.00,504.00,513.00,15395700,0
RR.L,20070801,503.50,514.00,493.00,507.00,24753000,0
RR.L,20070731,512.00,513.50,503.50,510.00,19289600,0
RR.L,20070730,507.50,509.50,501.00,505.50,13344300,0
RR.L,20070727,492.00,511.50,492.00,508.00,26634000,0
RR.L,20070726,538.00,539.50,496.25,496.25,25122200,0
RR.L,20070725,527.50,541.00,521.00,530.50,16988700,0
RR.L,20070724,541.50,541.50,527.00,527.50,12041500,0
RR.L,20070723,545.00,546.50,539.50,540.00,17490500,0
RR.L,20070720,540.50,547.00,540.50,543.50,12260500,0
RR.L,20070719,542.50,544.00,538.50,543.00,8646800,0
RR.L,20070718,542.50,546.50,537.00,537.00,10700300,0
RR.L,20070717,557.00,560.00,542.50,548.50,19389900,0
RR.L,20070716,565.50,566.50,555.50,564.50,12240300,0
RR.L,20070713,575.50,576.50,568.00,570.00,9519000,0
RR.L,20070712,559.00,570.50,552.50,569.50,9520700,0
RR.L,20070711,557.00,560.50,549.50,554.00,11399100,0
RR.L,20070710,566.50,579.00,556.00,559.50,19943400,0
RR.L,20070709,555.50,566.50,553.50,565.00,8476400,0
RR.L,20070706,550.50,554.50,549.50,551.00,12127600,0
RR.L,20070705,556.00,557.00,549.50,552.50,15739600,0
RR.L,20070704,550.50,559.00,545.00,556.50,10206800,0
RR.L,20070703,538.50,558.50,535.00,547.50,16973000,0
RR.L,20070702,534.50,539.00,528.50,535.50,15717500,0
RR.L,20070629,532.50,543.50,525.50,538.50,13129700,0
RR.L,20070628,533.00,537.00,530.00,533.00,20309000,0
RR.L,20070627,529.50,533.50,527.00,530.00,12295300,0
RR.L,20070626,544.50,545.00,532.50,532.50,22843400,0
RR.L,20070625,545.00,549.00,539.00,546.00,17288400,0
RR.L,20070622,550.50,551.50,540.50,546.00,17415000,0
RR.L,20070621,549.50,554.00,542.50,548.50,26524700,0
RR.L,20070620,550.50,559.50,547.50,552.00,28064300,0
RR.L,20070619,550.50,557.00,545.00,545.00,14561300,0
RR.L,20070618,550.00,562.00,548.00,552.00,23129000,0
RR.L,20070615,545.00,549.50,538.50,546.75,14105700,0
RR.L,20070614,541.00,547.00,541.00,543.75,21460900,0
RR.L,20070613,522.50,541.00,518.50,537.25,18814400,0
RR.L,20070612,512.00,530.00,510.25,526.50,31777800,0
RR.L,20070611,505.75,513.25,505.25,509.00,12894700,0
RR.L,20070608,514.00,516.75,501.50,506.00,27781100,0
RR.L,20070607,521.00,522.25,513.75,516.50,26955200,0
RR.L,20070606,507.00,519.00,505.50,517.00,31439100,0
RR.L,20070605,505.75,510.50,505.25,509.00,18196800,0
RR.L,20070604,503.00,507.75,499.25,507.00,18513400,0
RR.L,20070601,498.00,498.00,498.00,498.00,000,0
RR.L,20070531,500.75,504.50,496.50,498.00,8928500,0
RR.L,20070530,499.00,500.75,475.00,500.00,6368900,0
RR.L,20070529,500.75,504.00,497.50,502.50,4494000,0
RR.L,20070528,500.25,500.25,500.25,500.25,000,0
RR.L,20070525,500.00,503.25,497.75,500.25,9982700,0
RR.L,20070524,509.25,510.50,501.50,503.00,19750800,0
RR.L,20070523,501.75,512.00,501.00,509.00,12655500,0
RR.L,20070522,505.50,508.25,501.50,504.50,22502600,0
RR.L,20070521,510.00,511.00,503.50,506.00,11678900,0
RR.L,20070518,500.00,510.00,499.25,508.50,12112700,0
RR.L,20070517,505.75,507.50,500.25,501.50,12833700,0
RR.L,20070516,502.00,507.50,499.75,504.75,22063500,0
RR.L,20070515,499.00,508.00,499.00,506.00,16761200,0
RR.L,20070514,506.50,512.00,500.00,502.50,7926900,0
RR.L,20070511,497.50,507.50,494.50,506.50,27461100,0
RR.L,20070510,499.50,503.25,497.25,498.50,16811200,0
RR.L,20070509,493.25,499.25,493.25,498.00,13232700,0
RR.L,20070508,510.75,510.75,491.00,493.50,16833000,0
RR.L,20070507,511.50,511.50,511.50,511.50,000,0
RR.L,20070504,499.00,514.00,497.50,511.50,17485700,0
RR.L,20070503,489.00,500.00,488.75,500.00,27469400,0
RR.L,20070502,485.00,487.50,480.50,483.25,25497700,0
RR.L,20070501,475.25,483.75,473.50,481.50,7593600,0
RR.L,20070430,477.75,482.50,476.50,479.75,20484200,0
RR.L,20070427,482.50,486.50,477.00,479.25,18209500,0
RR.L,20070426,488.75,491.75,480.75,484.50,18083100,0
RR.L,20070425,486.50,491.75,486.25,486.50,18050800,0
RR.L,20070424,492.75,492.75,484.50,486.50,12160100,0
RR.L,20070423,490.00,496.25,487.50,493.50,13877600,0
RR.L,20070420,494.00,495.00,487.25,490.50,11719300,0
RR.L,20070419,481.00,492.00,475.00,490.00,19102300,0
RR.L,20070418,494.75,494.75,484.75,487.50,15692200,0
RR.L,20070417,500.00,500.00,492.25,497.25,10489000,0
RR.L,20070416,490.75,502.00,490.25,501.75,14805700,0
RR.L,20070413,495.75,498.75,489.00,490.75,14293900,0
RR.L,20070412,494.25,499.50,491.00,498.00,11124600,0
RR.L,20070411,499.75,501.00,493.75,497.00,10490800,0
RR.L,20070410,498.25,502.25,497.50,499.75,6807500,0
RR.L,20070409,498.50,498.50,498.50,498.50,000,0
RR.L,20070406,498.50,498.50,498.50,498.50,000,0
RR.L,20070405,496.25,506.50,492.75,498.50,10163900,0
RR.L,20070404,500.00,500.00,492.50,496.25,11481300,0
RR.L,20070403,496.00,500.25,493.50,497.50,14169800,0
RR.L,20070402,491.00,500.75,491.00,495.75,10420500,0
RR.L,20070330,497.25,499.25,493.00,494.25,13097500,0
RR.L,20070329,492.75,499.25,490.50,497.75,14120200,0
RR.L,20070328,485.25,489.75,483.00,488.00,22531000,0
RR.L,20070327,488.75,494.00,485.00,488.00,11658000,0
RR.L,20070326,485.50,491.75,482.50,488.50,29449600,0
RR.L,20070323,483.50,485.25,481.75,484.00,11846500,0
RR.L,20070322,492.00,494.50,479.50,485.25,13298200,0
RR.L,20070321,478.00,487.00,477.00,484.75,16845600,0
RR.L,20070320,480.00,483.00,477.25,479.00,12945500,0
RR.L,20070319,480.25,483.25,480.25,481.75,13367800,0
RR.L,20070316,482.50,483.75,476.75,479.00,25206300,0
RR.L,20070315,475.00,482.50,473.50,482.50,9906400,0
RR.L,20070314,479.50,479.50,467.75,467.75,16241800,0
RR.L,20070313,485.00,494.00,483.25,484.00,15880200,0
RR.L,20070312,495.50,497.00,487.50,488.00,11260800,0
RR.L,20070309,489.00,494.25,483.75,491.75,10964300,0
RR.L,20070308,486.25,490.75,482.25,488.75,16909900,0
RR.L,20070307,485.00,487.75,477.75,481.50,18169600,0
RR.L,20070306,484.75,490.25,478.25,489.00,23454800,0
RR.L,20070305,478.25,483.25,469.25,480.50,23954000,0
RR.L,20070302,486.00,489.25,480.25,488.00,23117300,0
RR.L,20070301,489.75,494.25,478.25,486.00,21180000,0
RR.L,20070228,493.50,495.00,486.00,491.25,27578500,0
RR.L,20070227,505.00,507.50,493.75,497.75,26278300,0
RR.L,20070226,509.25,515.25,508.00,514.00,14403100,0
RR.L,20070223,510.00,510.50,503.50,508.00,19348600,0
RR.L,20070222,518.25,521.25,513.75,515.00,16331600,0
RR.L,20070221,520.50,526.25,515.00,517.50,24961400,0
RR.L,20070220,527.75,527.75,517.25,518.00,14282600,0
RR.L,20070219,526.00,527.75,521.75,524.75,8918300,0
RR.L,20070216,515.25,528.75,512.00,525.25,31148200,0
RR.L,20070215,523.25,523.25,514.75,515.50,13382900,0
RR.L,20070214,515.25,522.00,515.25,520.50,13945000,0
RR.L,20070213,515.50,518.50,514.00,515.25,17892900,0
RR.L,20070212,508.00,520.00,503.00,516.50,33852200,0
RR.L,20070209,490.25,506.75,490.25,502.25,28969200,0
RR.L,20070208,490.50,501.50,483.75,487.50,35360200,0
RR.L,20070207,486.50,492.50,485.25,492.50,18955300,0
RR.L,20070206,481.00,494.75,481.00,488.00,20790900,0
RR.L,20070205,480.00,485.25,477.00,481.00,16300900,0
RR.L,20070202,469.50,485.75,467.75,482.50,23060300,0
RR.L,20070201,471.00,473.75,467.75,471.00,24230800,0
RR.L,20070131,473.00,477.00,468.00,468.00,10729400,0
RR.L,20070130,471.75,474.75,469.00,474.50,5766200,0
RR.L,20070129,466.00,473.50,464.50,471.50,11153000,0
RR.L,20070126,467.00,468.75,462.50,465.00,14802500,0
RR.L,20070125,472.00,478.50,469.50,469.75,10166700,0
RR.L,20070124,470.25,475.50,466.50,474.00,10764600,0
RR.L,20070123,476.75,478.75,468.75,470.00,19170600,0
RR.L,20070122,478.75,480.00,475.00,475.50,8962600,0
RR.L,20070119,479.75,480.50,473.00,479.25,11583800,0
RR.L,20070118,480.50,482.75,478.00,478.00,7795300,0
RR.L,20070117,488.50,488.75,475.00,481.00,17110100,0
RR.L,20070116,484.00,495.00,483.25,491.00,14140400,0
RR.L,20070115,482.25,491.00,480.00,486.25,20063300,0
RR.L,20070112,466.75,476.00,466.00,476.00,27892500,0
RR.L,20070111,456.00,469.25,456.00,468.75,28147200,0
RR.L,20070110,452.00,457.50,451.25,455.00,15037100,0
RR.L,20070109,449.25,454.50,447.50,453.00,16656700,0
RR.L,20070108,445.25,453.00,442.00,449.00,9970600,0
RR.L,20070105,453.50,455.00,442.00,443.75,8028600,0
RR.L,20070104,454.50,457.00,453.50,456.00,14477100,0
RR.L,20070103,452.00,456.00,450.50,455.25,18349300,0
RR.L,20070102,450.00,454.50,447.25,454.00,10378200,0
RR.L,20070101,447.75,447.75,447.75,447.75,000,0
RR.L,20061229,447.75,452.00,445.00,447.75,4093900,0
RR.L,20061228,450.00,451.75,446.75,450.00,6203600,0
RR.L,20061227,444.00,452.25,444.00,450.00,5271800,0
RR.L,20061226,445.25,445.25,445.25,445.25,000,0
RR.L,20061225,445.25,445.25,445.25,445.25,000,0
RR.L,20061222,446.50,449.25,443.00,445.25,3366800,0
RR.L,20061221,445.00,448.00,444.75,446.00,8619200,0
RR.L,20061220,441.75,448.00,440.25,446.00,16154400,0
RR.L,20061219,439.75,439.75,435.25,437.25,4698500,0
RR.L,20061218,437.00,441.75,437.00,440.75,11531500,0
RR.L,20061215,436.50,441.00,432.50,440.25,12767400,0
RR.L,20061214,438.50,440.00,430.00,433.75,12248800,0
RR.L,20061213,441.50,446.00,432.00,432.25,20459400,0
RR.L,20061212,440.75,445.00,440.50,443.00,19287700,0
RR.L,20061211,431.00,444.75,430.00,443.25,30122600,0
RR.L,20061208,419.50,427.00,416.75,427.00,29645500,0
RR.L,20061207,417.50,421.00,413.75,418.75,26053900,0
RR.L,20061206,428.25,430.00,416.25,418.50,26119000,0
RR.L,20061205,432.00,434.25,418.00,430.25,22460700,0
