REL.L,20061016,684.44,686.17,682.71,684.44,2480700,0
REL.L,20061013,689.64,689.64,680.40,686.17,7579100,0
REL.L,20061012,685.59,690.22,682.71,689.64,5177500,0
REL.L,20061011,682.71,686.75,678.09,684.44,4943600,0
REL.L,20061010,680.97,683.28,677.51,681.55,7617100,0
REL.L,20061009,684.44,689.64,677.51,679.82,15792300,0
REL.L,20061006,685.59,687.33,681.55,686.75,7612400,0
REL.L,20061005,693.10,695.99,683.86,685.59,11072000,0
REL.L,20061004,691.95,696.57,689.64,692.53,6670700,0
REL.L,20061003,689.06,691.37,680.97,689.64,5656000,0
REL.L,20061002,688.48,688.48,682.71,685.02,2357200,0
REL.L,20060929,685.02,688.48,681.55,684.44,3425700,0
REL.L,20060928,677.51,687.33,676.93,686.17,3204200,0
REL.L,20060927,682.71,686.17,674.62,678.66,4863100,0
REL.L,20060926,668.84,684.44,665.38,682.71,4695900,0
REL.L,20060925,670.58,672.31,664.22,667.11,4610000,0
REL.L,20060922,669.42,671.73,668.27,669.42,1958000,0
REL.L,20060921,668.84,674.62,668.27,674.04,3347100,0
REL.L,20060920,663.07,671.16,660.76,670.00,5545000,0
REL.L,20060919,670.00,672.89,664.22,665.38,5735600,0
REL.L,20060918,672.31,674.04,667.69,672.31,7759500,0
REL.L,20060915,665.38,676.35,665.38,674.62,8191400,0
REL.L,20060914,661.34,665.38,657.87,664.80,7693800,0
REL.L,20060913,659.03,661.34,653.83,661.34,5402100,0
REL.L,20060912,656.72,657.29,649.21,654.98,4093800,0
REL.L,20060911,657.87,659.60,653.25,654.41,4612200,0
REL.L,20060908,654.98,660.76,653.25,659.03,5375200,0
REL.L,20060907,655.56,656.72,651.52,653.25,11851100,0
REL.L,20060906,653.83,661.91,653.83,657.29,14648600,0
REL.L,20060905,654.41,654.41,648.63,652.09,7803700,0
REL.L,20060904,654.98,658.45,654.41,656.14,5452000,0
REL.L,20060901,651.52,655.56,646.90,654.98,4602100,0
REL.L,20060831,653.25,653.83,647.47,650.94,3632400,0
REL.L,20060830,646.90,654.98,645.16,654.41,5632200,0
REL.L,20060829,643.43,646.90,639.39,644.59,3088300,0
REL.L,20060828,642.28,642.28,642.28,642.28,000,0
REL.L,20060825,646.32,646.32,641.12,642.28,3478600,0
REL.L,20060824,649.21,649.78,643.43,647.47,5039900,0
REL.L,20060823,649.21,650.94,646.32,646.90,5477700,0
REL.L,20060822,653.25,654.41,647.47,649.78,3878700,0
REL.L,20060821,654.98,655.56,649.78,653.25,3787500,0
REL.L,20060818,655.56,657.29,653.83,655.56,6704500,0
REL.L,20060817,649.21,657.87,645.74,656.72,4488100,0
REL.L,20060816,653.83,653.83,646.32,650.36,8684300,0
REL.L,20060815,648.63,650.94,641.70,650.94,4939800,0
REL.L,20060814,652.09,652.09,645.16,649.78,3423000,0
REL.L,20060811,637.66,649.21,637.66,648.63,14202400,0
REL.L,20060810,623.79,639.97,621.48,638.81,8150500,0
REL.L,20060809,619.17,630.15,616.86,629.57,7245800,0
REL.L,20060808,612.82,619.17,610.51,616.86,7771800,0
REL.L,20060807,611.09,613.97,609.35,609.93,4414000,0
REL.L,20060804,618.02,619.75,612.82,618.59,3086700,0
REL.L,20060803,625.53,625.53,625.53,625.53,000,0
REL.L,20060802,615.13,627.84,612.24,625.53,9505100,0
REL.L,20060801,616.86,625.53,612.24,614.55,5645900,0
REL.L,20060731,620.33,621.48,615.13,616.86,4824500,0
REL.L,20060728,610.51,621.48,610.51,620.91,6895900,0
REL.L,20060727,608.78,619.17,601.84,613.40,12242200,0
REL.L,20060726,609.35,616.86,605.31,614.55,6667000,0
REL.L,20060725,605.31,613.40,602.42,609.93,8079800,0
REL.L,20060724,598.38,607.62,598.38,607.04,4515300,0
REL.L,20060721,599.53,604.73,597.22,597.80,4975000,0
REL.L,20060720,598.38,603.58,597.80,603.00,6546400,0
REL.L,20060719,596.07,597.80,592.03,597.80,4550400,0
REL.L,20060718,593.18,597.22,589.14,593.18,4268700,0
REL.L,20060717,599.53,599.53,592.60,595.49,3780100,0
REL.L,20060714,600.11,605.89,598.38,598.38,4036400,0
REL.L,20060713,612.24,612.24,603.00,604.16,6209000,0
REL.L,20060712,613.97,616.28,612.24,613.97,5503400,0
REL.L,20060711,616.28,616.28,610.51,611.66,5497500,0
REL.L,20060710,614.55,620.33,612.24,620.33,2249800,0
REL.L,20060707,620.91,623.79,613.97,616.86,4948000,0
REL.L,20060706,629.57,629.57,622.64,623.79,7327200,0
REL.L,20060705,628.99,632.46,627.26,627.26,7713300,0
REL.L,20060704,627.84,631.88,624.37,628.99,3682600,0
REL.L,20060703,633.61,635.92,626.68,629.57,4797400,0
REL.L,20060630,635.92,636.50,623.22,630.72,5137200,0
REL.L,20060629,622.06,632.46,619.17,629.57,12497200,0
REL.L,20060628,601.84,622.95,601.84,620.91,13123700,0
REL.L,20060627,611.09,613.97,601.84,602.42,6293300,0
REL.L,20060626,608.20,608.20,601.43,605.89,4328700,0
REL.L,20060623,603.00,608.49,603.58,606.47,2155300,0
REL.L,20060622,612.24,610.51,601.41,605.31,2957300,0
REL.L,20060621,601.84,605.89,594.34,603.58,3517600,0
REL.L,20060620,595.49,599.56,595.84,598.38,4562800,0
REL.L,20060619,598.96,602.55,596.78,598.38,5695000,0
REL.L,20060616,601.27,600.69,595.94,597.22,9802500,0
REL.L,20060615,594.91,600.11,591.45,596.65,15375000,0
REL.L,20060614,595.49,621.47,590.27,593.76,9034100,0
REL.L,20060613,604.73,616.80,594.34,596.65,8555000,0
REL.L,20060612,608.78,612.82,607.62,609.93,4737100,0
REL.L,20060609,617.44,617.44,608.20,609.93,7622900,0
REL.L,20060608,612.24,623.22,611.09,612.82,8018500,0
REL.L,20060607,603.00,624.02,603.00,623.22,9486000,0
REL.L,20060606,603.58,613.40,600.69,603.00,7633900,0
REL.L,20060605,605.31,612.24,601.35,608.78,3808600,0
REL.L,20060602,611.09,610.51,603.14,604.73,4194300,0
REL.L,20060601,601.27,607.18,600.12,607.04,5269400,0
REL.L,20060531,601.84,604.89,600.09,600.69,6927300,0
REL.L,20060530,611.66,611.09,604.16,604.16,7347200,0
REL.L,20060529,614.55,614.55,614.55,614.55,000,0
REL.L,20060526,597.80,614.55,597.80,614.55,9182500,0
REL.L,20060525,586.25,596.96,589.28,594.91,3543500,0
REL.L,20060524,590.29,594.25,581.05,587.41,8930900,0
REL.L,20060523,581.63,599.53,581.63,598.38,6018000,0
REL.L,20060522,590.29,590.92,580.68,581.63,5698100,0
REL.L,20060519,592.03,598.96,587.23,589.14,5680400,0
REL.L,20060518,598.38,599.02,593.76,597.22,5679400,0
REL.L,20060517,616.28,615.48,593.18,593.18,6937200,0
REL.L,20060516,606.47,619.75,605.55,614.55,7453500,0
REL.L,20060515,606.47,613.97,600.69,607.62,3864400,0
REL.L,20060512,618.02,618.02,607.04,608.20,5500700,0
REL.L,20060511,623.79,626.68,616.86,618.59,5103800,0
REL.L,20060510,626.68,628.41,622.64,623.79,8504900,0
REL.L,20060509,627.26,628.99,621.48,627.26,4935600,0
REL.L,20060508,635.34,637.66,625.53,626.68,4944400,0
REL.L,20060505,620.91,634.77,620.33,634.19,5373000,0
REL.L,20060504,619.17,624.37,619.17,622.64,5683900,0
REL.L,20060503,626.68,628.99,619.17,620.33,5466400,0
REL.L,20060502,627.84,628.99,622.06,625.53,5709600,0
REL.L,20060501,629.57,629.57,629.57,629.57,000,0
REL.L,20060428,633.61,634.77,626.10,629.57,6751300,0
REL.L,20060427,638.23,639.97,631.88,638.23,6006100,0
REL.L,20060426,638.81,642.85,634.77,636.50,2776300,0
REL.L,20060425,631.88,641.12,631.88,634.77,6229700,0
REL.L,20060424,633.61,635.92,630.72,632.46,3454500,0
REL.L,20060421,631.30,641.12,628.99,637.08,7723400,0
REL.L,20060420,616.86,634.19,616.86,631.30,15050800,0
REL.L,20060419,622.64,622.64,613.40,618.02,4349600,0
REL.L,20060418,631.30,631.30,625.53,626.68,4645200,0
REL.L,20060417,628.99,628.99,628.99,628.99,000,0
REL.L,20060414,628.99,628.99,628.99,628.99,000,0
REL.L,20060413,628.41,631.88,627.26,628.99,4274000,0
REL.L,20060412,631.88,634.19,628.41,629.57,4661500,0
REL.L,20060411,645.16,645.16,631.30,632.46,10825000,0
REL.L,20060410,633.61,643.43,630.15,642.28,8290000,0
REL.L,20060407,635.92,641.12,632.46,636.50,9919200,0
REL.L,20060406,638.23,641.70,632.46,634.77,5875800,0
REL.L,20060405,637.66,639.97,630.72,637.66,5821900,0
REL.L,20060404,630.15,636.50,630.15,634.77,8451000,0
REL.L,20060403,637.66,641.70,631.30,631.88,9143100,0
REL.L,20060331,644.01,646.90,637.08,637.66,9147800,0
REL.L,20060330,644.59,647.47,642.85,644.01,7760300,0
REL.L,20060329,646.32,649.21,641.70,644.59,6599800,0
REL.L,20060328,646.32,652.67,642.85,645.16,9943600,0
REL.L,20060327,649.21,655.56,646.90,648.05,5602300,0
REL.L,20060324,653.25,659.03,645.74,652.67,12182400,0
REL.L,20060323,650.94,659.03,645.74,655.56,13391700,0
REL.L,20060322,626.68,648.05,626.68,647.47,19996500,0
REL.L,20060321,631.30,631.30,624.95,630.15,12611900,0
REL.L,20060320,638.81,638.81,626.68,629.57,11604800,0
REL.L,20060317,624.37,637.08,624.37,636.50,17666400,0
REL.L,20060316,620.91,626.10,614.55,626.10,11999100,0
REL.L,20060315,624.37,626.68,617.44,620.33,10033500,0
REL.L,20060314,609.93,619.17,608.78,618.59,6955500,0
REL.L,20060313,607.04,613.40,605.31,612.82,6959500,0
REL.L,20060310,601.27,606.47,599.53,606.47,7752200,0
REL.L,20060309,603.58,604.16,596.07,603.58,6315600,0
REL.L,20060308,605.89,609.93,598.38,600.69,3801500,0
REL.L,20060307,594.34,607.62,593.76,605.31,4697700,0
REL.L,20060306,597.22,598.96,594.34,597.22,3634200,0
REL.L,20060303,595.49,597.80,592.60,596.07,5080300,0
REL.L,20060302,594.91,597.80,592.60,596.65,9116300,0
REL.L,20060301,596.07,599.53,593.18,594.34,6513400,0
REL.L,20060228,597.22,601.27,594.34,594.91,6911300,0
REL.L,20060227,605.31,605.31,596.65,599.53,5087900,0
REL.L,20060224,596.65,604.73,596.65,602.42,7178600,0
REL.L,20060223,604.16,605.31,597.22,598.38,7983700,0
REL.L,20060222,590.87,601.27,590.87,600.69,5531600,0
REL.L,20060221,608.20,608.20,592.60,595.49,5666500,0
REL.L,20060220,605.89,605.89,602.42,603.58,4498500,0
REL.L,20060217,608.20,608.78,601.84,605.31,7005000,0
REL.L,20060216,635.34,635.34,605.31,607.04,26929000,0
REL.L,20060215,638.81,642.28,635.34,639.97,7164600,0
REL.L,20060214,635.92,641.12,629.57,638.23,7580500,0
REL.L,20060213,630.15,634.77,626.68,632.46,7996700,0
REL.L,20060210,631.30,637.08,629.57,631.30,6384800,0
REL.L,20060209,620.91,631.88,620.91,631.30,5664400,0
REL.L,20060208,619.17,626.10,617.44,619.75,3591900,0
REL.L,20060207,629.57,629.57,617.44,620.91,4793000,0
REL.L,20060206,624.95,631.88,623.79,625.53,7442200,0
REL.L,20060203,626.68,630.15,616.86,620.33,5060000,0
REL.L,20060202,617.44,631.88,615.71,623.22,8408100,0
REL.L,20060201,611.09,620.33,609.93,617.44,4479800,0
REL.L,20060131,616.28,622.64,608.78,612.24,6461100,0
REL.L,20060130,614.55,615.71,608.20,612.24,6332900,0
REL.L,20060127,623.79,623.79,612.24,613.97,6166500,0
REL.L,20060126,615.13,621.48,615.13,616.86,4445000,0
REL.L,20060125,609.93,615.71,608.20,615.71,3520400,0
REL.L,20060124,604.16,613.40,604.16,609.35,9586300,0
REL.L,20060123,608.78,611.66,603.00,606.47,5152800,0
REL.L,20060120,608.20,614.55,608.20,612.82,9201400,0
REL.L,20060119,615.13,618.02,608.78,609.93,6532900,0
REL.L,20060118,613.40,615.13,610.51,612.82,4562600,0
REL.L,20060117,623.79,624.37,618.02,621.48,6196400,0
REL.L,20060116,621.48,626.10,616.28,625.53,2947800,0
REL.L,20060113,628.41,628.41,615.71,618.59,10206800,0
REL.L,20060112,636.50,636.50,629.57,631.88,6083300,0
REL.L,20060111,625.53,637.08,625.53,634.77,6984000,0
REL.L,20060110,642.28,642.28,624.37,625.53,10060300,0
REL.L,20060109,639.39,645.16,638.81,641.12,3075900,0
REL.L,20060106,638.23,642.28,637.66,641.12,5523300,0
REL.L,20060105,644.01,644.01,638.81,639.97,11621000,0
REL.L,20060104,639.97,642.85,634.77,640.54,9095000,0
REL.L,20060103,629.57,639.39,628.41,635.92,7914400,0
REL.L,20060102,630.72,630.72,630.72,630.72,000,0
REL.L,20051230,633.61,633.61,627.84,630.72,862700,0
REL.L,20051229,630.15,631.88,624.95,630.72,1462200,0
REL.L,20051228,626.68,635.34,624.37,627.26,2386400,0
REL.L,20051227,623.79,623.79,623.79,623.79,000,0
REL.L,20051226,623.79,623.79,623.79,623.79,000,0
REL.L,20051223,622.06,628.41,620.33,623.79,1645800,0
REL.L,20051222,616.28,626.10,613.40,621.48,9318200,0
REL.L,20051221,604.73,616.28,603.58,616.28,9676700,0
REL.L,20051220,605.31,606.47,601.27,604.16,4764800,0
REL.L,20051219,601.84,608.20,601.84,605.31,4065800,0
REL.L,20051216,595.49,604.73,595.49,603.00,6857200,0
REL.L,20051215,594.91,600.69,594.91,597.80,4675100,0
REL.L,20051214,600.69,601.84,592.03,594.91,9627400,0
REL.L,20051213,603.58,603.58,596.65,598.96,7946900,0
REL.L,20051212,605.31,612.24,601.84,603.00,8661300,0
REL.L,20051209,597.22,601.27,595.49,598.96,6186600,0
REL.L,20051208,592.60,599.53,592.03,598.38,4710400,0
REL.L,20051207,601.84,604.73,594.91,594.91,6251700,0
REL.L,20051206,600.69,603.00,598.96,600.69,12609300,0
REL.L,20051205,597.22,604.73,595.49,600.69,4750800,0
REL.L,20051202,606.47,606.47,596.65,598.38,7306500,0
REL.L,20051201,597.80,604.73,594.91,604.73,13645600,0
REL.L,20051130,600.11,605.89,594.91,594.91,11513300,0
REL.L,20051129,595.49,602.42,593.18,598.38,5000300,0
REL.L,20051128,600.11,600.11,594.34,594.34,7865100,0
REL.L,20051125,589.72,595.49,589.72,594.91,7233800,0
REL.L,20051124,591.45,593.18,588.56,590.29,4349500,0
REL.L,20051123,591.45,594.91,588.56,588.56,10563400,0
REL.L,20051122,592.03,596.65,589.72,592.03,8713200,0
REL.L,20051121,613.97,613.97,593.18,593.18,12294300,0
REL.L,20051118,607.62,613.97,598.38,605.89,15372900,0
REL.L,20051117,619.75,619.75,597.22,604.73,27294200,0
REL.L,20051116,637.08,641.70,634.19,638.23,6552400,0
REL.L,20051115,635.92,642.28,633.61,634.19,7744400,0
REL.L,20051114,632.46,636.50,627.26,635.92,8292200,0
REL.L,20051111,625.53,634.19,623.22,634.19,6438100,0
REL.L,20051110,627.26,627.26,618.59,618.59,6404700,0
REL.L,20051109,633.61,634.19,621.48,624.37,7442900,0
REL.L,20051108,630.72,634.77,627.26,629.57,10439000,0
REL.L,20051107,612.82,634.77,612.82,631.30,12969200,0
REL.L,20051104,620.91,620.91,613.40,613.97,4707200,0
REL.L,20051103,612.24,619.75,610.51,619.75,7697200,0
REL.L,20051102,606.47,613.97,604.73,611.66,3100600,0
REL.L,20051101,593.18,609.35,593.18,606.47,10033000,0
REL.L,20051031,594.34,597.80,588.56,596.07,4417900,0
REL.L,20051028,585.67,591.45,584.52,590.87,3498800,0
REL.L,20051027,585.67,590.29,583.36,584.52,5580300,0
REL.L,20051026,587.98,594.34,587.98,589.72,4522200,0
REL.L,20051025,596.07,596.07,588.56,593.18,4410700,0
REL.L,20051024,587.98,594.34,584.52,593.18,7369500,0
REL.L,20051021,585.67,587.98,580.47,587.98,9447300,0
REL.L,20051020,592.03,592.60,583.36,586.83,7264500,0
REL.L,20051019,584.52,586.83,579.32,583.36,10378200,0
REL.L,20051018,596.07,596.07,585.09,586.83,3540600,0
REL.L,20051017,593.76,597.80,593.18,594.34,6603000,0
REL.L,20051014,592.60,596.07,584.52,593.18,12406200,0
REL.L,20051013,595.49,601.84,592.03,593.18,9925700,0
REL.L,20051012,598.96,600.11,596.07,597.22,17590500,0
REL.L,20051011,600.69,604.73,600.11,600.69,9865800,0
REL.L,20051010,602.42,607.04,600.69,600.69,5139700,0
REL.L,20051007,608.78,610.51,601.27,603.00,4905500,0
REL.L,20051006,607.62,612.24,603.58,608.20,6282600,0
REL.L,20051005,611.66,613.40,609.35,611.09,3299000,0
REL.L,20051004,611.66,616.86,609.93,614.55,5999700,0
REL.L,20051003,609.35,615.13,606.47,613.97,8071000,0
REL.L,20050930,609.35,611.66,604.73,605.89,5116800,0
REL.L,20050929,607.04,607.62,603.00,605.89,5114400,0
REL.L,20050928,606.47,607.62,602.42,605.31,8567100,0
REL.L,20050927,603.00,605.89,599.53,603.58,7061500,0
REL.L,20050926,607.62,608.20,598.38,605.89,19462000,0
REL.L,20050923,601.27,605.89,600.11,605.31,9796100,0
REL.L,20050922,602.42,603.58,598.38,599.53,6054300,0
REL.L,20050921,610.51,616.86,602.42,602.42,3832700,0
REL.L,20050920,609.35,613.40,603.00,611.09,10860900,0
REL.L,20050919,606.47,611.66,604.73,606.47,5141500,0
REL.L,20050916,613.40,618.59,610.51,611.66,8105400,0
REL.L,20050915,614.55,616.28,608.78,611.66,4149900,0
REL.L,20050914,618.59,618.59,613.40,615.71,6034000,0
REL.L,20050913,620.91,623.79,615.71,616.28,3074400,0
REL.L,20050912,622.06,623.79,620.33,622.64,3982100,0
REL.L,20050909,622.06,622.06,616.28,621.48,4772200,0
REL.L,20050908,622.06,627.26,612.82,618.02,5283400,0
REL.L,20050907,615.71,619.75,611.66,618.59,6964100,0
REL.L,20050906,609.35,613.97,608.20,612.24,6569900,0
REL.L,20050905,603.00,607.04,603.00,605.31,4508900,0
REL.L,20050902,601.84,607.62,601.84,604.73,4695300,0
REL.L,20050901,601.84,606.47,600.69,604.16,5176700,0
REL.L,20050831,603.00,605.31,597.22,600.69,5843000,0
REL.L,20050830,606.47,609.35,599.53,599.53,4267400,0
REL.L,20050829,602.42,602.42,602.42,602.42,000,0
REL.L,20050826,604.73,608.20,600.69,602.42,6072200,0
REL.L,20050825,605.31,606.47,600.11,603.58,6805000,0
REL.L,20050824,608.20,610.51,603.58,607.04,7661800,0
REL.L,20050823,599.53,612.24,599.53,609.93,8072400,0
REL.L,20050822,602.42,604.73,598.38,601.84,2906700,0
REL.L,20050819,603.00,604.16,598.38,602.42,7373000,0
REL.L,20050818,601.84,603.00,598.38,600.11,3344500,0
REL.L,20050817,603.00,606.47,600.11,600.69,3628900,0
REL.L,20050816,601.84,616.28,601.27,605.89,5030700,0
REL.L,20050815,604.16,606.47,601.84,604.16,2259500,0
REL.L,20050812,609.93,609.93,601.84,605.89,5123600,0
REL.L,20050811,609.35,612.82,604.16,608.78,7358700,0
REL.L,20050810,611.09,613.40,607.62,609.93,5869300,0
REL.L,20050809,612.82,612.82,607.04,609.93,4365900,0
REL.L,20050808,605.31,613.97,601.27,610.51,8086900,0
REL.L,20050805,601.84,607.62,599.53,601.84,10714700,0
REL.L,20050804,604.16,608.20,601.84,605.89,5934300,0
REL.L,20050803,612.24,612.24,604.16,604.73,6180700,0
REL.L,20050802,613.40,616.28,610.51,616.28,4031900,0
REL.L,20050801,608.78,613.97,607.04,613.97,9537300,0
REL.L,20050729,608.20,615.71,603.00,607.62,13857300,0
REL.L,20050728,629.57,629.57,607.04,607.62,16618200,0
REL.L,20050727,612.82,625.53,612.82,624.37,7730600,0
REL.L,20050726,619.17,622.06,612.24,614.55,7436300,0
REL.L,20050725,618.02,624.37,609.35,622.64,5972200,0
REL.L,20050722,611.09,614.55,608.78,612.24,5286800,0
REL.L,20050721,612.82,618.02,603.00,612.82,10576500,0
REL.L,20050720,610.51,612.24,608.20,609.35,9169100,0
REL.L,20050719,616.86,618.02,606.47,607.62,9168700,0
REL.L,20050718,618.02,620.33,612.24,613.97,10102000,0
REL.L,20050715,622.64,624.37,616.86,618.02,4972600,0
REL.L,20050714,617.44,622.64,617.44,620.91,6334000,0
REL.L,20050713,622.64,626.68,617.44,618.59,3124700,0
REL.L,20050712,630.15,630.15,622.06,622.06,1530400,0
REL.L,20050711,629.57,629.57,624.95,627.26,1341000,0
REL.L,20050708,624.37,625.53,617.44,622.64,2649100,0
REL.L,20050707,620.33,623.22,598.38,615.13,6413500,0
REL.L,20050706,626.10,626.68,617.44,619.75,2057700,0
REL.L,20050705,623.79,627.84,620.91,623.22,2962800,0
REL.L,20050704,628.99,628.99,621.48,624.95,1047300,0
REL.L,20050701,618.02,628.99,617.44,626.10,3060900,0
REL.L,20050630,609.35,620.33,609.35,617.44,3789700,0
REL.L,20050629,606.47,615.13,606.47,613.40,3538600,0
REL.L,20050628,605.89,611.66,604.73,606.47,1961700,0
REL.L,20050627,608.78,613.40,606.47,607.62,2544100,0
REL.L,20050624,613.40,618.59,613.40,613.40,2331600,0
REL.L,20050623,628.41,628.41,618.59,620.91,2570700,0
REL.L,20050622,614.55,629.57,614.55,624.37,3020300,0
REL.L,20050621,616.86,621.48,613.97,620.33,2989800,0
REL.L,20050620,623.79,625.53,613.97,616.86,3515800,0
REL.L,20050617,623.79,633.03,619.75,627.84,4650600,0
REL.L,20050616,623.22,626.10,615.71,623.22,3152800,0
REL.L,20050615,626.68,630.15,615.71,619.17,2064000,0
REL.L,20050614,624.37,626.10,620.33,623.79,2818200,0
REL.L,20050613,620.33,626.10,618.59,622.64,2284100,0
REL.L,20050610,613.40,623.22,613.40,623.22,2530300,0
REL.L,20050609,616.86,617.44,611.09,612.82,1501100,0
REL.L,20050608,619.75,619.75,613.97,615.71,1651700,0
REL.L,20050607,618.59,620.91,613.40,620.33,1455200,0
REL.L,20050606,616.86,618.59,611.66,615.13,1673200,0
REL.L,20050603,614.55,614.55,614.55,614.55,000,0
REL.L,20050602,606.47,616.86,606.47,614.55,1750700,0
REL.L,20050601,604.73,612.24,601.27,609.93,2581600,0
REL.L,20050531,611.66,615.71,600.69,606.47,3509200,0
REL.L,20050530,616.28,616.28,616.28,616.28,000,0
REL.L,20050527,624.95,626.68,615.13,616.28,2418200,0
REL.L,20050526,615.71,627.84,615.71,622.64,3391800,0
REL.L,20050525,609.35,616.86,609.35,616.86,2359100,0
REL.L,20050524,613.97,619.17,611.09,613.97,1396200,0
REL.L,20050523,616.86,617.44,614.55,616.28,1504200,0
REL.L,20050520,616.28,621.48,613.40,615.13,1956100,0
REL.L,20050519,618.02,618.59,615.13,616.28,2505800,0
REL.L,20050518,619.17,619.17,609.35,615.13,2793600,0
REL.L,20050517,615.71,617.44,613.40,615.13,1717600,0
REL.L,20050516,609.93,618.02,609.93,616.28,2904100,0
REL.L,20050513,615.71,616.28,609.35,614.55,3818400,0
REL.L,20050512,615.13,616.86,610.51,615.71,4071400,0
REL.L,20050511,612.82,613.97,607.62,611.66,2638900,0
REL.L,20050510,616.28,616.28,612.24,613.97,4048600,0
REL.L,20050509,614.55,615.71,607.04,612.82,4256900,0
REL.L,20050506,600.69,612.24,598.38,612.24,3255400,0
REL.L,20050505,598.96,604.16,594.34,601.84,3121600,0
REL.L,20050504,590.87,596.65,585.09,595.49,3298300,0
REL.L,20050503,590.29,593.76,583.36,589.14,4357200,0
REL.L,20050502,590.87,590.87,590.87,590.87,000,0
REL.L,20050429,589.14,597.22,588.56,590.87,3190500,0
REL.L,20050428,592.03,598.96,587.98,590.29,3940200,0
REL.L,20050427,599.53,600.11,587.41,592.03,3632800,0
REL.L,20050426,616.28,616.28,606.47,609.93,3661400,0
REL.L,20050425,612.24,614.55,607.62,612.82,2642100,0
REL.L,20050422,613.97,613.97,609.35,610.51,1866900,0
REL.L,20050421,602.42,614.55,602.42,611.09,3732600,0
REL.L,20050420,601.27,606.47,600.11,604.73,4009600,0
REL.L,20050419,609.93,611.09,600.11,600.69,5331600,0
REL.L,20050418,605.89,610.51,598.96,608.78,4407700,0
REL.L,20050415,615.13,617.44,610.51,611.66,4034900,0
REL.L,20050414,620.33,624.95,617.44,619.75,4463000,0
REL.L,20050413,612.24,624.95,611.66,624.95,4702200,0
REL.L,20050412,617.44,617.44,606.47,612.24,4871000,0
REL.L,20050411,614.55,619.17,607.04,618.59,1812800,0
REL.L,20050408,615.71,616.28,611.09,613.97,2771100,0
REL.L,20050407,615.71,616.86,610.51,614.55,3522900,0
REL.L,20050406,613.40,619.17,612.82,613.97,4379300,0
REL.L,20050405,618.02,622.06,613.97,615.13,4484800,0
REL.L,20050404,620.33,620.33,612.24,616.86,3810600,0
REL.L,20050401,636.50,636.50,623.22,623.22,4240500,0
REL.L,20050331,639.97,654.41,633.03,633.61,4674800,0
REL.L,20050330,633.03,639.39,628.41,639.39,5506100,0
REL.L,20050329,634.19,634.77,622.64,634.19,5647200,0
REL.L,20050328,633.03,633.03,633.03,633.03,000,0
REL.L,20050325,633.03,633.03,633.03,633.03,000,0
REL.L,20050324,621.48,634.77,620.33,633.03,4942100,0
REL.L,20050323,613.97,621.48,612.82,621.48,5255200,0
REL.L,20050322,612.24,618.59,609.93,617.44,4701600,0
REL.L,20050321,613.97,644.59,609.35,612.24,2215300,0
REL.L,20050318,611.09,616.86,609.93,610.51,3631000,0
REL.L,20050317,615.71,616.86,611.09,613.11,2132200,0
REL.L,20050316,617.44,619.75,613.11,614.26,3445000,0
REL.L,20050315,614.26,618.88,614.26,617.44,4689600,0
REL.L,20050314,611.09,617.44,607.62,615.13,3868200,0
REL.L,20050311,622.64,624.08,610.51,613.69,2783600,0
REL.L,20050310,616.86,622.64,615.13,618.59,3187800,0
REL.L,20050309,625.53,628.41,616.86,621.19,5321400,0
REL.L,20050308,638.23,638.23,628.70,633.03,3720500,0
REL.L,20050307,632.75,638.81,631.88,635.06,3476400,0
REL.L,20050304,629.57,635.34,622.64,635.34,5622000,0
REL.L,20050303,613.40,625.81,610.22,624.95,5116000,0
REL.L,20050302,622.64,622.64,609.93,615.71,3582300,0
REL.L,20050301,608.78,621.19,608.49,619.75,3387700,0
REL.L,20050228,625.81,627.26,600.40,611.66,6104500,0
REL.L,20050225,615.13,627.26,613.40,627.26,3486500,0
REL.L,20050224,614.84,622.06,609.93,610.80,3869500,0
REL.L,20050223,621.48,621.48,613.69,616.28,4568700,0
REL.L,20050222,618.59,623.50,616.00,622.06,5436000,0
REL.L,20050221,616.57,622.06,614.26,616.57,4788500,0
REL.L,20050218,616.28,624.08,614.55,617.44,7840000,0
REL.L,20050217,583.94,624.37,583.94,616.28,17459700,0
REL.L,20050216,577.59,579.03,573.25,573.25,3453700,0
REL.L,20050215,572.97,580.19,572.97,578.16,4533300,0
REL.L,20050214,567.77,573.54,567.77,572.10,3786000,0
REL.L,20050211,574.41,575.28,566.32,570.08,5285400,0
REL.L,20050210,576.43,578.45,572.10,573.25,3394700,0
REL.L,20050209,577.59,578.16,573.54,576.43,4733600,0
REL.L,20050208,581.05,582.78,574.12,576.43,3295500,0
REL.L,20050207,575.28,582.21,572.97,581.34,4535100,0
REL.L,20050204,570.66,573.83,568.34,572.68,3620500,0
REL.L,20050203,575.28,575.28,567.77,571.52,4284800,0
REL.L,20050202,566.61,577.01,565.46,573.54,4586700,0
REL.L,20050201,556.79,566.03,556.50,566.03,3007100,0
REL.L,20050131,554.19,558.53,554.19,557.37,2351800,0
REL.L,20050128,560.26,560.26,554.48,555.35,2852900,0
REL.L,20050127,563.72,564.30,553.62,558.81,3662900,0
REL.L,20050126,554.77,563.15,554.19,561.70,4467600,0
REL.L,20050125,548.71,555.93,546.69,553.91,3184000,0
REL.L,20050124,552.46,552.46,545.24,548.13,2158300,0
REL.L,20050121,561.41,561.41,551.02,552.46,2801500,0
