MGGT.L,20101213,361.50,364.30,360.30,347.90,2282000,0
MGGT.L,20101210,360.00,361.40,356.50,343.61,5001800,0
MGGT.L,20101209,365.10,365.10,355.80,343.03,3436800,0
MGGT.L,20101208,364.10,368.30,362.10,345.99,4135900,0
MGGT.L,20101207,364.80,370.90,363.80,350.58,3240600,0
MGGT.L,20101206,365.00,369.60,363.40,350.96,3104900,0
MGGT.L,20101203,354.50,364.00,351.80,347.33,3500900,0
MGGT.L,20101202,337.00,354.60,337.00,338.26,3887800,0
MGGT.L,20101201,327.40,338.40,325.60,322.21,2997000,0
MGGT.L,20101130,330.30,330.50,324.50,309.90,3636500,0
MGGT.L,20101129,339.60,339.80,324.90,312.38,2644700,0
MGGT.L,20101126,334.50,338.70,333.20,322.12,3206800,0
MGGT.L,20101125,335.80,338.30,334.30,320.40,1515900,0
MGGT.L,20101124,333.30,336.50,330.80,320.69,3010400,0
MGGT.L,20101123,331.60,336.60,329.90,316.68,2738400,0
MGGT.L,20101122,343.50,345.70,333.60,319.54,2485000,0
MGGT.L,20101119,322.40,338.30,321.60,321.55,3862300,0
MGGT.L,20101118,319.40,323.90,317.80,309.32,1254800,0
MGGT.L,20101117,316.10,317.10,312.60,301.78,1783000,0
MGGT.L,20101116,317.50,320.80,316.00,303.59,4292900,0
MGGT.L,20101115,313.00,319.00,311.00,303.88,1513200,0
MGGT.L,20101112,311.40,315.30,306.50,300.35,2339300,0
MGGT.L,20101111,324.10,324.10,312.10,300.44,2882200,0
MGGT.L,20101110,329.90,329.90,320.00,306.74,1885900,0
MGGT.L,20101109,329.40,332.20,327.60,315.07,1966200,0
MGGT.L,20101108,326.30,329.00,322.70,314.10,1403400,0
MGGT.L,20101105,331.30,332.60,324.50,313.33,3795200,0
MGGT.L,20101104,326.30,334.10,326.30,317.06,4617300,0
MGGT.L,20101103,333.40,333.90,326.40,312.38,4740200,0
MGGT.L,20101102,332.30,336.00,331.00,319.35,3120300,0
MGGT.L,20101101,331.40,336.70,331.20,318.97,2948200,0
MGGT.L,20101029,321.50,333.70,316.50,315.24,6624400,0
MGGT.L,20101028,323.10,326.50,319.60,307.41,2999300,0
MGGT.L,20101027,323.40,325.00,318.00,306.27,2107500,0
MGGT.L,20101026,323.90,326.40,321.50,310.95,3172500,0
MGGT.L,20101025,318.00,326.30,317.30,311.23,3134200,0
MGGT.L,20101022,311.10,318.00,310.40,302.73,3296900,0
MGGT.L,20101021,302.10,313.20,302.10,298.44,6180200,0
MGGT.L,20101020,303.00,304.80,301.10,290.22,1221500,0
MGGT.L,20101019,305.20,306.20,303.00,291.27,1316000,0
MGGT.L,20101018,301.20,307.10,301.20,290.41,1605800,0
MGGT.L,20101015,307.40,311.00,304.40,291.25,2165300,0
MGGT.L,20101014,314.50,316.60,309.70,297.19,2790500,0
MGGT.L,20101013,308.60,317.00,308.60,301.11,2109400,0
MGGT.L,20101012,304.10,309.60,301.20,295.09,3892700,0
MGGT.L,20101011,302.90,306.40,302.90,291.08,2766900,0
MGGT.L,20101008,303.90,305.80,300.80,290.21,1681600,0
MGGT.L,20101007,307.20,310.10,304.10,291.85,3328500,0
MGGT.L,20101006,302.00,318.30,302.00,294.71,3098500,0
MGGT.L,20101005,294.90,303.50,293.30,288.41,2599400,0
MGGT.L,20101004,295.90,298.50,294.10,282.87,1719000,0
MGGT.L,20101001,297.50,299.00,294.20,283.73,3382200,0
MGGT.L,20100930,295.10,300.20,292.40,282.87,2578800,0
MGGT.L,20100929,299.40,302.80,295.60,284.59,1710700,0
MGGT.L,20100928,297.50,301.40,294.10,285.73,1240400,0
MGGT.L,20100927,300.00,303.00,298.60,286.69,2318400,0
MGGT.L,20100924,292.00,300.00,292.00,286.40,2076100,0
MGGT.L,20100923,293.50,296.50,291.10,280.29,1836000,0
MGGT.L,20100922,298.40,298.40,291.00,280.29,2255700,0
MGGT.L,20100921,293.90,300.10,293.90,282.87,2450000,0
MGGT.L,20100920,296.80,298.90,291.60,282.68,2415200,0
MGGT.L,20100917,289.10,297.00,289.10,281.05,5149400,0
MGGT.L,20100916,289.60,296.50,286.50,275.32,2828000,0
MGGT.L,20100915,293.00,294.10,290.40,277.90,2302200,0
MGGT.L,20100914,294.50,295.00,290.50,280.96,1968100,0
MGGT.L,20100913,293.80,296.60,291.60,279.81,1233500,0
MGGT.L,20100910,289.20,293.40,288.00,278.86,1513200,0
MGGT.L,20100909,277.00,290.10,277.00,276.09,4363700,0
MGGT.L,20100908,272.40,281.10,272.40,266.83,2747400,0
MGGT.L,20100907,271.70,275.20,267.70,262.24,2112800,0
MGGT.L,20100906,275.70,275.70,271.40,259.85,954900,0
MGGT.L,20100903,274.50,276.30,269.30,260.62,1492100,0
MGGT.L,20100902,270.30,275.40,268.70,260.24,2925100,0
MGGT.L,20100901,267.90,273.60,265.90,258.33,3222000,0
MGGT.L,20100831,257.00,266.30,256.10,254.31,3246000,0
MGGT.L,20100827,266.90,267.60,255.70,249.92,3692100,0
MGGT.L,20100826,266.40,270.00,265.60,255.37,2110100,0
MGGT.L,20100825,265.20,270.40,262.80,253.17,1715700,0
MGGT.L,20100824,274.30,274.30,265.80,256.32,1876000,0
MGGT.L,20100823,277.60,279.40,274.70,264.63,1487300,0
MGGT.L,20100820,283.50,285.80,268.70,263.58,3646900,0
MGGT.L,20100819,275.60,283.20,274.60,263.77,2563900,0
MGGT.L,20100818,274.30,283.90,271.70,263.29,1757000,0
MGGT.L,20100817,266.20,275.60,264.60,262.34,2428100,0
MGGT.L,20100816,267.60,270.70,262.60,253.65,1116800,0
MGGT.L,20100813,271.00,271.00,261.50,256.22,1624600,0
MGGT.L,20100812,267.90,270.10,264.60,255.75,2761400,0
MGGT.L,20100811,272.60,277.50,268.00,255.94,1690100,0
MGGT.L,20100810,283.60,284.70,277.50,265.15,1377500,0
MGGT.L,20100809,279.90,285.80,279.90,269.69,2758000,0
MGGT.L,20100806,286.20,286.20,277.40,262.89,2865700,0
MGGT.L,20100805,294.30,297.70,282.90,268.27,2615900,0
MGGT.L,20100804,294.00,297.00,291.90,279.81,2078900,0
MGGT.L,20100803,314.60,314.60,290.90,278.48,4543900,0
MGGT.L,20100802,302.50,309.30,302.00,291.43,2084200,0
MGGT.L,20100730,306.50,306.70,297.20,282.83,1524500,0
MGGT.L,20100729,307.60,311.80,305.00,288.41,1297700,0
MGGT.L,20100728,312.90,316.60,307.10,291.05,1290200,0
MGGT.L,20100727,323.20,324.30,312.00,295.78,2038200,0
MGGT.L,20100726,322.10,322.10,317.20,302.97,2045800,0
MGGT.L,20100723,313.10,322.50,313.10,300.79,3274200,0
MGGT.L,20100722,306.70,315.40,305.70,297.01,2979500,0
MGGT.L,20100721,298.00,307.40,295.50,289.73,2229100,0
MGGT.L,20100720,297.90,300.30,292.40,278.67,2057500,0
MGGT.L,20100719,294.70,299.20,288.50,278.67,1960700,0
MGGT.L,20100716,302.80,308.40,293.40,278.20,1843700,0
MGGT.L,20100715,309.40,309.40,300.90,287.27,2132000,0
MGGT.L,20100714,320.90,322.20,307.80,294.55,1822600,0
MGGT.L,20100713,314.80,320.00,314.80,300.98,1892400,0
MGGT.L,20100712,313.80,318.10,311.50,298.81,1587800,0
MGGT.L,20100709,320.20,320.20,316.20,301.26,1168200,0
MGGT.L,20100708,312.30,316.90,311.00,299.00,2679400,0
MGGT.L,20100707,303.90,311.10,303.20,293.42,1689600,0
MGGT.L,20100706,302.10,310.10,302.10,291.15,1905500,0
MGGT.L,20100705,301.30,303.30,299.60,285.29,1520300,0
MGGT.L,20100702,307.30,307.90,300.00,284.34,2522000,0
MGGT.L,20100701,308.40,311.80,304.40,289.07,2919600,0
MGGT.L,20100630,304.10,317.70,300.80,293.23,3694300,0
MGGT.L,20100629,315.90,317.40,302.10,287.08,1920500,0
MGGT.L,20100628,315.80,320.90,309.30,301.26,1794200,0
MGGT.L,20100625,311.20,313.90,306.70,293.04,863900,0
MGGT.L,20100624,316.90,317.70,308.50,292.85,1738000,0
MGGT.L,20100623,318.90,323.90,315.60,299.37,737800,0
MGGT.L,20100622,323.60,325.70,317.30,303.06,929100,0
MGGT.L,20100621,327.20,331.00,323.60,307.03,1916100,0
MGGT.L,20100618,318.80,325.60,317.40,306.84,3175000,0
MGGT.L,20100617,315.20,320.70,315.20,299.66,1374000,0
MGGT.L,20100616,322.90,322.90,313.90,299.66,2077100,0
MGGT.L,20100615,315.20,319.50,310.80,300.98,3368000,0
MGGT.L,20100614,314.70,318.50,312.60,298.71,2352000,0
MGGT.L,20100611,319.30,322.50,309.90,295.97,2353300,0
MGGT.L,20100610,304.10,320.40,304.10,301.83,1632200,0
MGGT.L,20100609,308.50,311.10,303.70,294.08,2162500,0
MGGT.L,20100608,301.40,307.20,301.40,288.12,1994900,0
MGGT.L,20100607,303.30,306.70,301.00,284.53,1565400,0
MGGT.L,20100604,312.70,316.10,304.10,288.98,2297100,0
MGGT.L,20100603,307.30,313.30,307.20,293.04,1372700,0
MGGT.L,20100602,296.40,304.30,293.40,287.65,4845400,0
MGGT.L,20100601,292.80,302.80,292.30,283.59,6220100,0
MGGT.L,20100528,300.40,305.00,298.10,282.83,3029800,0
MGGT.L,20100527,284.90,298.40,282.20,281.32,3503500,0
MGGT.L,20100526,277.70,288.20,271.80,268.65,3396700,0
MGGT.L,20100525,282.00,283.40,274.00,259.86,1939000,0
MGGT.L,20100524,290.80,295.40,286.00,273.76,1587500,0
MGGT.L,20100521,286.10,292.70,283.00,273.76,2652500,0
MGGT.L,20100520,305.00,307.60,282.20,271.96,5354900,0
MGGT.L,20100519,314.00,314.00,303.00,286.52,2498800,0
MGGT.L,20100518,315.00,318.80,311.60,300.79,1412500,0
MGGT.L,20100517,311.70,317.40,309.30,292.95,1317800,0
MGGT.L,20100514,323.20,327.30,313.90,298.24,1801200,0
MGGT.L,20100513,325.50,328.70,321.50,307.98,2445200,0
MGGT.L,20100512,308.10,323.90,307.40,303.82,4076600,0
MGGT.L,20100511,304.90,311.10,300.10,292.76,2350200,0
MGGT.L,20100510,295.10,307.20,294.20,290.30,2572300,0
MGGT.L,20100507,291.40,297.00,280.60,268.84,2707600,0
MGGT.L,20100506,299.90,306.30,296.00,282.17,2359500,0
MGGT.L,20100505,307.60,307.60,297.30,284.06,2493100,0
MGGT.L,20100504,313.40,315.20,304.00,287.94,2204000,0
MGGT.L,20100430,314.70,316.80,308.10,294.46,2018200,0
MGGT.L,20100429,311.90,317.00,308.50,297.77,1549800,0
MGGT.L,20100428,310.00,316.30,306.90,293.70,2878600,0
MGGT.L,20100427,321.70,321.70,312.40,295.31,1064300,0
MGGT.L,20100426,321.20,323.00,319.70,305.05,2136000,0
MGGT.L,20100423,308.30,318.90,308.30,300.60,1709300,0
MGGT.L,20100422,305.90,313.30,303.90,290.96,3519000,0
MGGT.L,20100421,310.10,313.60,300.00,287.94,3217500,0
MGGT.L,20100420,309.30,312.40,306.30,295.31,2562000,0
MGGT.L,20100419,312.70,312.90,306.40,290.96,1615100,0
MGGT.L,20100416,315.00,319.50,313.40,296.73,1566700,0
MGGT.L,20100415,318.00,319.70,314.50,299.18,1370100,0
MGGT.L,20100414,314.90,318.30,311.50,300.13,2132400,0
MGGT.L,20100413,314.60,316.20,312.60,295.88,893500,0
MGGT.L,20100412,317.80,318.00,315.60,298.71,517500,0
MGGT.L,20100409,319.10,319.50,316.00,299.75,894400,0
MGGT.L,20100408,319.60,320.00,312.20,299.09,1638300,0
MGGT.L,20100407,320.50,321.30,316.20,302.97,2248600,0
MGGT.L,20100406,312.90,320.70,310.70,303.06,2326800,0
MGGT.L,20100401,308.70,313.30,306.20,295.88,1948000,0
MGGT.L,20100331,308.00,310.80,301.50,288.98,3445300,0
MGGT.L,20100330,314.40,314.40,307.90,291.43,3433900,0
MGGT.L,20100329,315.90,317.30,312.60,296.54,1271300,0
MGGT.L,20100326,315.70,315.70,312.10,297.10,767800,0
MGGT.L,20100325,315.50,316.10,313.20,297.77,2785500,0
MGGT.L,20100324,313.90,317.30,311.00,297.67,2054300,0
MGGT.L,20100323,310.90,314.40,307.90,296.35,1638700,0
MGGT.L,20100322,305.20,310.20,304.20,292.95,1584700,0
MGGT.L,20100319,306.70,309.60,305.00,290.49,5374700,0
MGGT.L,20100318,300.50,305.90,300.50,287.94,2259000,0
MGGT.L,20100317,299.40,301.10,297.90,284.06,2154600,0
MGGT.L,20100316,289.60,298.80,289.60,281.32,2965100,0
MGGT.L,20100315,290.80,291.40,288.50,273.19,744900,0
MGGT.L,20100312,285.70,293.00,285.40,274.32,2229800,0
MGGT.L,20100311,289.70,291.60,284.20,270.45,2285000,0
MGGT.L,20100310,286.30,292.20,285.50,274.80,1796400,0
MGGT.L,20100309,294.80,295.90,286.60,270.78,1736700,0
MGGT.L,20100308,296.50,298.80,292.60,273.93,2004900,0
MGGT.L,20100305,293.10,296.50,291.60,272.26,3535700,0
MGGT.L,20100304,289.60,295.70,285.00,270.59,5559900,0
MGGT.L,20100303,295.60,298.50,283.20,275.23,5231400,0
MGGT.L,20100302,289.00,295.00,276.30,273.37,5456600,0
MGGT.L,20100301,280.80,290.50,278.90,268.00,7918400,0
MGGT.L,20100226,272.10,277.40,271.00,257.06,2386200,0
MGGT.L,20100225,273.20,277.60,269.60,249.84,2486200,0
MGGT.L,20100224,271.00,276.80,270.70,254.47,3724800,0
MGGT.L,20100223,270.60,273.50,267.90,249.46,1365900,0
MGGT.L,20100222,269.00,271.90,264.50,249.93,1866900,0
MGGT.L,20100219,264.90,269.40,263.70,248.35,2294500,0
MGGT.L,20100218,265.40,273.20,265.40,248.17,2379700,0
MGGT.L,20100217,261.30,267.30,259.20,247.52,1398900,0
MGGT.L,20100216,259.30,261.70,256.10,240.85,1096800,0
MGGT.L,20100215,257.80,259.00,253.30,238.16,1354900,0
MGGT.L,20100212,259.40,262.80,255.90,238.44,3151800,0
MGGT.L,20100211,254.70,260.00,253.40,240.11,4012600,0
MGGT.L,20100210,255.60,257.90,251.50,235.56,1651600,0
MGGT.L,20100209,252.10,255.40,250.40,235.10,2224500,0
MGGT.L,20100208,253.70,257.30,250.60,232.97,1058300,0
MGGT.L,20100205,257.90,259.40,248.40,234.27,2776400,0
MGGT.L,20100204,269.30,271.00,259.20,240.57,1772000,0
MGGT.L,20100203,264.60,274.90,261.10,249.65,2294400,0
MGGT.L,20100202,258.00,265.60,255.30,245.57,1213900,0
MGGT.L,20100201,259.20,260.50,256.50,238.90,3236300,0
MGGT.L,20100129,258.20,261.70,252.90,240.29,1764000,0
MGGT.L,20100128,260.10,261.00,255.10,236.40,1020200,0
MGGT.L,20100127,251.80,257.80,251.00,236.86,1383000,0
MGGT.L,20100126,261.60,262.90,251.00,235.84,1605300,0
MGGT.L,20100125,261.20,263.90,259.20,243.63,799300,0
MGGT.L,20100122,267.10,269.20,261.20,242.79,1545400,0
MGGT.L,20100121,273.90,275.10,268.10,248.45,1813900,0
MGGT.L,20100120,273.20,275.40,269.10,251.50,2074300,0
MGGT.L,20100119,269.20,276.10,267.00,254.01,2049200,0
MGGT.L,20100118,268.30,269.40,265.80,249.28,1163000,0
MGGT.L,20100115,270.50,273.50,265.00,247.33,1069900,0
MGGT.L,20100114,273.50,275.60,268.60,249.65,2022600,0
MGGT.L,20100113,268.00,274.50,266.30,252.99,1354900,0
MGGT.L,20100112,277.00,277.60,267.60,250.11,1361900,0
MGGT.L,20100111,282.50,284.90,276.90,257.90,2138000,0
MGGT.L,20100108,276.70,285.10,276.70,259.94,2933100,0
MGGT.L,20100107,279.70,281.40,273.00,256.23,2625300,0
MGGT.L,20100106,272.60,280.40,272.10,258.45,2250200,0
MGGT.L,20100105,273.40,276.80,270.00,251.60,1630500,0
MGGT.L,20100104,262.20,272.90,262.10,252.06,2532900,0
MGGT.L,20091231,260.00,262.10,260.00,240.94,95500,0
MGGT.L,20091230,264.90,265.10,260.00,241.87,1204600,0
MGGT.L,20091229,259.20,264.00,258.50,243.90,610600,0
MGGT.L,20091224,260.10,260.10,255.90,237.14,284200,0
MGGT.L,20091223,257.00,258.50,253.80,239.55,1046900,0
MGGT.L,20091222,250.80,256.20,250.80,235.66,1933200,0
MGGT.L,20091221,247.60,252.30,245.00,232.51,919400,0
MGGT.L,20091218,251.30,252.50,244.00,230.19,4181100,0
MGGT.L,20091217,242.60,251.30,242.60,231.39,2702600,0
MGGT.L,20091216,244.10,246.00,240.20,226.95,1966400,0
MGGT.L,20091215,242.20,244.70,239.70,225.09,1879600,0
MGGT.L,20091214,242.90,247.10,240.60,224.72,1494500,0
MGGT.L,20091211,239.80,247.90,238.70,224.44,1479500,0
MGGT.L,20091210,242.20,244.60,236.90,221.66,1782300,0
MGGT.L,20091209,248.60,248.90,240.00,223.33,1141600,0
MGGT.L,20091208,249.50,249.90,244.50,229.45,1180900,0
MGGT.L,20091207,251.10,252.50,244.70,232.23,1499300,0
MGGT.L,20091204,249.90,253.50,236.20,232.41,2104200,0
MGGT.L,20091203,257.60,258.90,248.10,230.75,1237400,0
MGGT.L,20091202,248.00,257.00,247.00,235.38,2123300,0
MGGT.L,20091201,241.50,249.10,239.40,230.84,4073200,0
MGGT.L,20091130,242.70,243.20,235.60,221.76,2917600,0
MGGT.L,20091127,235.60,242.90,234.50,223.70,2447700,0
MGGT.L,20091126,244.10,247.50,235.80,219.90,1835300,0
MGGT.L,20091125,247.60,251.80,245.40,228.52,1568600,0
MGGT.L,20091124,253.70,255.80,244.30,229.08,2758100,0
MGGT.L,20091123,254.00,258.20,252.60,236.31,1056500,0
MGGT.L,20091120,257.30,259.80,250.60,234.45,1257800,0
MGGT.L,20091119,260.50,260.50,253.60,236.77,1187100,0
MGGT.L,20091118,261.90,264.40,259.40,242.61,1062500,0
MGGT.L,20091117,262.20,267.10,260.30,242.33,989200,0
MGGT.L,20091116,261.50,264.50,260.00,244.83,1266900,0
MGGT.L,20091113,256.60,260.70,254.30,239.27,1071000,0
MGGT.L,20091112,255.80,258.10,252.10,237.70,2003500,0
MGGT.L,20091111,253.20,256.50,250.30,236.86,1968200,0
MGGT.L,20091110,259.30,259.90,251.60,234.27,2130400,0
MGGT.L,20091109,254.40,258.30,253.10,238.62,1097800,0
MGGT.L,20091106,249.90,254.60,247.70,233.80,1809500,0
MGGT.L,20091105,240.30,251.60,237.00,230.56,2731200,0
MGGT.L,20091104,236.90,242.60,230.50,223.52,2490900,0
MGGT.L,20091103,239.90,242.00,231.80,219.25,3765000,0
MGGT.L,20091102,245.80,246.80,237.70,224.17,2494900,0
MGGT.L,20091030,234.50,254.40,234.50,227.04,4996100,0
MGGT.L,20091029,232.90,236.40,229.80,214.99,4462500,0
MGGT.L,20091028,243.50,243.50,234.00,216.94,1691000,0
MGGT.L,20091027,242.70,244.70,237.90,224.81,1692400,0
MGGT.L,20091026,249.30,250.50,240.10,223.80,1219200,0
MGGT.L,20091023,247.10,249.90,245.80,228.89,1702800,0
MGGT.L,20091022,248.50,249.80,242.30,228.15,2993800,0
MGGT.L,20091021,262.00,263.40,249.30,233.99,3342200,0
MGGT.L,20091020,263.80,263.80,256.70,241.77,3028200,0
MGGT.L,20091019,256.40,263.80,256.40,243.53,1599100,0
MGGT.L,20091016,259.10,262.70,253.30,236.95,1893800,0
MGGT.L,20091015,253.50,260.50,253.30,238.72,1794300,0
MGGT.L,20091014,254.40,256.60,251.80,235.10,2627600,0
MGGT.L,20091013,257.00,260.10,251.60,233.15,2520600,0
MGGT.L,20091012,253.20,256.80,251.80,236.21,1801100,0
MGGT.L,20091009,252.20,252.90,249.00,232.78,1820200,0
MGGT.L,20091008,245.80,255.40,245.70,232.78,3164300,0
MGGT.L,20091007,243.10,247.50,240.30,224.72,1645500,0
MGGT.L,20091006,232.70,245.70,232.70,226.20,2192300,0
MGGT.L,20091005,231.40,233.00,226.80,213.51,1768600,0
MGGT.L,20091002,228.60,234.20,224.90,212.95,3369300,0
MGGT.L,20091001,232.60,239.90,231.00,214.99,2680000,0
MGGT.L,20090930,230.60,236.00,229.70,216.01,3076800,0
MGGT.L,20090929,228.70,230.00,225.90,212.40,1381700,0
MGGT.L,20090928,225.20,230.00,220.10,212.21,1708700,0
MGGT.L,20090925,226.20,230.10,224.70,209.43,1468400,0
MGGT.L,20090924,232.60,234.00,226.20,210.82,3385700,0
MGGT.L,20090923,228.80,235.00,226.60,214.99,2284700,0
MGGT.L,20090922,229.60,231.50,227.10,211.75,1800400,0
MGGT.L,20090921,227.90,229.80,222.60,210.64,1763500,0
MGGT.L,20090918,228.00,230.40,224.50,208.41,3803600,0
MGGT.L,20090917,230.70,232.00,227.30,211.29,2834000,0
MGGT.L,20090916,224.00,229.20,223.00,211.38,3608300,0
MGGT.L,20090915,229.00,238.10,218.60,204.61,5775700,0
MGGT.L,20090914,225.40,227.50,220.10,208.60,2421000,0
MGGT.L,20090911,223.60,226.90,223.60,209.43,2582000,0
MGGT.L,20090910,222.90,226.20,220.20,208.50,2569000,0
MGGT.L,20090909,218.70,223.10,217.10,204.61,2040300,0
MGGT.L,20090908,221.60,223.00,216.30,204.43,2499900,0
MGGT.L,20090907,215.20,221.30,212.60,204.43,2193000,0
MGGT.L,20090904,212.90,215.50,212.20,197.57,1320900,0
MGGT.L,20090903,206.70,213.50,206.70,197.11,3935500,0
MGGT.L,20090902,209.20,210.30,202.20,190.43,1566600,0
MGGT.L,20090901,214.30,220.00,206.20,193.03,1741500,0
MGGT.L,20090828,209.20,216.20,205.20,198.40,1927400,0
MGGT.L,20090827,208.90,214.30,204.50,192.22,2101600,0
MGGT.L,20090826,211.80,214.80,207.00,194.33,1811900,0
MGGT.L,20090825,210.30,214.90,210.00,197.85,3776100,0
MGGT.L,20090824,210.10,213.60,208.50,195.72,6247900,0
MGGT.L,20090821,204.60,210.60,204.60,193.68,1623000,0
MGGT.L,20090820,201.90,205.40,198.60,190.34,913200,0
MGGT.L,20090819,203.70,204.60,197.60,187.75,5006600,0
MGGT.L,20090818,201.10,204.30,198.80,189.32,1158400,0
MGGT.L,20090817,203.30,205.50,199.20,185.99,772400,0
MGGT.L,20090814,207.70,209.10,203.20,190.53,454500,0
MGGT.L,20090813,193.10,211.10,193.10,191.45,2637900,0
MGGT.L,20090812,193.20,195.00,189.90,179.87,356400,0
MGGT.L,20090811,198.80,199.20,193.70,177.83,711300,0
MGGT.L,20090810,200.20,201.20,195.20,180.85,1886800,0
MGGT.L,20090807,196.60,204.90,196.60,183.95,2876200,0
MGGT.L,20090806,195.70,199.60,194.10,181.12,744200,0
MGGT.L,20090805,193.20,195.70,190.70,177.19,512000,0
MGGT.L,20090804,185.10,198.00,182.00,173.63,1496400,0
MGGT.L,20090803,180.40,194.40,179.00,173.63,2065100,0
MGGT.L,20090731,174.00,183.25,174.00,164.26,1778900,0
MGGT.L,20090730,170.25,176.75,168.75,160.15,8667500,0
MGGT.L,20090729,169.00,172.00,168.50,155.12,1554100,0
MGGT.L,20090728,173.75,175.00,168.75,155.35,1160300,0
MGGT.L,20090727,176.25,176.25,170.25,157.64,177400,0
MGGT.L,20090724,178.00,178.00,174.00,160.61,1125700,0
MGGT.L,20090723,183.25,183.25,177.75,164.95,468700,0
MGGT.L,20090722,179.50,186.00,176.50,166.09,612700,0
MGGT.L,20090721,172.00,180.25,172.00,162.66,651500,0
MGGT.L,20090720,170.00,172.00,168.75,156.04,323300,0
MGGT.L,20090717,170.00,171.00,166.75,152.84,584700,0
MGGT.L,20090716,168.00,171.25,167.50,154.89,393400,0
MGGT.L,20090715,163.25,167.75,163.00,153.07,487700,0
MGGT.L,20090714,160.00,161.25,158.25,147.36,289200,0
MGGT.L,20090713,158.50,159.50,154.75,145.30,185200,0
MGGT.L,20090710,160.00,160.75,157.50,144.61,1466100,0
MGGT.L,20090709,156.00,162.75,156.00,145.30,395800,0
MGGT.L,20090708,155.00,156.50,151.75,140.73,1297400,0
MGGT.L,20090707,157.00,157.25,154.00,141.87,230500,0
MGGT.L,20090706,157.75,158.00,154.25,142.56,267400,0
MGGT.L,20090703,160.00,161.25,157.50,144.39,332700,0
MGGT.L,20090702,164.25,165.50,159.25,146.44,1367400,0
MGGT.L,20090701,159.50,165.75,158.50,149.41,1010800,0
MGGT.L,20090630,162.50,162.50,156.00,146.36,1449300,0
MGGT.L,20090629,161.25,162.00,158.25,147.36,971900,0
MGGT.L,20090626,165.50,169.25,161.00,148.27,1919400,0
MGGT.L,20090625,160.75,167.00,160.25,149.41,1768100,0
MGGT.L,20090624,157.75,161.50,154.75,146.21,2389300,0
MGGT.L,20090623,159.00,159.50,155.00,143.93,235500,0
MGGT.L,20090622,159.25,161.75,156.25,146.14,2850500,0
MGGT.L,20090619,159.00,165.25,158.25,145.76,7360200,0
MGGT.L,20090618,158.50,160.00,153.50,143.47,469300,0
MGGT.L,20090617,158.75,161.50,156.75,143.93,580400,0
MGGT.L,20090616,160.75,161.25,157.00,145.07,478700,0
MGGT.L,20090615,165.00,166.25,160.00,146.21,464400,0
MGGT.L,20090612,168.00,168.50,165.00,151.92,984300,0
MGGT.L,20090611,166.25,171.25,166.25,154.67,428900,0
MGGT.L,20090610,167.00,172.25,163.25,151.47,497200,0
MGGT.L,20090609,166.25,170.00,162.50,151.70,705300,0
MGGT.L,20090608,170.00,179.00,158.50,151.92,1538200,0
MGGT.L,20090605,157.00,164.00,157.00,148.95,920100,0
MGGT.L,20090604,157.75,160.50,154.50,143.47,556700,0
MGGT.L,20090603,163.25,163.25,157.75,144.84,919700,0
MGGT.L,20090602,160.25,166.25,160.25,149.64,1329500,0
MGGT.L,20090601,160.00,165.25,159.50,148.04,398600,0
MGGT.L,20090529,155.00,161.50,151.75,144.84,25253500,0
MGGT.L,20090528,153.50,156.00,150.50,140.27,3224700,0
MGGT.L,20090527,151.75,158.50,151.75,141.42,1502500,0
MGGT.L,20090526,156.50,156.50,147.00,138.67,1622700,0
MGGT.L,20090522,160.00,161.75,154.75,143.93,592000,0
MGGT.L,20090521,165.25,166.00,158.00,144.84,714000,0
MGGT.L,20090520,171.00,174.50,165.00,153.52,417400,0
MGGT.L,20090519,173.50,175.25,165.50,156.04,654000,0
MGGT.L,20090518,167.50,173.75,165.25,158.32,622500,0
MGGT.L,20090515,168.75,172.00,164.50,155.58,663400,0
MGGT.L,20090514,161.00,167.00,150.25,151.47,1128100,0
MGGT.L,20090513,170.50,172.50,160.50,148.95,676700,0
MGGT.L,20090512,170.00,171.75,167.50,154.21,543900,0
MGGT.L,20090511,180.50,180.50,170.75,156.95,328800,0
MGGT.L,20090508,189.75,189.75,178.75,165.63,1111200,0
MGGT.L,20090507,192.00,201.75,185.25,170.66,473700,0
MGGT.L,20090506,189.00,191.75,184.25,171.80,881800,0
MGGT.L,20090505,185.50,195.00,184.00,171.57,1899400,0
MGGT.L,20090501,180.00,183.25,179.00,164.72,180100,0
MGGT.L,20090430,170.00,186.75,169.75,164.72,1125300,0
MGGT.L,20090429,166.75,169.75,164.25,154.89,425900,0
MGGT.L,20090428,163.75,167.75,158.75,152.61,2380300,0
MGGT.L,20090427,170.75,170.75,159.00,150.10,2414500,0
MGGT.L,20090424,162.00,172.25,162.00,156.72,2619400,0
MGGT.L,20090423,158.50,165.50,157.75,148.95,1133500,0
MGGT.L,20090422,151.00,158.75,150.75,143.47,422300,0
MGGT.L,20090421,150.00,153.50,145.50,136.39,2704200,0
MGGT.L,20090420,168.75,169.00,148.00,137.99,387700,0
MGGT.L,20090417,160.75,169.25,158.50,152.84,3766700,0
MGGT.L,20090416,154.50,161.25,151.75,145.07,4937500,0
MGGT.L,20090415,156.75,158.00,152.00,140.96,4057000,0
MGGT.L,20090414,156.50,162.25,151.00,142.56,2730100,0
MGGT.L,20090409,148.00,156.00,146.00,140.73,5093300,0
MGGT.L,20090408,141.25,147.25,139.75,132.73,2446400,0
